ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
95549,마해영,1993,2006,0.27,80,316,282,30,76,12,2,5,107,28,1,4,24,2,5,54,7,0.379,0.333,0.712,22,0.197,0,19,81,75,0,3.65,0.11,35.9,0.245,80,2,1,1,50,0,0,36,34,285,6,0,292,16,34,0,0,0,0.981,0,1.119,0,0.0410764873,0.640530926,0,2391,0,1970,8,14,37,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89735.51408,1,0,0,0.287284936,114.7618305,488.6546699,426.879961,64.31283695,124.2793287,22.45839879,0.746825491,20.6825973,210.2791703,82.56548712,0.977429683,5.967211047,44.73128977,3.284223668,10.09877838,71.16760096,15.52282726,0.476108909,0.363417258,0.839526168,34.55251868,0.290368243,0.258396336,43.88782158,117.892655,119.5075874,0,3.645157135,0.188768841,73.85616013,0.282627029,114.7618305,2.74221949,1.688642793,1.053576697,52.70488738,0,0,30.87238842,26.76212366,227.221819,1.872532392,0,223.0468854,16.31017502,24.78929142,0,0,0,0.989590324,0,2.801315225,0.130272885,0.413041937,0,84458.46001
95549,마해영,1993,2007,0.071,11,34,28,2,2,0,0,1,5,3,0,2,4,0,0,9,1,0.179,0.176,0.355,0,0,0,1,8,11,0,3.59,0.107,1.3,0.124,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379,0,0.102177554,0.74270848,0,2425,0,1970,8,14,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6123.444743,0,0,0,0.272912228,107.5862857,450.2490905,390.4074047,55.75496317,109.1643094,17.45392201,0.410340375,17.07257087,178.6566247,72.12525142,1.201613616,5.861578225,43.41011811,2.76805164,9.36837593,68.9236347,15.55323889,0.439397953,0.353086768,0.792484721,29.02140356,0.277500118,0.317662294,34.93683326,109.0766151,109.1044237,0,3.670502451,0.166393419,62.74764886,0.268739857,107.5862857,2.863399291,1.56817353,1.29522576,39.40444022,0,0,35.66830149,31.63085865,268.4203525,2.048128929,0,262.526187,18.27386649,29.45942503,0,0,0,0.967498559,0,2.010722483,0.105174335,0,0,85339.15694
96307,박진만,1996,2002,0.219,126,466,401,47,88,24,0,12,148,57,9,4,47,2,5,85,6,0.369,0.306,0.675,18,0.206,0,36,111,121,0,4.25,0.15,47.6,0.23,126,7,2,5,28.6,0,0,123,120,1040.666667,12,0,188,357,82,0,0,0,0.978,0,1.405,0,0.0471698113,0.0471698113,0,466,0,1976,11,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24318.3391,0,0,0,0.219,126,466,401,47,88,24,0,12,148,57,9,4,47,2,5,85,6,0.369,0.306,0.675,18,0.206,0,36,111,121,0,4.25,0.15,47.6,0.23,126,7,2,5,28.6,0,0,123,120,1040.666667,12,0,188,357,82,0,0,0,0.978,0,1.405,0.0471698113,0,0,2517.298049
96307,박진만,1996,2003,0.283,129,515,421,68,119,26,0,16,193,48,22,4,55,0,13,66,14,0.458,0.379,0.837,33,0.232,0,42,93,147,0,3.94,0.176,72.3,0.285,129,11,6,5,54.5,0,0,129,125,1088.333333,19,0,205,393,75,0,0,0,0.969,0,4.089,0,0.0502008032,0.0973706145,0,981,0,1976,11,30,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38665.46155,0,0,0,0.254273973,127.6534675,493.0066353,412.0231164,58.57427226,105.0858305,25.10231164,0,14.20462329,172.802012,52.0395976,16.16502568,4,51.40924658,0.897688356,9.409246575,74.52803938,10.40924658,0.418052868,0.346234375,0.764287243,26.26733733,0.220330051,0,39.30693493,101.0791952,135.3300514,0,4.079141695,0.164330051,61.2135488,0.26031357,127.6534675,9.204623288,4.204623288,5,42.87493579,0,0,126.3069349,122.7557791,1066.938428,15.85809075,0,197.369649,376.8416096,78.14190925,0,0,0,0.973039598,0,2.884302226,0.0488403601,0,0,24318.3391
96307,박진만,1996,2004,0.286,129,506,434,65,124,18,0,17,193,69,10,5,48,2,9,67,10,0.445,0.365,0.81,34,0.295,1,35,112,136,0,3.86,0.159,71.4,0.276,129,9,6,3,66.7,0,0,128,123,1041.333333,14,0,199,362,63,0,0,0,0.976,0,4.032,1,0.518248175,0.61561879,1,1487,0,1976,11,30,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,131029.1418,1,0,0,0.266192196,128.1593069,497.8877324,420.2789689,60.98816594,112.1911415,22.43425195,0,15.25473659,180.3896033,58.41095504,13.84906753,4.375660747,50.12852646,1.311783572,9.255508701,71.70005048,10.2555087,0.428175848,0.353283884,0.781459732,29.17219517,0.24838062,0.375660747,37.68898854,105.1817129,135.5817248,0,3.996818762,0.16232776,65.04019867,0.266206346,128.1593069,9.127754351,4.879075845,4.248678506,51.82507721,0,0,126.942953,122.8475233,1057.319599,15.16007899,0,197.9821079,371.2661994,72.45368831,0,0,0,0.974151705,0,3.315447229,0.225178451,0.375660747,0,32225.83916
96307,박진만,1996,2005,0.249,85,333,281,34,70,16,0,7,107,44,9,2,32,0,9,47,8,0.381,0.343,0.724,18,0.284,1,23,72,94,0,3.92,0.132,38.1,0.25,85,7,5,2,71.4,0,0,84,80,686,10,0,115,223,33,0,0,0,0.971,0,1.894,0,0.325991189,0.941609979,0,1820,0,1976,11,30,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,128157.0285,1,0,0,0.262487326,118.8585989,462.3548947,390.264747,55.17229289,103.0990705,21.04768894,0,13.47586432,164.5743523,55.30543519,12.80410726,3.863712608,46.22188053,1.029097941,9.200447302,66.37725981,9.769452987,0.418009587,0.351067736,0.769077323,26.76461886,0.256056495,0.510204082,34.52355326,98.03114808,126.6209813,0,3.980264537,0.155792214,59.23466243,0.262713925,118.8585989,8.669229336,4.905134657,3.764094679,56.04341744,0,0,117.6888687,113.6140038,977.3012806,14.04809664,0,180.0996995,339.3152549,63.95153061,0,0,0,0.973472521,0,3.009129391,0.246903309,0.294706924,0,69342.36166
96307,박진만,1996,2006,0.283,115,452,382,54,108,22,1,11,165,65,2,5,56,0,7,74,6,0.432,0.38,0.812,26,0.295,0,34,83,122,0,4.28,0.149,65.5,0.279,115,16,10,6,62.5,0,0,115,115,940.6666667,8,0,155,293,53,0,0,0,0.982,0,4.899,0,0.327195467,1.268805446,2,2272,0,1976,11,30,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,124988.7517,1,0,0,0.267518823,117.9121339,459.8149713,388.2375101,54.88474442,104.3012059,21.28127868,0.245287229,12.86856642,164.6787583,57.68338813,10.15399773,4.142429394,48.62032836,0.776673358,8.660705681,68.24702063,8.844854308,0.421441256,0.358164451,0.779605707,26.57706762,0.26560884,0.385057536,34.39513233,94.34419941,125.4875136,0,4.053785818,0.154126171,60.77146972,0.266708691,117.9121339,10.46737376,6.15484006,4.3125337,57.62713468,0,0,117.0293235,113.953971,968.3152776,12.56457577,0,173.9430637,327.9547143,61.26526001,0,0,0,0.975564203,0,3.472690517,0.26659795,0.712993537,0,82016.7552
96307,박진만,1996,2007,0.312,100,400,333,34,104,25,0,7,150,56,5,5,53,2,4,38,5,0.45,0.408,0.858,29,0.347,0,32,85,111,0,4.11,0.138,62.5,0.296,100,8,5,3,62.5,0,0,98,97,798,12,0,131,298,55,0,0,0,0.973,0,4.42,0,0.190954774,1.459760219,1,2672,0,1976,11,30,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,119407.1725,1,0,0,0.284982735,112.6463895,445.4438743,373.8782313,51.41685828,106.7489737,21.69589448,0.228116989,11.68624718,163.9598437,57.41124676,9.176001958,4.356763083,49.85272744,0.862306892,8.180150457,58.87745862,8.421409127,0.43593895,0.377391901,0.81333085,28.44401026,0.293063027,0.358103298,33.61025865,89.67821514,122.9303469,0,4.036118383,0.151145691,63.19158662,0.278943115,112.6463895,10.44895952,6.536910456,3.912049069,63.19911902,0,0,111.8396786,109.2182084,918.9488531,12.52505516,0,162.141739,316.7539746,56.6604999,0,0,0,0.974613191,0,4.004227079,0.283489377,0.887387424,0,92557.23716
96307,박진만,1996,2008,0.244,104,391,332,28,81,12,3,5,114,38,9,3,44,0,3,50,9,0.343,0.335,0.678,20,0.247,0,20,84,120,0,3.91,0.099,40.2,0.237,104,9,5,4,55.6,0,0,103,100,818,9,0,164,318,64,0,0,0,0.982,0,1.765,1,0.184383819,1.644144038,0,3063,0,1976,11,30,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,143019.943,0,1,0,0.275867759,107.7086926,420.3592657,355.7300609,43.02435906,98.59618021,18.68147692,0.909718727,9.365643424,147.1940249,54.61680445,6.830289983,4.107332884,47.574935,0.818017008,6.116646992,55.54558961,7.552406707,0.41049485,0.367305828,0.777800677,25.6736361,0.293393294,0.339710364,28.95683907,87.76887404,117.9267499,0,4.024248359,0.13462709,56.24090792,0.268161116,107.7086926,10.01504991,6.278227512,3.736822401,63.0065308,0,0,106.7123099,104.2511416,865.1731114,10.54656085,0,154.8676787,303.3371722,55.06028784,0,0,0,0.977329265,0,3.471490615,0.302517702,0.841809352,0,109109.2659
96307,박진만,1996,2009,0.256,76,258,223,22,57,11,0,6,86,29,3,4,25,0,3,31,8,0.386,0.333,0.719,11,0.238,0.4,17,65,74,0,3.92,0.13,29.6,0.246,76,3,2,1,66.7,0,0,70,66,511.6666667,5,0,90,152,36,0,0,0,0.98,0,0.958,0,0.121925134,1.766069173,0,3321,0,1976,11,30,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,69468.75927,0,0,0,0.270365815,97.89525473,374.8247517,316.8401994,34.93310614,86.23211936,17.48151957,0.934758082,7.240390426,127.3043264,47.25683437,5.524331473,3.908660789,43.5588877,0.437279627,4.992672327,48.96264053,7.13683431,0.399273098,0.361798028,0.761071125,21.44011121,0.283425253,0.217075122,25.65666808,78.91913222,106.6349681,0,4.039215302,0.128907283,48.54619811,0.262722294,97.89525473,8.998375992,5.58947723,3.408898762,62.90487071,0,0,96.02846124,93.81127457,768.1083626,8.884588748,0,134.6758422,265.1610845,50.14099697,0,0,0,0.97806226,0,2.920873222,0.227579213,0.663353194,0,129608.0823
96307,박진만,1996,2010,0.237,46,161,131,14,31,5,1,1,41,14,3,2,24,0,1,27,1,0.313,0.354,0.667,6,0.179,0,7,29,46,0,3.96,0.076,17.4,0.238,46,3,1,2,33.3,0,0,45,42,341,12,0,55,126,29,0,0,0,0.934615836,0,0.604,0,0.0491419657,1.815211138,0,3482,0.486413099,1976,11,30,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,27824.99446,0,0,0,0.26946396,93.41204985,354.6396245,299.2194629,32.47810961,81.84051457,16.15785254,1.084448633,6.502806018,119.6756824,43.62532078,4.684737739,3.961055329,42.88394561,0.449283365,3.89042293,46.53590569,6.244925686,0.391340634,0.363678387,0.755019021,20.04617881,0.270386267,0.071552536,23.74510719,73.77575491,101.0283431,0,4.047449097,0.121876674,46.26552354,0.261583167,93.41204985,8.557111065,5.109536702,3.447574363,57.9461071,0,0,91.52146206,89.47724586,727.5717719,9.102030773,0,127.7741291,254.2874819,50.11541128,0,0,0,0.973743378,0,2.789062441,0.190539947,0.681562865,0.0603300884,118851.1784
96307,박진만,1996,2011,0.28,100,340,282,42,79,18,0,6,115,39,15,4,34,2,5,44,6,0.408,0.363,0.771,15,0.324,0.25,24,58,105,0,3.84,0.128,42.9,0.265,100,11,6,5,54.5,0,0,101,86,742.6666667,11,0,160,216,47,0,0,0,0.970030521,0,2.207,0,0.0519480519,1.86715919,0,3822,0.915057123,1976,11,30,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27229.33391,0,0,0,0.269439361,90.57487479,329.6967187,276.7047309,30.45872467,75.43803122,15.40629906,0.80558243,5.398160403,108.6499764,37.76276001,8.0872584,3.748341133,37.6306419,0.970613658,3.52574638,39.93635201,6.230503021,0.387161455,0.359983313,0.747144768,17.38394775,0.279778576,0.135812444,21.6100419,67.47159847,97.60709029,0,3.940629979,0.117722094,41.20817249,0.258774265,90.57487479,7.625925296,4.301942468,3.323982828,56.02312014,0,0,89.0695093,83.03726803,685.8891656,9.858816829,0,130.7468154,235.4773132,48.64191261,0,0,0,0.970951215,0,2.175987023,0.123198586,0.211413459,0.307405577,106151.4858
96307,박진만,1996,2012,0.21,57,161,138,12,29,7,1,5,53,19,8,1,14,0,0,27,2,0.384,0.281,0.665,7,0.22,0,13,28,55,0,4.11,0.174,16.2,0.222,57,4,3,1,75,0,0,59,48,366.6666667,0,0,134,101,32,0,0,0,1,0,0.618,0,0.0513307985,1.918489989,0,3983,0.90540323,1976,11,30,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21503.75326,0,0,0,0.250608383,83.25094654,287.696347,242.5135097,26.8040311,61.78891806,11.93286931,1.018222367,4.973553471,90.67889252,30.72996067,8.77356443,3.039991282,30.49578499,0.587316779,2.873496572,38.37651343,5.85578043,0.372429394,0.336895945,0.709325339,13.14655252,0.255305333,0.145613104,17.92464515,57.39982041,87.98824906,0,3.928407698,0.121821011,32.51803357,0.244654454,83.25094654,6.980904719,3.942555333,3.038349386,57.48705956,0,0,82.39930161,74.45885237,611.1550699,7.850223761,0,131.1920644,200.5276886,44.62944236,0,0,0,0.974975045,0,1.426618029,0.096736266,0,0.469479663,80485.07839
96307,박진만,1996,2013,0.25,100,326,276,25,69,14,1,3,94,24,5,3,37,0,5,47,6,0.341,0.346,0.687,13,0.264,0.1,18,70,93,0,4.22,0.091,34.6,0.241,100,7,3,4,42.9,0,0,97,81,642.3333333,9,0,103,229,54,0,0,0,0.973505449,0,1.404,0,0.0357370772,1.954227066,0,4309,0.464948053,1976,11,30,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21233.05605,0,0,0,0.25189347,83.89920797,276.6948464,233.0800858,25.96735231,59.77073038,12.57025733,0.569507818,4.344782499,86.51435084,26.98097726,7.532003127,3.03630869,29.53009692,0.533233786,3.516351922,38.50005131,5.198506055,0.369088186,0.340192992,0.709281177,11.56842935,0.259905791,0.163764654,17.48454764,55.43085058,82.41476217,0,4.024549603,0.117194716,31.45804887,0.245212007,83.89920797,6.535626561,3.408723697,3.126902864,53.30512993,0,0,82.40269548,70.81434596,574.7614066,7.956100764,0,114.961387,183.2564316,43.25714628,0,0,0,0.97294103,0,1.343845154,0.0578939003,0,0.572986756,62549.61751
96307,박진만,1996,2014,0.25,19,35,32,3,8,1,0,0,9,2,1,0,2,0,0,8,0,0.281,0.294,0.575,2,0.2,0,1,8,8,0,4.74,0.031,2.4,0.203,19,1,0,1,0,0,0,17,8,77.33333333,0,0,13,25,3,0,0,0,1,0,0.027,0,0.0317985245,1.98602559,0,4344,1.082571764,1976,11,30,39,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15813,0,0,0,0.251041709,82.58435698,269.7870387,226.3065737,25.72182123,58.05971091,12.36622495,0.6517798,3.847142707,83.27092359,25.52594583,8.100528486,2.724742679,29.19351113,0.610265565,3.461682667,38.59250973,4.449098556,0.3621209,0.339551693,0.701672593,11.26275877,0.261433014,0.112402762,16.86514746,51.59249361,80.78660218,0,4.074984684,0.11107919,30.55448772,0.243245413,82.58435698,6.960213817,3.526055269,3.434158548,48.49615547,0,0,81.91077494,69.01076361,565.1618687,8.167706571,0,115.2496165,182.2996821,42.88364009,0,0,0,0.972783029,0,1.359470557,0.0447605262,0,0.702406533,31523.3925
96362,박재홍,1992,2002,0.278,112,481,432,57,120,24,0,15,189,67,0,4,41,2,4,94,10,0.438,0.343,0.781,38,0.309,0.667,39,110,112,0,3.76,0.16,63,0.264,112,20,12,8,60,0,0,108,100,885.3333333,7,0,197,19,2,0,0,0,0.976686747,0,3.123,0,0.0660377358,0.0660377358,0,481,0.313380139,1973,9,7,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,38623.24445,0,0,0,0.278,112,481,432,57,120,24,0,15,189,67,0,4,41,2,4,94,10,0.438,0.343,0.781,38,0.309,0.667,39,110,112,0,3.76,0.16,63,0.264,112,20,12,8,60,0,0,108,100,885.3333333,7,0,197,19,2,0,0,0,0.976686747,0,3.123,0.0660377358,0,0.313380139,2517.298049
96362,박재홍,1992,2003,0.301,108,461,392,71,118,15,5,19,200,66,6,2,60,1,1,84,11,0.51,0.393,0.903,36,0.315,0,39,96,96,0,4.02,0.209,74.7,0.304,108,23,14,9,60.9,0,0,92,92,793,2,0,139,2,0,0,0,0,0.986622951,0,4.033,0,0.102409639,0.168447375,0,942,0,1973,9,7,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45570.00825,0,0,0,0.289861506,109.9371294,470.6856472,411.3712943,64.22004699,118.9685647,19.35854122,2.578588209,17.06287057,194.6728941,66.48428236,3.094305851,2.968564716,50.79863519,1.484282358,2.452847075,88.84282358,10.51571764,0.47513167,0.368785882,0.843917552,36.96856472,0.312094306,0.323016333,39,102.779953,103.7485177,0,3.894086587,0.185270164,69.03389641,0.284628706,109.9371294,21.54715293,13.03143528,8.515717642,60.46414588,0,0,99.74851773,95.87425887,837.7154044,4.421411791,0,167.0883768,10.23280009,0.968564716,0,0,0,0.981811023,0,3.592303054,0.0847953679,0,0.151764473,38623.24445
96362,박재홍,1992,2004,0.253,73,226,186,29,47,9,1,7,79,29,2,3,35,2,0,37,8,0.425,0.366,0.791,9,0.218,0,17,51,54,0,4.08,0.172,29.4,0.271,73,12,7,5,58.3,0,0,82,52,473.6666667,0,0,87,6,1,0,0,0,1,0,1.085,0,0.226277372,0.394724747,0,1168,0,1973,9,7,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37628.88175,0,0,0,0.28177745,101.8364887,417.0239105,361.9453669,56.49597772,103.185219,17.08682109,2.232389788,14.85599363,169.3048005,58.26364616,2.854314854,2.975458753,47.33385411,1.59738382,1.914915915,77.4732317,9.963998409,0.464137349,0.368174913,0.832312263,30.83480995,0.291458588,0.252175981,34.17520451,91.42414921,92.83822573,0,3.93485905,0.182359899,60.34183074,0.281639809,101.8364887,19.45337745,11.70868793,7.744689523,59.98952946,0,0,95.85611008,86.25224403,757.8762813,3.451756897,0,149.5242841,9.304509418,0.975458753,0,0,0,0.985800027,0,3.042429215,0.115823629,0,0.118481175,42205.8131
96362,박재홍,1992,2005,0.304,109,495,421,76,128,21,1,18,205,63,2,3,67,2,2,78,10,0.487,0.4,0.887,34,0.265,0,40,108,110,0,3.97,0.183,80.2,0.302,109,32,22,10,68.8,0,0,117,109,912,2,0,223,5,1,0,0,0,0.991819079,0,5.506,1,0.36123348,0.755958227,0,1663,0,1973,9,7,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98582.32962,1,0,0,0.289510652,104.3293114,444.1587272,382.4957261,63.28316176,111.8204883,18.44856407,1.803531771,15.95007308,181.7263352,59.91184491,2.557022733,2.983998836,54.17745538,1.737489798,1.944524236,77.65654124,9.976526564,0.472093299,0.379249692,0.851342991,31.93626108,0.282251292,0.164421528,36.20216892,97.19236196,98.81033337,0,3.947087712,0.182582647,67.25225402,0.288724931,104.3293114,23.81946334,15.28995071,8.529512626,63.05547576,0,0,103.2139499,94.16821153,811.5096309,2.946561553,0,175.0930206,7.806587747,0.983998836,0,0,0,0.98789459,0,3.899724602,0.201223543,0,0.0772510366,41202.05138
96362,박재홍,1992,2006,0.259,124,529,452,61,117,22,1,18,195,73,2,6,63,4,6,87,13,0.431,0.353,0.784,30,0.287,0,41,117,137,0,4.13,0.173,71.9,0.267,124,30,22,8,73.3,0,0,137,123,1052.333333,4,0,219,4,0,0,0,0,0.981751663,0,4.799,0,0.097733711,0.853691938,0,2192,0,1973,9,7,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96145.19365,1,0,0,0.280589572,110.0808695,468.9656631,402.8182414,62.61558282,113.3349377,19.48697663,1.56858526,16.54945595,185.6074527,63.73872083,2.394153569,3.865854387,56.75709959,2.399030385,3.130314168,80.38849674,10.86056695,0.460077934,0.371574484,0.831652418,31.37011323,0.283639778,0.116345938,37.60501784,102.983963,109.9766983,0,4.000569859,0.179780755,68.61121921,0.282372728,110.0808695,25.62660474,17.25191753,8.374687205,66.05089588,0,0,113.0927312,102.5984048,881.9246298,3.254578855,0,187.9310838,6.693570757,0.696285142,0,0,0,0.986098446,0,4.162665814,0.170963912,0,0.0546634275,61169.7536
96362,박재홍,1992,2007,0.28,115,400,347,53,97,19,1,17,169,54,1,7,41,6,4,52,5,0.487,0.356,0.843,22,0.247,0.333,37,84,121,0,3.85,0.207,61.4,0.282,115,17,10,7,58.8,0,0,121,87,722.3333333,3,0,174,5,0,0,0,0,0.981760498,0,2.984,0,0.0971524288,0.950844367,0,2592,0,1973,9,7,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48987.55794,0,0,0,0.28087604,110.8964388,451.1906653,385.2660653,61.32491774,108.5036657,18.64042849,1.693614581,16.90507996,181.2465632,60.97436314,2.464291773,4.562742004,55.70942759,3.289790531,3.18813861,71.6619525,9.656734772,0.469846815,0.372655794,0.842502609,28.14176209,0.271107937,0.0763644951,37.23912303,97.4880585,112.1751306,0,4.00521369,0.189243727,67.871219,0.285278956,110.8964388,24.56452963,16.44407777,8.120451862,65.37339119,0,0,115.7353177,99.44444325,844.771653,2.586316503,0,183.2596413,4.301292217,0.324322074,0,0,0,0.986636199,0,4.061663722,0.171122796,0,0,71396.30336
96362,박재홍,1992,2008,0.318,112,471,396,66,126,26,2,19,213,72,0,3,69,4,3,66,14,0.538,0.42,0.958,33,0.327,0.25,47,105,102,0,4.21,0.22,81.9,0.324,112,11,5,6,45.5,0,0,135,103,878.3333333,5,0,196,9,3,0,0,0,0.976095256,0,5.341,0,0.136406397,1.087250764,0,3063,0,1973,9,7,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47673.31434,0,0,0,0.287665118,111.6361292,454.9562714,387.0881597,61.08080283,111.7014746,21.16065985,1.266308784,17.1405381,186.8163664,63.13707134,1.263834317,4.541011892,58.58844471,3.831356316,3.474820759,68.25512687,10.60663716,0.48181647,0.382132715,0.863949185,28.22606088,0.279236882,0.134358718,39.56750673,99.71758751,111.9549826,0,4.057474263,0.194393626,70.55616177,0.29270928,111.6361292,21.19297922,13.77259706,7.420382155,60.76944997,0,0,124.5188689,101.5371231,861.6778043,3.319343924,0,193.4646881,5.906800407,1.086796309,0,0,0,0.983831093,0,4.406773957,0.172453429,0,0,71594.03265
96362,박재홍,1992,2009,0.27,113,376,315,53,85,12,0,12,133,46,4,4,45,2,8,57,7,0.422,0.371,0.793,17,0.239,0.455,24,90,87,0,3.9,0.152,53.6,0.272,113,19,15,4,78.9,0,0,123,91,647.6666667,2,0,135,1,1,0,0,0,0.982537313,0,1.67,1,0.135828877,1.223079641,0,3439,0,1973,9,7,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92625.01236,0,1,0,0.286566068,114.7265741,455.4288336,386.941083,61.75834626,110.9353585,20.16761148,1.026113354,16.82457196,183.6289126,62.10784461,1.771140164,4.542226902,57.519182,3.589197685,4.655201505,68.22192208,10.05698217,0.473688733,0.381024408,0.854713142,27.32366903,0.275444198,0.209859236,38.01829679,101.2699884,111.0560409,0,4.023556124,0.187332903,70.07467482,0.290043663,114.7265741,21.41227126,14.51691576,6.895355503,64.66553885,0,0,127.3008842,102.9811575,846.0382414,3.290393311,0,189.2260757,4.894215838,1.075319309,0,0,0,0.982389563,0,4.087452984,0.161030239,0,0,69229.19631
96362,박재홍,1992,2010,0.22,82,219,191,22,42,7,0,8,73,27,3,1,23,0,1,34,6,0.382,0.306,0.688,8,0.239,0.286,15,57,59,0,3.93,0.162,22.3,0.233,82,3,1,2,33.3,0,0,49,38,271.3333333,1,0,51,4,2,0,0,0,0.949427518,0,0.127,0,0.0366614665,1.259741107,0,3658,0,1973,9,7,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44519.99113,0,0,0,0.274095264,111.2444935,415.2761982,353.4302413,53.60043932,98.20407186,18.18546528,0.888506934,15.38176705,164.3118522,57.06889028,1.899327257,4.336237452,50.97065315,3.385390434,4.639738958,61.65958294,9.504351044,0.458494251,0.367093785,0.825588035,23.40418585,0.272320111,0.25931142,34.45573927,93.87752098,104.025303,0,4.020491484,0.184618992,61.56661044,0.279909634,111.2444935,16.894611,11.25404997,5.640561037,59.54536119,0,0,118.3397157,92.84533784,754.03665,3.211523625,0,163.7800118,4.750481637,1.217638154,0,0,0,0.9760667,0,3.274838523,0.106672107,0,0,76323.91239
