ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
76540,배장호,2006,2009,4.15,32,2,1,2,2,0.667,56.333333333333336,62,2,23,4,19,26,26,1.51,0,0,0,0,250,873,0.283,9,0,2,2,1,1,0,1,1,1,9,1,0,5,83,57,0.3,27.3,15.5,3.04,3.67,0.359,0.352,0.711,32,1,56.333333333333336,0,0,4,6,3,1.0,1.182,0.0,0.030261348,0.0802537781,0,144.66666666666669,0.0,1987,6,25,23,0,0,0,0,0,0,1,0,0,0,0,6946.875926678455,0.0,0.0,3.8058268053419173,31.68535251153646,2.541281693440769,0.9392158260922712,0.8607780618741532,3.304521886173561,0.7071953915266841,47.61250046689145,49.95483207187751,2.0324548982855744,18.34712276019436,3.9108865504701167,22.445445006977906,21.440361832387666,20.09128322144916,1.431734187659804,0.0,0.0,0.0,0.5473326066804526,208.323234895637,745.428321126244,0.2718861226277669,9.485723308240038,0.6081167805881813,2.2098566728126556,1.1151914594517505,1.7794676418755793,1.2706408467203845,0.0,0.4303890309370766,0.4303890309370766,2.1108926625036926,6.986146057229007,2.9126386667617425,0.0,4.672700602035307,64.00095755192682,47.45413428137764,0.2999048356372304,23.49238033147595,15.686478144386605,4.309443091874051,3.462090621084478,0.3486793423451872,0.3678894231258977,0.716568765471085,31.68535251153646,0.4303890309370766,47.710140203259066,0.25441339757759734,0.2929192091028553,2.5618079395316142,8.138722788717185,1.545580490388827,0.9768483808204386,0.9340203734452515,0.02718614254565689,0.0,0.0,4826.242019157202
76540,배장호,2006,2010,4.55,51,0,1,1,5,0.0,55.333333333333336,75,3,16,8,23,34,28,1.64,0,0,0,2,248,851,0.342,12,3,3,2,2,0,0,0,0,0,15,6,0,11,86,37,0.369,16.7,15.4,3.74,2.6,0.404,0.466,0.87,51,0,54.66666666666666,0,0,4,11,3,1.0,0.697,0.0,0.0114591291,0.0917129072,0,200.00000000000003,0.0,1987,6,25,24,0,0,0,0,0,0,1,0,0,0,0,6900.59862537876,0.0,0.0,4.04366366500501,37.858290662401245,1.7290911149223376,0.9586423751042548,0.9052732261689038,3.846394656000025,0.48117659335403923,50.08006938246068,57.959237676000754,2.3416811512949915,17.596985143661588,5.217762300125607,22.62268011702707,25.45440711342215,22.61889960978142,1.4982956912691,0.0,0.0,0.0,1.0116033617173006,221.00388139264987,779.1689029597928,0.2942944336670767,10.28928312063969,1.3725597861537477,2.4623855316468273,1.3979752068343316,1.8499495187920245,0.8645455574611688,0.0,0.29283721331410095,0.29283721331410095,1.4362539016082367,9.547364157033137,3.8993556426130707,0.0,6.69489789395943,71.03182510937596,44.11300551481206,0.32198756722163907,21.321543731512364,15.594920073346,4.127449763304359,3.1865674934905814,0.3663597581214676,0.3992454457171066,0.7656052038385742,37.858290662401245,0.29283721331410095,49.933437709937266,0.17310318112472595,0.19930258151117097,3.0214523955662793,9.053183550596342,2.0104112196891344,0.9842476105176501,0.8582689466254603,0.022159807928064473,0.0,0.0,5738.939591587579
76540,배장호,2006,2014,4.82,16,2,2,0,0,0.5,28.0,27,1,15,5,9,16,15,1.5,0,0,0,0,126,441,0.265,7,1,2,2,1,0,0,2,0,2,5,0,0,5,41,27,0.277,27.6,15.8,2.89,4.82,0.379,0.382,0.761,16,2,28.0,1,1,2,6,0,0.889,0.37,0.0,0.0099047619,0.108754154,0,236.66666666666669,0.0,1987,6,25,28,0,0,0,0,0,0,1,0,0,0,0,4849.32,0.0,0.0,4.1282293792957505,34.9391739373873,1.793400581069821,1.131807620920277,0.7773682563055775,3.302942161950067,0.4903443984957434,47.27279971607818,53.89744095616406,2.165133165507907,17.412291742900855,5.252077611176997,20.802080256411386,24.287820238688322,21.698632854692868,1.5050447595702376,0.0,0.0,0.0,0.8686751343558633,209.01271586214799,736.2706251129737,0.2910015331337651,9.915660008023877,1.3199212601896633,2.4230887079352623,1.5090676430520715,1.7428777064054353,0.7423949511292948,0.0,0.5600732729925977,0.2514625941813661,1.5419379868884546,8.943922133117011,3.3484203541968847,0.0,6.520510486149994,67.24424330865918,41.98149327890029,0.31645136957010533,22.281511905759118,15.614783994568453,3.9609425521221393,3.4508057163515162,0.3698248160459918,0.3974466676659774,0.7672714837119693,34.9391739373873,0.5600732729925977,47.1468854569422,0.3029509793980328,0.3254486978833716,2.9031656842560056,8.673869052080258,1.726362626365051,0.9693453540866667,0.7939158991812999,0.020557232853821373,0.0,0.0,6110.2044242628535
76540,배장호,2006,2015,6.59,9,0,2,0,0,0.0,28.666666666666668,35,5,10,5,9,21,21,1.57,0,0,0,0,132,480,0.304,11,0,1,1,1,0,0,5,0,0,2,0,0,2,33,39,0.294,53.3,16.7,2.83,3.14,0.382,0.53,0.912,9,5,28.666666666666668,1,0,2,4,0,0.857,0.073,0.0,0.0298710115,0.138625166,0,265.33333333333337,0.0,1987,6,25,29,0,0,0,0,0,0,1,0,0,0,0,4802.733485193622,0.0,0.0,4.679140911962715,30.565933417207198,1.1039815837855051,1.4763925402788647,0.7739711649194525,2.606926483286225,0.31780613471449526,44.01077578046154,52.79248654864851,2.3479169685265706,16.698318248297408,5.421371498315038,16.66101415579853,24.443847961371144,22.2067662274296,1.575190753444353,0.0,0.0,0.0,0.6944835691007363,197.9412568603061,689.3143453377556,0.3029860187637132,10.601980417734142,0.97336229020779,2.246474360993489,1.6772384863604708,1.5692358746330182,0.39835976525341704,0.0,1.4314530263991347,0.2503637051983172,0.853617878587188,8.061599945213063,2.4818104725556256,0.0,5.819174046273422,63.00510518340111,41.11648686485204,0.32078353937028753,27.750440398782253,15.772882294857366,3.3698399493911766,3.53123732112197,0.3828280767204084,0.42597078043545455,0.808798857155863,30.565933417207198,1.4314530263991347,43.82861327744632,0.47639254027886474,0.1536310266393355,2.8992188593871706,7.460676045610532,1.718818439218506,0.9444878547154463,0.6563234831323904,0.019301182251836555,0.0,0.0,5958.466921795799
76540,배장호,2006,2016,3.8,19,0,0,0,1,0.0,23.666666666666668,26,1,10,4,11,10,10,1.52,0,0,0,0,104,395,0.292,6,0,0,1,1,0,0,0,0,0,3,1,0,4,30,23,0.321,20.8,16.7,4.18,3.8,0.385,0.393,0.778,19,0,23.666666666666668,0,0,0,2,0,1.0,0.629,0.0,0.0203045685,0.158929734,0,289.00000000000006,0.0,1987,6,25,30,0,0,0,0,0,0,1,0,0,0,0,5530.632468668026,0.0,0.0,4.72545910434365,28.67085029516997,0.7981573595988177,1.1660365945189635,0.7645530160600926,2.002591812504447,0.24084130033151555,41.81394763899338,49.83494659907136,2.4777098548428866,15.593442982020806,5.4040753909633175,15.56876143258087,23.244720408783703,21.473446300968316,1.5555137889109234,0.0,0.0,0.0,0.5398375187833917,187.14924267550884,657.9558711579223,0.3012441875481922,9.3764195024746,0.9615178296402979,1.780552439705229,1.6689974391911047,1.2699187593916956,0.2473171283341984,0.0,1.4140342409212396,0.2473171283341984,0.5508402312646193,7.853812183704636,2.0251934435619448,0.0,5.943232391678631,60.41055179955876,38.556912031608505,0.3174236848391682,27.943634033397796,15.915739662471067,3.3504594355692587,3.4848014352663603,0.3822697253771678,0.42454620597236575,0.8068159313495336,28.67085029516997,1.4140342409212396,41.634001799398916,0.32440035339653456,0.15176155146521048,2.717744257696646,6.370861157585546,1.5517076631776825,0.9584671191111822,0.6488274319041413,0.020452749057984554,0.0,0.0,6020.527189087184
76540,배장호,2006,2017,4.34,72,8,1,0,6,0.889,66.33333333333333,70,9,19,8,47,37,32,1.34,0,0,0,2,287,1044,0.275,17,1,2,3,5,2,0,0,0,8,14,7,0,7,81,60,0.302,14.5,15.7,6.38,2.58,0.34,0.455,0.795,72,0,66.33333333333333,0,1,3,12,1,1.0,1.12,0.0,0.0820189274,0.240948662,0,355.33333333333337,0.0,1987,6,25,31,0,0,0,0,0,0,1,0,0,0,0,13120.727620871232,0.0,0.0,4.6871075012442605,45.16206526007314,3.410468808371291,1.1332700494879144,0.21665155519519663,3.5855026152327616,0.41282166248995944,48.637836180509616,55.402507536175044,5.154425048626581,15.471670068902743,6.710409967126086,27.329856302438433,28.142873227153867,24.741873920597342,1.4792364085277239,0.0,0.0,0.0,1.2250142527897872,214.199201684634,768.085126452979,0.29447693793183566,12.46897944455297,1.1676223561721446,1.8238593889183516,2.1301748169814485,2.8000738399939844,0.791711142399394,0.0,0.9364709495719789,0.0,3.410468808371291,10.05928484215309,4.198009741627655,0.0,6.548801035033021,64.07676256184996,43.38413585922342,0.3147769133052429,22.74966455716095,15.912866499598376,4.611349326428869,3.089866932851358,0.37015629810192235,0.4510026755062477,0.8211589736081699,45.16206526007314,0.9364709495719789,48.49340181037948,0.2603814615465103,0.5176676905865546,2.5749358574728984,8.672806870620477,1.0458102367852868,0.9666634388192286,0.7295034980503616,0.042876956321346124,0.0,0.0,6021.612653441529
72454,권오원,1998,2002,0.0,4,0,0,0,0,0.0,5.0,8,1,2,0,2,4,0,2.0,0,0,0,0,26,98,0.333,2,0,0,0,1,0,0,0,0,0,1,1,0,0,9,5,0.333,24.5,19.6,3.6,3.6,0.385,0.542,0.927,4,0,5.0,1,0,0,1,0,0.5,-0.015,0.0,0.0,0.0,0,5.0,0.0,1979,8,16,24,0,0,0,0,0,0,0,1,0,0,0,3147.079177691838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,98.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,0.333,24.5,19.6,3.6,3.6,0.385,0.542,0.9269999999999999,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.5,-0.015,0.0,0.0,0.0,2517.2980489654883
72454,권오원,1998,2007,4.85,24,4,1,0,4,0.8,26.0,26,3,15,0,16,15,14,1.58,0,0,0,0,118,465,0.257,4,2,1,1,1,1,0,0,0,4,4,4,0,2,31,29,0.277,19.4,17.9,5.54,5.19,0.35,0.426,0.776,24,0,26.0,0,0,2,3,0,1.0,0.126,0.0,0.0194902549,0.0194902549,0,38.33333333333333,0.0,1979,8,16,29,0,0,0,0,0,0,0,1,0,0,0,4163.942424981704,0.0,0.0,4.134426229508197,21.049180327868854,3.4098360655737703,0.8524590163934426,0.0,3.4098360655737703,0.6819672131147542,22.901639344262296,23.34426229508197,2.7049180327868854,13.081967213114755,0.0,13.934426229508198,13.37704918032787,11.934426229508198,1.641967213114754,0.0,0.0,0.0,0.0,104.42622950819673,410.8524590163934,0.26821311475409837,3.7049180327868854,1.7049180327868851,0.8524590163934426,0.8524590163934426,1.0,0.8524590163934426,0.0,0.0,0.0,3.4098360655737703,3.557377049180328,3.557377049180328,0.0,1.7049180327868851,27.75409836065574,25.459016393442624,0.28526229508196727,20.152459016393443,18.15081967213115,5.253770491803278,4.955409836065574,0.3551639344262295,0.44311475409836065,0.7982786885245903,21.049180327868854,0.0,22.901639344262296,0.14754098360655737,0.0,1.7049180327868851,2.7049180327868854,0.0,0.9262295081967213,0.10519672131147541,0.016614643521311475,0.0,0.0,3147.079177691838
72454,권오원,1998,2008,4.18,37,2,2,0,3,0.5,47.333333333333336,50,2,19,1,25,25,22,1.46,0,0,0,1,203,717,0.281,7,1,4,1,0,6,1,0,0,2,9,7,0,5,51,53,0.316,19.4,15.1,4.75,3.61,0.352,0.365,0.717,37,0,48.66666666666666,1,2,0,7,1,0.875,0.631,0.0,0.018766756,0.0382570109,0,85.66666666666666,0.0,1979,8,16,30,0,0,0,0,0,0,0,1,0,0,0,4767.331433998101,0.0,0.0,4.163271673724092,31.145085803432142,2.5174949855137063,1.5787831513260533,0.0,3.150434588812124,0.5667929574325831,38.36542604561326,40.21573434365947,2.2587474927568536,16.827724537552932,0.6329396032984177,20.938266102072657,20.733675061288167,18.30532649877424,1.5267929574325831,0.0,0.0,0.0,0.6329396032984177,166.81747269890798,604.6253621573435,0.27630644082906175,5.790505905950524,1.2587474927568532,2.8446623579228887,0.9458435480276354,0.3670603967015824,4.110541564519724,0.6329396032984177,0.0,0.0,2.5174949855137063,7.002228660574994,5.73634945397816,0.0,3.7905059059505244,42.467350122576335,42.89079563182528,0.30471740583909074,19.67619790505906,16.219835079117452,4.934914196567863,4.103846668152441,0.35316135502562956,0.3936728326275909,0.7468341876532205,31.145085803432142,0.0,39.20934551667781,0.6870960552707823,1.2658792065968354,0.6258078894584356,5.423445509248942,0.6329396032984177,0.8938043236015155,0.4379984399375975,0.017976800739826163,0.0,0.0,4013.9134212831987
76550,김유신,2006,2006,6.75,1,0,0,0,0,0.0,1.3333333333333333,1,0,2,0,1,1,1,2.25,0,0,0,0,7,24,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.25,24.0,18.0,6.75,13.5,0.429,0.2,0.629,1,0,1.3333333333333333,0,0,0,0,0,0.0,-0.012,0.0,0.00173010381,0.00173010381,0,1.3333333333333333,0.0,1986,5,1,21,0,0,0,0,0,0,1,0,0,0,0,2692.065422265459,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.25,0.0,0.0,0.0,0.0,6.999999999999999,24.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,24.0,18.0,6.75,13.5,0.429,0.2,0.629,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.00173010381,0.0,0.0,2628.862123139074
76550,김유신,2006,2007,0.0,1,0,0,0,0,0.0,1.0,0,0,0,0,1,0,0,0.0,0,0,0,0,3,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0,0,0,0,0.0,0.044,0.0,0.00449775112,0.00622785493,0,2.333333333333333,0.0,1986,5,1,22,0,0,0,0,0,0,1,0,0,0,0,2571.846791900464,0.0,0.0,3.681818181818181,1.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181817,0.5454545454545454,0.0,1.0909090909090908,0.0,1.0,0.5454545454545454,0.5454545454545454,1.2272727272727273,0.0,0.0,0.0,0.0,5.181818181818181,15.363636363636362,0.10909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0,0.13636363636363635,15.363636363636362,12.09090909090909,7.7727272727272725,7.363636363636362,0.23399999999999996,0.10909090909090907,0.34309090909090906,1.0,0.0,1.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.013454545454545452,0.0029881253145454547,0.0,0.0,2692.065422265459
76550,김유신,2006,2008,0.0,1,0,0,0,0,0.0,0.6666666666666666,1,0,1,0,1,0,0,3.0,0,0,0,0,4,14,0.333,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.5,14.0,21.0,13.5,13.5,0.5,0.333,0.833,1,0,0.6666666666666666,0,0,0,0,0,0.0,0.018,0.0,0.0017873101,0.00801516503,0,3.0,0.0,1986,5,1,23,0,0,0,0,0,0,1,0,0,0,0,2502.849002849003,0.0,0.0,2.754408060453401,1.0,0.0,0.0,0.0,0.0,0.0,1.0520570948782537,0.6599496221662469,0.0,1.0680100755667508,0.0,1.0,0.40806045340050384,0.40806045340050384,1.6738035264483626,0.0,0.0,0.0,0.0,4.8841309823677586,15.02015113350126,0.1654911838790932,0.0,0.0,0.0,0.0,0.0,0.5037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40806045340050384,1.748110831234257,0.22795969773299748,15.02015113350126,14.335012594458439,9.21536523929471,8.909319899244334,0.30100251889168766,0.1654911838790932,0.46649370277078084,1.0,0.0,1.0520570948782537,0.0,0.0,0.0,0.0,0.0,0.0,0.014599496221662468,0.002685652968312343,0.0,0.0,2637.42059028137
72461,노병오,2002,2002,3.78,18,3,0,0,2,1.0,47.66666666666666,44,6,9,1,29,20,20,1.11,0,0,0,0,187,698,0.253,6,2,0,3,1,6,0,4,1,2,5,0,0,6,65,39,0.268,38.8,14.6,5.48,1.7,0.289,0.414,0.703,18,4,47.66666666666666,0,0,5,11,2,1.0,1.131,0.0,0.0163934426,0.0163934426,0,47.66666666666666,0.0,1983,9,7,20,0,0,0,0,0,0,0,1,0,0,0,5006.7168736006515,0.0,0.0,3.78,18.0,3.0,0.0,0.0,2.0,1.0,47.666666666666664,44.0,6.0,9.0,1.0,29.0,20.0,20.0,1.11,0.0,0.0,0.0,0.0,187.0,698.0,0.253,6.0,2.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,6.0,65.0,39.0,0.268,38.8,14.6,5.48,1.7,0.289,0.414,0.7030000000000001,18.0,4.0,47.666666666666664,0.0,0.0,5.0,11.0,2.0,1.0,1.131,0.0163934426,0.0,0.0,2517.2980489654883
72461,노병오,2002,2005,10.13,13,0,0,0,0,0.0,13.333333333333334,21,3,8,1,10,15,15,2.18,0,0,0,0,69,258,0.362,2,0,1,1,0,1,0,0,0,0,8,0,0,1,12,16,0.391,19.8,19.4,6.75,5.4,0.441,0.552,0.993,13,0,13.333333333333334,0,0,0,1,0,1.0,-0.246,0.0,0.0,0.0163934426,0,70.66666666666666,0.0,1983,9,7,23,0,0,0,0,0,0,0,0,0,0,1,4074.7362908655646,0.0,0.0,5.285631298162419,16.814463544754002,2.2886781268524006,0.0,0.0,1.5257854179016004,0.7628927089508002,39.5259830073108,38.5465323058684,5.288678126852401,8.7628927089508,1.0,24.4949614700652,18.814463544754002,18.814463544754002,1.3637048014226438,0.0,0.0,0.0,0.0,159.02133965619444,593.6727919383521,0.27884469472436274,5.051570835803202,1.5257854179016004,0.2371072910491998,2.525785417901601,0.7628927089508002,4.814463544754001,0.0,3.0515708358032008,0.7628927089508002,1.5257854179016004,5.711321873147599,0.0,0.0,4.814463544754001,52.43331357439241,33.5465323058684,0.2971641967990516,34.2949614700652,15.73811499703616,5.781126259632484,2.5772969768820397,0.3250403082394783,0.44672080616478954,0.771761114404268,16.814463544754002,3.0515708358032008,39.5259830073108,0.0,0.0,3.814463544754001,8.628927089508002,1.5257854179016004,1.0,0.8045032602252519,0.01250643783414345,0.0,0.0,5006.7168736006515
72461,노병오,2002,2006,0.0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,8,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0,0,0,0,0.0,0.035,0.0,0.0,0.0163934426,0,71.66666666666666,0.0,1983,9,7,24,0,0,0,0,0,0,0,0,0,0,1,3717.614154557062,0.0,0.0,5.183216430924239,16.5080410773106,2.2443324937027707,0.0,0.0,1.4962216624685138,0.7481108312342569,38.77950009688045,37.79965123038171,5.186204223987599,8.5931021119938,0.9806239100949429,24.02034489440031,18.449912807595428,18.449912807595428,1.3372815345863207,0.0,0.0,0.0,0.0,155.99825615190855,582.3247432668088,0.27344177484983534,4.953691145126913,1.4962216624685138,0.23251307886068595,2.4768455725634566,0.7481108312342569,4.721178066266227,0.0,2.9924433249370277,0.7481108312342569,1.4962216624685138,5.62003487696183,0.0,0.0,4.721178066266227,51.45611315636505,32.91590776981205,0.2914063166053091,33.78546793257121,15.588180585157916,5.669110637473359,2.5273590389459413,0.3187422980042628,0.438065103662081,0.7568074016663439,16.5080410773106,2.9924433249370277,38.77950009688045,0.0,0.0,3.7405541561712847,8.461732222437513,1.4962216624685138,0.9806239100949429,0.7895932958728927,0.012264111970277079,0.0,0.0,4785.737482317881
60181,김지용,2010,2015,4.13,24,1,1,0,0,0.5,32.666666666666664,30,4,12,1,28,15,15,1.29,0,0,0,0,137,494,0.244,10,0,1,0,2,2,0,0,0,1,12,0,0,4,30,35,0.286,20.6,15.1,7.71,3.31,0.316,0.423,0.739,24,0,32.666666666666664,1,0,1,1,0,0.667,0.709,0.0,0.0230821453,0.0299576228,0,40.66666666666666,0.0,1988,2,20,28,0,0,1,0,0,0,0,0,0,0,0,4176.289987124889,0.0,0.0,4.13,24.0,1.0,1.0,0.0,0.0,0.5,32.666666666666664,30.0,4.0,12.0,1.0,28.0,15.0,15.0,1.29,0.0,0.0,0.0,0.0,137.0,494.0,0.244,10.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,30.0,35.0,0.286,20.6,15.1,7.71,3.31,0.316,0.423,0.739,24.0,0.0,32.666666666666664,1.0,0.0,1.0,1.0,0.0,0.667,0.709,0.0230821453,0.0,0.0,2846.34
60181,김지용,2010,2016,3.57,51,3,4,0,17,0.429,63.0,52,9,18,5,56,25,25,1.11,0,0,0,1,258,1049,0.225,10,1,2,2,3,4,0,0,0,3,9,17,0,3,40,85,0.256,20.6,16.7,8.0,2.57,0.293,0.394,0.687,51,0,63.0,0,1,1,8,0,1.0,1.919,0.0,0.124365482,0.154323105,0,103.66666666666666,0.0,1988,2,20,29,0,0,1,0,0,0,0,0,0,0,0,10241.911979014863,0.0,0.0,3.748181818181818,42.40909090909091,2.3636363636363638,3.045454545454545,0.0,11.59090909090909,0.4515909090909091,53.348484848484844,45.0,7.409090909090909,16.09090909090909,3.7272727272727266,47.090909090909086,21.818181818181817,21.818181818181817,1.1672727272727272,0.0,0.0,0.0,0.6818181818181818,219.49999999999997,872.4090909090909,0.23104545454545455,10.0,0.6818181818181818,1.6818181818181819,1.3636363636363635,2.6818181818181817,3.3636363636363638,0.0,0.0,0.0,2.3636363636363638,9.954545454545453,11.59090909090909,0.0,3.3181818181818183,36.81818181818181,69.0909090909091,0.26554545454545453,20.599999999999998,16.190909090909088,7.907727272727272,2.805454545454545,0.3003181818181818,0.4032272727272727,0.7035454545454545,42.40909090909091,0.0,53.348484848484844,0.3181818181818181,0.6818181818181818,1.0,5.7727272727272725,0.0,0.8940454545454546,1.534,0.09213896577727272,0.0,0.0,4176.289987124889
60181,김지용,2010,2017,5.09,53,4,3,3,8,0.571,53.0,59,13,14,2,39,33,30,1.38,0,0,0,3,235,911,0.278,10,2,3,4,1,2,1,0,0,4,15,16,1,2,46,72,0.28,17.2,17.2,6.62,2.38,0.323,0.528,0.851,53,0,53.0,0,0,1,1,0,1.0,0.289,0.0,0.0496845426,0.204007647,0,156.66666666666666,0.0,1988,2,20,30,0,0,1,0,0,0,0,0,0,0,0,9083.58066060316,0.0,0.0,4.27048178613396,46.531580493537014,3.000587544065805,3.0277614571092832,1.1677438307873091,10.193155111633374,0.49807065217391305,53.21283783783784,50.449471210340775,9.585340775558166,15.277027027027026,3.0549353701527613,43.94153936545241,26.170681551116335,25.002937720329026,1.2500763807285546,0.0,0.0,0.0,1.584165687426557,225.53334312573443,887.4305229142186,0.24932241480611048,10.0,1.1949177438307872,2.1949177438307874,2.3898354876615744,2.027173913043478,2.8328437132784963,0.3892479435957697,0.0,0.0,3.000587544065805,11.918478260869566,13.30713866039953,0.3892479435957697,2.8050822561692126,40.3921856639248,70.22326674500589,0.271171856639248,19.276556991774385,16.583695652173915,7.4064820799059925,2.639847238542891,0.3091470329024677,0.45179480023501767,0.7609418331374854,46.531580493537014,0.0,53.21283783783784,0.1943301997649824,0.41642185663924797,1.0,3.914952996474735,0.0,0.9352880434782609,1.0493863102232668,0.07561366885897475,0.0,0.0,8311.94134523169
76567,김정환,2006,2006,7.84,4,0,0,0,0,0.0,10.333333333333334,15,0,3,1,4,10,9,1.74,0,0,0,0,51,188,0.326,7,0,1,0,0,0,0,0,0,0,1,0,0,0,6,21,0.357,47.0,18.2,3.48,2.61,0.38,0.478,0.858,4,0,11.0,0,0,1,1,0,1.0,-0.052,0.0,0.00346020761,0.00346020761,0,10.333333333333334,0.0,1984,1,21,23,0,0,0,0,0,0,1,0,0,0,0,2820.2590138019095,0.0,0.0,7.84,4.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,15.0,0.0,3.0,1.0,4.0,10.0,9.0,1.74,0.0,0.0,0.0,0.0,51.0,188.0,0.326,7.000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,0.357,47.0,18.2,3.48,2.61,0.38,0.47800000000000004,0.8579999999999999,4.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.052,0.00346020761,0.0,0.0,2628.862123139074
74529,김수화,2004,2005,6.48,4,0,1,0,0,0.0,8.333333333333334,9,1,6,0,5,6,6,1.8,0,0,0,0,38,144,0.29,2,1,0,1,0,2,0,1,0,0,2,0,0,1,11,7,0.308,36.0,17.3,5.4,6.48,0.395,0.516,0.911,4,1,8.333333333333334,0,0,1,0,0,1.0,-0.057,0.0,0.00722021661,0.00722021661,0,8.333333333333334,0.0,1986,1,12,20,0,0,0,0,0,0,1,0,0,0,0,2760.3052292960274,0.0,0.0,6.48,4.0,0.0,1.0,0.0,0.0,0.0,8.333333333333334,9.0,1.0,6.0,0.0,5.0,6.0,6.0,1.8,0.0,0.0,0.0,0.0,38.0,144.0,0.29,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,7.0,0.308,36.0,17.3,5.4,6.48,0.395,0.516,0.911,4.0,1.0,8.333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,-0.057,0.00722021661,0.0,0.0,2687.7772678598744
