ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
66657,이진영,2016,2020,0.227,32,27,22,4,5,1,0,0,6,5,0,0,5,0,0,9,1,0.273,0.37,0.643,1,0.3,0.167,1,8,0,0,4.52,0.045,2.6,0.235,32,1,1,0,100.0,0,0,15,1,33.0,1,0,13,0,0,0,0,0,0.9363636363636364,0.0,0.041,0.0,0.0239316239,0.387245408,0,83,0.0,1997,7,21,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.17273895582329318,21.819277108433734,26.97590361445783,23.377510040160644,3.397590361445783,4.0,0.40160642570281124,0.0,0.0,4.401606425702811,3.2048192771084336,0.39759036144578314,0.0,3.2008032128514055,0.0,0.0,8.393574297188755,0.7991967871485944,0.1912128514056225,0.2623734939759036,0.4535863453815261,1.0,0.23476706827309238,0.19946586345381528,0.40160642570281124,8.791164658634537,2.1927710843373496,0.0,4.18273092369478,0.018072289156626502,1.0835341365461848,0.1659317269076305,21.819277108433734,1.1967871485943775,0.7991967871485944,0.39759036144578314,60.04016064257028,0.0,0.0,14.590361445783133,3.9879518072289155,52.032128514056225,0.7991967871485944,0.0,14.188755020080322,0.0,0.0,0.0,0.0,0.0,0.9505603857436015,0.0,-0.21082329317269075,0.07848142597188755,0.0,0.0,2978.297363752129
60523,정훈,2006,2020,0.295,111,476,410,72,121,19,1,11,175,58,2,4,56,0,4,85,8,0.427,0.382,0.809,36,0.357,0.0,31,89,119,3,4.28,0.132,69.5,0.279,111,12,11,1,91.7,2,0,104,91,768.0,2,0,437,33,30,0,0,0,0.9934058159722222,0.0,2.287,0.0,0.0820512821,0.625144027,0,3213,0.9994591875537602,1987,7,18,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0.0,0.0,0.0,0.2733794513437661,103.52436354403233,361.7246845145925,309.67764432098403,49.22832340214042,86.16538720751761,14.254638611425726,1.3173249109364478,6.0738525704076824,121.27623335203928,40.10647498807282,3.403831402677083,2.6640341758817367,39.28773393653484,0.29254693770300905,6.691440678514816,65.86050386034266,7.449046927580987,0.3886079876771959,0.3645886773172199,0.7531966649944158,23.417020684742116,0.29353962730795435,0.13234797128033915,21.645816092769856,74.952533370095,85.3632540589105,1.9915451197549998,4.222686248695715,0.11543858591986524,46.37058961559182,0.26122070549430754,103.52436354403233,10.230542460900516,7.357839309656763,2.8727031512437513,71.61327825751066,2.07355054892916,0.23606679026735172,94.46892256357799,73.72226858864339,627.7660763738146,4.533370176948525,0.0,290.38881425547936,78.18376609555239,33.6979924546265,0.0,0.0,0.0,0.9822907603280024,0.0,1.0913421811556794,0.06832041170326304,0.0,0.846432935909856,14461.728877082116
64646,박찬호,2014,2020,0.223,141,531,480,63,107,16,0,3,132,36,12,3,36,0,0,87,14,0.275,0.276,0.551,30,0.185,0.0,19,153,136,1,3.93,0.052,34.4,0.193,141,23,15,8,65.2,3,0,141,137,1165.0,15,0,198,385,101,0,0,0,0.975,0.0,-0.717,0.0,0.47008547,1.46183877,0,1291,0.0,1995,6,5,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0.0,0.0,0.0,0.23235899052645512,128.26627900640653,487.8054303573792,447.4197706732678,55.612036150486915,106.96718899605335,14.205358741427494,1.7896203576126979,2.2200945019188407,131.41207195846278,37.7999891019204,8.037333706981778,2.2200945019188407,28.443699742338264,0.0,1.6845317328725005,78.94436530362829,10.009107680810818,0.2863631395810467,0.279471053922141,0.5658341935031878,29.254337824899,0.2302281590808248,0.0,18.215073600959034,148.07535243611002,115.65295843939501,2.143807944700031,3.920900337062034,0.05432019336306952,38.33462631263476,0.19724090983395998,128.26627900640653,29.934689365809614,23.628593447140425,6.306095918669189,74.33868117668123,5.167246600188381,1.2633987996543754,142.6746066960915,122.82839416797056,1060.0671399546952,14.377392712298485,0.0,177.7144391770393,315.27966029129016,69.97861641095102,0.0,0.0,0.0,0.9695315195921528,0.0,0.012130831445630345,0.44458073141693805,0.0,0.5570104959489454,9033.127380536718
68743,정은원,2018,2020,0.248,79,303,254,28,63,9,2,3,85,29,2,1,41,0,5,41,4,0.335,0.362,0.697,17,0.232,0.333,14,78,73,3,4.34,0.087,34.3,0.247,79,2,1,1,50.0,5,0,77,72,622.0,4,0,136,179,43,0,0,0,0.987,0.0,0.64,0.0,0.182905983,0.514842656,0,1154,0.0,2000,1,17,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.25567429683252735,116.07719820309595,461.6115768691522,410.75306875733213,58.336919511287874,106.24939197115798,17.939998283212685,4.317920398294658,5.853558041717932,150.38590517611377,42.41952559443761,4.142550573693096,3.67818821711637,41.417436836533234,0.0,1.6203324844773812,74.7165870268105,4.369795988440299,0.3608002231823514,0.3312322527110933,0.6920324758934447,30.760737074022146,0.25453309107556726,0.29406789893845314,28.11147672322527,126.09871527082319,107.3665627056568,2.464362356576726,4.12622135111162,0.10512592634982404,51.64435892300209,0.23935428767632833,116.07719820309595,12.878594523448452,8.66476866290881,4.213825860539643,64.7849638044007,4.834158345017025,1.4220149360496723,116.20069243755187,103.30905033048155,909.89973962059,8.996108615411027,0.0,216.82025236773583,303.538584794987,80.86443102806948,0.0,0.0,0.0,0.98280231421172,0.0,1.1561329651778305,0.19752156072184898,0.0,0.17525474642425118,9709.777542191749
60558,오태곤,2010,2020,0.274,94,258,234,36,64,12,1,5,93,35,4,0,13,0,7,47,6,0.397,0.331,0.728,16,0.387,0.083,18,58,65,2,3.59,0.124,29.7,0.248,94,21,15,6,71.4,1,2,95,55,481.6666666666666,2,0,145,20,4,0,0,0,0.987352249134948,0.0,0.708,0.0,0.0615384615,0.265650773,0,1973,1.206976071276779,1991,11,18,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.2639508270612552,115.65674162419636,347.88062167063026,315.7403745839909,50.35570493008972,83.33121759970673,17.745134408261276,1.1647447920329141,7.683510304114614,126.45637250437768,35.6332076420022,4.14258031122726,2.153298849872445,21.06241029938822,0.0,4.781957626151482,75.76744875032998,6.936714741391334,0.3990130114159699,0.31871738817179635,0.7177303995877662,19.42380880469504,0.2578580248977197,0.2463379751898915,26.593389504408805,83.57697739054652,75.21802969328012,2.6241502578190112,3.6867826977102345,0.13503075960063124,39.925997009691415,0.24316124034403536,115.65674162419636,20.804192426472877,15.006269964690382,5.7979224617824965,72.56760645048986,2.888390247951224,0.6262586905122834,117.54689331837794,78.5275981043703,696.9367224265843,5.7355571207731915,0.0,439.7862978388853,53.70768984251887,38.10335124367556,0.0,0.0,0.0,0.9851928434026183,0.0,0.2746718568617437,0.06260567576393852,0.0,0.8936617842792225,8011.71976421008
66702,이동훈,2016,2020,0.105,37,39,38,5,4,0,0,0,4,1,0,0,0,0,1,14,0,0.105,0.128,0.233,0,0.083,0.0,0,15,5,0,4.18,0.0,-0.8,0.084,37,0,0,0,0.0,1,0,26,5,87.33333333333334,0,0,25,0,0,0,0,0,0.9885496183206108,0.0,-0.631,0.0,0.0256410256,0.101899103,0,267,0.0,1996,7,24,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,0.0,0.0,0.0,0.2109266653981117,46.9745076421108,92.06700488580208,84.22775504950162,13.790179146075966,18.27299768861826,0.3190042589866857,0.0,0.18888410071580075,19.15865424975235,2.0661122335335036,3.94390002294592,0.0,3.0315898164886024,0.0,0.863759996865923,12.499403965726628,1.3049792647231657,0.23165354738332555,0.243393603684779,0.4750471510681046,3.6546974776277277,0.17509919913141297,0.11228110431439267,0.5078883597024865,35.65984911658206,17.795504278574665,0.0,3.5413516266418923,0.02059676182694298,4.3936403422859724,0.16752970377376442,46.9745076421108,3.537169592737896,2.362310486285615,1.1748591064522809,45.894282268400104,0.5008926522685679,0.0,44.044920836574676,18.123289549532405,217.9976373164093,0.49298750286824,0.0,57.68411862481181,0.8707557042998415,0.0,0.0,0.0,0.0,0.987621581062646,0.0,-0.4100527980031452,0.022403567356213867,0.0,0.0,3319.37557941453
64657,박준태,2014,2020,0.245,128,443,347,71,85,13,1,5,115,29,9,3,65,0,19,120,4,0.331,0.389,0.72,17,0.173,0.0,19,74,71,1,4.07,0.086,55.2,0.258,128,6,5,1,83.3,4,3,162,112,965.3333333333331,5,0,247,6,2,0,0,0,0.9794378453038672,0.0,1.765,0.0,0.106837607,0.184191607,0,783,0.0,1991,7,26,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,0.0,0.0,0.0,0.2380219200952241,108.08854605461474,338.0259933992379,266.01502562239625,55.853685683147965,64.60730875953594,10.03779593287937,0.8726300249654118,4.363150124827059,89.47981511682731,24.752687839603027,7.102389104877917,2.18520780033854,47.711699734887425,0.0,15.011671136737803,91.22301146244754,3.054429235038144,0.33530880591131484,0.37351366141336695,0.7088224673246818,13.08046900965381,0.21758136946490542,0.02685830003323569,15.27357608267184,57.52224858748329,54.847664613267995,0.6848097450127146,3.9943432087123876,0.09728688581609071,41.82370400142218,0.2520442884857666,108.08854605461474,4.7392389800508585,3.613399392482551,1.125839587568307,66.51218513050804,2.7392389800508585,2.054429235038144,130.10909034696513,83.86020915295373,740.6020554597989,3.861669977353358,0.0,191.99870921865218,4.6118690050162705,1.6228290526283244,0.0,0.0,0.0,0.9803686633931871,0.0,1.2383321791017088,0.07973149671531315,0.0,0.0,3769.8897161850223
66707,박상언,2016,2020,0.217,38,47,46,4,10,3,0,0,13,2,0,0,0,0,1,16,1,0.283,0.234,0.517,1,0.0,0.0,3,6,14,0,3.83,0.065,2.3,0.176,38,0,0,0,0.0,0,0,34,7,102.33333333333331,2,1,80,9,1,4,9,4,0.978,30.800000000000004,-0.108,0.0,0.0282051282,0.0504459343,0,52,0.0,1997,3,3,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.21292275574112735,37.30480167014614,46.1356993736952,45.15448851774531,3.9248434237995826,9.812108559498956,2.943632567849687,0.0,0.0,12.755741127348644,1.9624217118997913,0.0,0.0,0.0,0.0,0.9812108559498957,15.718162839248434,0.9812108559498957,0.2776826722338204,0.2296033402922756,0.5072860125260961,0.9812108559498957,0.0,0.0,2.943632567849687,5.887265135699374,13.736951983298539,0.0,3.8331941544885177,0.06377870563674322,2.254906054279749,0.17269311064718165,37.30480167014614,0.0,0.0,0.0,0.0,0.0,0.0,33.36116910229645,6.8684759916492695,100.41057759220598,1.9624217118997913,0.9812108559498957,78.49686847599165,8.830897703549061,0.9812108559498957,3.9248434237995826,8.830897703549061,3.9248434237995826,0.9596242171189979,30.22129436325679,-0.1058956158663883,0.02775898326450939,0.0,0.0,2800.0
60566,이상호,2010,2020,0.131,82,65,61,18,8,1,0,0,9,4,1,0,3,0,0,5,2,0.148,0.172,0.32,0,0.267,0.143,1,25,23,0,3.35,0.016,-0.5,0.114,82,10,6,4,60.0,0,1,89,9,206.3333333333333,1,0,96,33,15,0,0,0,0.986043618739903,0.0,-0.66,0.0,0.0282051282,0.277086532,0,986,1.636058705973484,1989,2,5,32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.2719349960866529,98.80736638851502,213.64888294161383,197.39162765423777,29.333103736034765,56.17154771156728,5.273686452449584,0.0,0.0,61.44523416401687,10.702296650820122,6.02914606470485,1.0568101183453031,7.3700625814452465,0.0,1.8012365228806577,16.174139128623974,7.704205544675379,0.29854014647645105,0.3036246585663924,0.6021648050428435,13.460916602361586,0.2162518239989163,0.1982314025805921,5.273686452449584,81.15566834448524,44.947082587906586,1.8307171218069986,3.204332169241902,0.026505768651238444,17.950043827346704,0.21158412350734362,98.80736638851502,14.667383998959092,10.708049171637919,3.9593348273211717,73.42938292961159,3.2414898270558985,0.9729151125528769,88.38075330440458,38.782199874412065,410.85638874996687,4.542061486105592,0.0,136.86382683603557,88.89244418989128,26.971912427258303,0.0,0.0,0.0,0.968775241728445,0.0,-0.4135282948218903,0.05325470875855436,0.0,1.4231615786253458,7920.444370552896
66706,장진혁,2016,2020,0.156,19,37,32,2,5,0,1,0,7,1,0,0,5,0,0,6,0,0.219,0.27,0.489,0,0.182,0.0,1,8,13,0,4.05,0.063,2.3,0.176,19,3,2,1,66.7,1,1,19,7,83.0,0,0,18,2,0,0,0,0,1.0,0.0,-0.21,0.0,0.0239316239,0.0629570251,0,434,0.0,1993,9,30,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.2407141904713062,97.8006564439202,289.3895584388943,260.93250935945434,34.914918713780196,65.80573362736551,13.285604389968716,4.2217036771116465,0.8054259192779117,89.95102312939125,19.6244935637725,1.6108518385558235,0.8054259192779117,21.814246884455613,0.0,4.226524437150623,61.26744961280066,3.221703677111647,0.3350473357608082,0.31455828504025846,0.6496056208010668,13.79193804810503,0.225676701369301,0.16084424842299605,18.312733986358275,73.4388943022719,61.22585773629417,2.4162777578337353,3.7953330940048207,0.09433314528950203,29.41059028668137,0.2256820862608339,97.8006564439202,15.081388789168676,10.759987691676496,4.321401097492179,67.79994871531873,5.932252936048002,0.9003025796194677,106.16970101030822,65.89578952766809,617.7688086568542,2.4162777578337353,0.0,167.60197958869685,5.2217036771116465,0.0,0.0,0.0,0.0,0.9882168501620898,0.0,0.3865113595569003,0.02882517911161393,0.0,0.0,5471.232991838709
64717,지성준,2014,2020,0.25,3,11,8,0,2,0,0,0,2,2,0,0,3,0,0,4,0,0.25,0.455,0.705,0,0.5,0.0,0,2,0,0,4.27,0.0,1.4,0.267,3,0,0,0,0.0,0,0,3,3,19.33333333333333,0,0,21,4,1,0,2,0,1.0,0.0,0.086,0.0,0.162393162,0.333185009,0,356,0.0,1994,4,10,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.26561230811592207,81.52185585461554,177.10628484890205,164.68809802436843,16.10236112067185,44.450609210435736,6.397329111309975,0.0,5.0467405520754465,65.98815997797205,21.900117023473534,1.248984649273766,0.624492324636883,9.295725201349212,0.0,1.248984649273766,41.58910993322778,4.759895367247195,0.38937268534453084,0.3129558752667446,0.7023285606112755,6.684174296138225,0.2882066496867901,0.21983059131272803,11.444069663385422,30.8970193432918,48.37585186204998,3.4601087629930474,3.776260755833964,0.12313588490397191,19.468768500034418,0.23830309079644799,81.52185585461554,0.624492324636883,0.624492324636883,0.0,62.4492324636883,1.248984649273766,0.0,67.76505816755008,34.478626006746055,334.05206397283223,1.8734769739106492,0.0,298.53789495422313,22.887175604047634,4.460108762993047,3.1732635781647964,24.499690231981827,6.00888001652096,0.9956285537275418,18.440799889860262,0.4088123494183245,0.07794649466960142,0.0,0.0,3827.5875848765645
62700,하주석,2012,2020,0.286,72,281,262,22,75,11,0,2,92,32,2,2,13,0,2,66,3,0.351,0.323,0.674,20,0.306,0.0,13,72,51,3,3.59,0.065,29.7,0.233,72,5,4,1,80.0,3,0,68,67,558.0,9,0,89,148,37,0,0,0,0.963,0.0,0.449,0.0,0.145299145,0.892406105,0,1892,0.0,1994,2,25,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0.0,0.0,0.0,0.274010543140861,111.63231462116299,433.01682605414186,401.44586391113376,55.35642439607447,109.28965606045195,17.59292926097402,3.1759374267683094,8.144724306553536,157.66863309462317,48.2412767465381,4.739550080789628,0.8845925967525156,21.090854305951197,0.21436726966917558,4.855965159514784,99.84922393577847,4.975913733317992,0.39050030520690615,0.3163331165014657,0.7068334217083719,27.798531361704377,0.2928213728702289,0.5733593402907716,28.913590994295866,121.7719260174607,71.41965049419515,4.74821056290763,3.5650025875351856,0.11648976206604514,47.51107129439216,0.24008318697799674,111.63231462116299,14.980136694464367,8.025167585967107,6.9549691084972585,55.94321615694756,4.618489589217955,0.8348867311566132,111.73599398876866,104.63996772415668,903.1746091710546,13.842658968196915,0.0,157.11799464207962,274.19252573143524,62.18343561104839,0.0,0.0,0.0,0.9676376271400751,0.0,0.6933471266801662,0.17253403047163035,0.0,0.07663399121803356,11293.395318110734
68868,최준우,2018,2020,0.236,66,207,182,23,43,4,0,3,56,14,5,1,19,0,0,28,3,0.308,0.307,0.615,11,0.194,1.0,7,68,44,2,3.92,0.071,18.2,0.215,66,2,1,1,50.0,2,0,66,52,441.3333333333333,8,0,104,143,30,0,0,0,0.9687250755287008,0.0,-0.631,0.0,0.0316239316,0.0735507826,0,243,0.1562113298743574,1999,3,25,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.2327518796992481,59.097744360902254,183.85714285714286,161.8345864661654,20.293233082706767,38.127819548872175,3.7293233082706765,0.0,2.593984962406015,49.6390977443609,12.105263157894736,4.323308270676692,0.8646616541353384,16.834586466165412,0.0,0.0,24.616541353383457,2.8646616541353382,0.30326315789473685,0.30307518796992483,0.6063383458646616,9.781954887218046,0.16774436090225564,0.9323308270676691,6.323308270676692,60.82706766917293,39.12781954887218,1.7293233082706767,3.9348872180451124,0.06964661654135337,15.993984962406014,0.21202255639097745,59.097744360902254,1.7293233082706767,0.8646616541353384,0.8646616541353384,43.233082706766915,1.7293233082706767,0.0,58.82706766917293,46.45112781954887,392.16040100250626,6.917293233082707,0.0,91.95488721804512,127.03007518796993,26.481203007518797,0.0,0.0,0.0,0.9694875580771589,0.0,-0.5186691729323308,0.033018311669172934,0.0,0.15835314303689585,3100.0
79113,문선재,2009,2020,0.167,15,6,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0.167,0.167,0.334,0,0.0,0.0,0,0,3,0,3.5,0.0,0.0,0.117,15,0,0,0,0.0,2,0,16,0,25.000000000000004,0,0,4,0,0,0,0,0,1.0,0.0,-0.183,0.0,0.0170940171,0.457112427,0,821,0.0,1990,5,20,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.2427195158522456,38.55254776018251,98.38761808763749,84.46330514598543,17.832064880660642,21.967382645559397,3.161739275178708,1.077347650269037,3.9807479665345147,39.22606112087972,12.130279182888371,2.521622703475353,1.537426729849305,9.280013844871387,0.0,0.5852496634560128,23.35339298429637,0.36692740293727927,0.43224631585066026,0.3199108353292581,0.7521571511799185,5.948553356258397,0.2157357716864453,0.122186825178114,8.21983489198226,12.84069943022013,27.839256815758844,0.9287425078504912,3.952757295969794,0.1891598725954774,14.09499523752277,0.2520944199091364,38.55254776018251,3.5903860050544347,2.318150652809465,1.2722353522449696,52.81792012513226,1.7388748928277487,0.36692740293727927,37.673661321154775,21.164469938266137,192.5923081699273,1.5139921713065039,0.0,51.94407491026594,1.6625973137250496,1.0687633015790816,0.0,0.0,0.0,0.9699614378057465,0.0,0.46743828397575016,0.060374010752367036,0.0,0.23709524840434693,6826.5654679925865
66838,김동엽,2016,2020,0.312,115,451,413,60,129,21,0,20,210,74,1,4,29,0,4,79,14,0.508,0.36,0.868,32,0.315,0.4,41,99,110,8,3.73,0.196,68.7,0.289,115,8,4,4,50.0,0,2,35,27,231.0,2,0,64,2,0,0,0,0,0.971,0.0,2.087,0.0,0.185470085,0.706390891,0,1686,0.0,1990,7,24,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.2775565568704795,108.07574683895578,391.40615480674825,362.51078411453597,50.140742481702006,101.36125279363324,15.61180727275559,0.35531404437390407,19.374505074731683,175.8072033793317,63.48751970675081,0.5750159105244491,3.045498082595975,20.648335996296158,0.22087984669262853,4.626520702795651,75.71224922783517,9.597636818121646,0.4759618395185571,0.3212007104695145,0.7971625499880716,25.65605021142061,0.2960542904614017,0.30561804405675547,35.341626391861176,89.21510179550003,99.2676783801635,6.775431884903373,3.5957077546374134,0.19847495269317925,54.55005270471837,0.2634719907517201,108.07574683895578,7.816436792919658,4.9402366013562355,2.8762001915634223,58.56857390022704,2.4672243196348265,1.661461559535802,55.66370212949717,47.24819214674919,384.37302835152815,2.644608792237222,0.0,81.43986812847633,1.765995297988726,0.0,0.0,0.0,0.0,0.9702691677529041,0.0,0.866384900186679,0.15930245641817534,0.0,0.026197319976143756,11268.79363584985
64793,김민수,2014,2020,0.174,17,26,23,3,4,0,0,0,4,1,1,0,2,0,0,6,0,0.174,0.24,0.414,0,0.143,0.0,0,10,3,0,3.08,0.0,1.0,0.152,17,0,0,0,0.0,0,0,17,7,68.0,0,1,54,5,0,1,3,2,1.0,40.0,-0.039,0.0,0.0854700855,0.242743236,0,173,0.0,1991,3,2,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.18131165421609105,20.99661089763479,30.679682092651376,28.676794195565527,3.5153106279386144,5.395999904532328,0.6317334542590516,0.0,0.0,6.027733358791379,1.7651256593236113,0.31026993484331367,0.4403446382968567,1.252273323945679,0.0,0.0,10.55423757130242,0.05799661089763479,0.2017558891620325,0.2158588033127282,0.4176146924747608,0.4403446382968567,0.14314026587746725,0.24917062459724573,0.6317334542590516,7.200052507219743,5.966848850807895,0.0,3.737975846678918,0.02063562376190363,1.2501157545526145,0.14776989904293658,20.99661089763479,0.0,0.0,0.0,0.0,0.0,0.0,20.938614286737153,7.034368362013413,80.44012983603427,0.19138881596219484,0.31026993484331367,58.61094536862454,5.20792859018115,0.4403446382968567,1.8226926656960787,3.572877634311081,1.692617962242536,0.9969377789446049,42.55829494737345,-0.10282183345664575,0.06387983668101864,0.0,0.0,3948.4427214709085
79150,정주현,2009,2020,0.247,134,371,328,50,81,10,4,4,111,30,9,2,29,0,3,63,6,0.338,0.312,0.65,20,0.253,0.0,18,89,97,2,3.84,0.091,34.8,0.225,134,15,8,7,53.3,7,1,127,111,896.0,10,0,211,321,90,0,0,0,0.982,0.0,-0.171,0.0,0.24017094,0.563093589,0,1573,0.0,1990,10,13,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.2402585718385262,122.52119356216944,362.91420852216964,321.37480223660765,47.4328576817464,77.66510921459188,13.999510167595984,2.4656152860952836,3.378428857993231,106.73113652835812,27.989907324939146,9.516026137802802,1.4430072019657787,28.881101619280884,0.0,1.6992713265125237,73.14046496846466,7.222765538570063,0.33091758690307493,0.3055208501642235,0.6364384370672984,19.6322439867338,0.22562771058534142,0.18416821612662243,19.843554311684496,87.65026481616283,84.36197043935407,3.13172203349094,3.833559869877775,0.09034113095437453,32.95410299461791,0.22019864922938656,122.52119356216944,17.499522758299953,12.048655051028918,5.450867707271036,66.23969193248357,4.820552134365333,0.7663439595827598,114.963315924365,101.49253429429353,818.2408644054316,11.625196350574067,0.0,182.68398820645797,271.6913381857269,67.48836880739938,0.0,0.0,0.0,0.9710799661874281,0.0,0.08486420747086663,0.129491755997044,0.0,0.01848899832161514,8596.787474190282
68912,김형준,2018,2020,0.306,44,82,72,12,22,1,0,3,32,11,0,0,10,0,0,21,1,0.444,0.39,0.834,4,0.25,0.364,4,12,17,1,3.95,0.139,12.4,0.287,44,0,0,0,0.0,2,0,38,13,164.33333333333334,1,0,142,10,1,2,1,4,0.993,80.0,0.575,0.0,0.0632478632,0.189415877,0,290,0.0,1999,11,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.2320793292239366,52.92660515333666,99.1037558865194,88.83567517898848,10.754010490447568,20.336038898885867,2.6401853057161455,0.0,1.761935755580229,28.262031471342702,7.695853593169723,1.6401853057161455,0.0,8.351889429151194,0.0,0.27600597266357824,25.26620467858647,1.5520119453271566,0.3212269612159731,0.3015698916497569,0.6227968528657299,4.126115088632797,0.15611317431754662,0.16553275393391784,4.402121061296374,25.965350893985224,17.268080707530917,0.31394770090738544,3.9231919292469093,0.08918557372028027,8.463417435583292,0.2161074696581033,52.92660515333666,0.0,0.0,0.0,0.0,1.85803438110188,0.27600597266357824,49.402733642176194,23.692905547685594,239.42820679709536,2.104023890654313,0.27600597266357824,192.49186416018992,16.852597725793483,1.962058271756193,3.104023890654313,11.15674413262376,7.564301849228531,0.9903660553619972,50.349860254986794,0.046025766683257405,0.06866958528881274,0.0,0.0,4080.591244290293
