ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
99314,송신영,1999,2003,4.63,25,5,4,0,0,0.556,68.0,76,8,26,4,39,37,35,1.5,0,0,2,0,301,1160,0.284,13,1,2,1,0,2,0,9,4,1,4,1,0,6,82,72,0.306,46.4,17.1,5.16,3.44,0.355,0.429,0.784,24,9,67.66666666666667,1,0,3,15,2,0.9469999999999998,0.949,0.0,0.0317460317,0.0317460317,0,172.66666666666669,0.0,1977,3,1,27,0,0,0,0,0,0,0,0,0,0,1,9390.183518685897,0.0,0.0,4.490616522811344,34.872996300863136,5.580764488286067,2.838471023427867,0.0,2.3230579531442666,0.668668310727497,89.29469790382245,95.1652281134402,11.4845869297164,29.4845869297164,4.580764488286068,55.261405672009865,45.711467324291,44.292231812577064,1.4128853267570902,0.0,0.0,2.0,0.0,386.37237977805177,1471.870530209618,0.2758692971639951,14.161528976572132,1.0,2.580764488286067,2.7422934648582,0.0,3.742293464858201,0.5807644882860666,9.0,3.419235511713934,2.1615289765721335,4.0,1.5807644882860665,0.0,7.7422934648582,111.03822441430333,88.26140567200987,0.297288532675709,42.9154130702836,16.577311960542538,5.50845869297164,3.0392725030826138,0.33931935881627623,0.42145006165228116,0.7607694204685573,34.45376078914921,9.0,89.15495273325115,0.41923551171393336,1.1615289765721333,5.903822441430333,18.484586929716404,1.4192355117139335,0.9777805178791614,1.3392737361282367,0.013309063844636251,0.0,0.0,7152.452676572359
99314,송신영,1999,2004,3.53,59,8,0,1,6,1.0,81.66666666666667,85,9,28,4,64,37,32,1.38,0,0,0,0,358,1441,0.269,18,0,9,1,0,3,0,1,1,7,12,9,1,7,102,66,0.311,24.4,17.6,7.05,3.09,0.335,0.411,0.746,59,1,81.66666666666667,0,0,7,14,0,1.0,1.703,0.0,0.0363636364,0.0681096681,0,254.33333333333337,0.0,1977,3,1,28,0,0,0,0,0,0,0,0,0,0,1,13438.886339299372,0.0,0.0,4.146001991390166,43.52839195244091,6.448648490350543,1.8201891820657743,0.3587430813834304,3.64213547310159,0.787531261897092,86.55819447291613,91.51852285705918,10.593258558584942,28.952001639968373,4.372419246200252,58.39631592819281,42.58628869300377,39.882478695053734,1.4010879433039505,0.0,0.0,1.282513837233139,0.0,376.1939848302925,1460.7959410782792,0.27340498433244503,15.538553899317654,0.6412569186165695,4.883620815884265,2.1172577386007556,0.0,3.4760008199841863,0.37241924620025185,6.130055348932556,2.551351509649457,3.8972969807010864,6.869944651067443,4.242363897267695,0.3587430813834304,7.476000819984186,107.79582393768119,80.27528040530646,0.3022074267139133,36.273136732363014,16.944194219111488,6.061475971534834,3.057470641637625,0.3377698187249246,0.41770117433449494,0.7554709930594197,43.2595542800246,6.130055348932556,86.46858191544402,0.2688376724163177,0.7448384924005037,6.297068556534981,16.875772395818082,0.9100945910328871,0.9857516033619351,1.4697580168096758,0.02157973224312531,0.0,0.0,8090.58891124388
99314,송신영,1999,2005,3.74,40,1,4,0,5,0.2,74.66666666666667,71,2,34,6,53,32,31,1.41,0,0,4,0,328,1299,0.255,17,1,9,1,0,2,0,5,1,0,7,6,0,7,84,71,0.308,32.5,17.4,6.39,4.1,0.348,0.345,0.693,40,5,74.66666666666667,1,0,6,12,0,0.947,1.696,0.0,0.0469314079,0.115041076,0,329.00000000000006,0.0,1977,3,1,29,0,0,0,0,0,0,0,0,0,0,1,10515.448492556296,0.0,0.0,4.037559995516583,42.5859683346728,4.99332972434138,2.402410552247313,0.2629238081383563,4.0048172888203135,0.630603305804833,83.38200066933288,86.03808281444137,8.298023242226161,30.300307877221137,4.807141511436291,56.9549750431052,39.75872060440282,37.50999348950571,1.403468328710803,0.0,0.0,2.008346787559948,0.0,363.321506332827,1417.580697934528,0.2684890645158983,15.928902063564363,0.7370761918616436,5.9830941779964375,1.8188413227988927,0.0,3.0817651309372494,0.27294710759963087,5.828220727219828,2.1369898622303096,2.85633986211107,6.904682070861842,4.711823582298133,0.2629238081383563,7.348862332855581,101.44002594658534,77.7978789620412,0.30375460683053396,35.26534246869359,17.06593866780501,6.1492238203008185,3.335927316173928,0.3405022715186145,0.3982828940935746,0.7387851656121892,42.38893645232911,5.828220727219828,83.31632337521832,0.46412908426201277,0.5458942151992617,6.21772237630657,15.573467231704441,0.667010872286996,0.9754011585341132,1.5301866174762655,0.02835109387501759,0.0,0.0,10009.25361073958
99314,송신영,1999,2006,4.53,43,6,5,0,1,0.545,95.33333333333331,95,8,31,12,60,52,48,1.32,1,1,2,0,422,1553,0.259,20,4,10,1,0,2,0,9,4,2,12,5,0,5,126,87,0.29,36.1,16.3,5.66,2.93,0.336,0.401,0.737,42,9,96.0,1,0,3,26,2,0.967,0.832,0.0,0.0242214533,0.139262529,0,424.33333333333337,0.0,1977,3,1,30,0,0,0,0,0,0,0,0,0,0,1,12819.359153645042,0.0,0.0,4.172879325091705,42.69974155956284,5.269956207903024,3.1162113389036348,0.1906740454815968,3.179112924193303,0.6070800708006503,86.66614961925082,88.5007597176506,8.216128382002214,30.492578749005315,6.783692521791799,57.79172821497386,43.12254504163891,40.392579460009564,1.3805317716092929,0.27479353493442515,0.27479353493442515,2.006053144301003,0.0,379.44597703225674,1454.7930466474515,0.2658815309343538,17.047613456581757,1.6337065593216786,7.086913928323468,1.593829021156604,0.0,2.7845030666382007,0.1979430070522014,6.699805165618832,2.648933003606713,2.6210232042963106,8.30484249622447,4.791012598803167,0.1906740454815968,6.703410149335874,108.18894803462089,80.32656233095634,0.29997492979793833,35.494700962180914,16.855463673735905,6.014788277346232,3.2243811140360505,0.33926507641277986,0.3990295372303924,0.7382946136431723,42.28205922972874,6.699805165618832,86.80171571090722,0.6113829474662017,0.3958860141044028,5.333513070083689,18.43861102821399,1.0333076667204082,0.9730925744829797,1.3383294488160529,0.027216295343399872,0.0,0.0,10144.456847298206
99314,송신영,1999,2007,3.01,55,3,3,14,4,0.5,77.66666666666667,67,5,27,5,56,29,26,1.21,0,0,0,3,323,1197,0.235,11,0,4,2,4,4,0,0,0,3,28,22,1,10,89,75,0.274,21.8,15.4,6.49,3.13,0.31,0.326,0.636,55,0,77.66666666666667,1,1,4,16,1,0.9519999999999998,2.155,0.0,0.0614692654,0.200731795,0,502.00000000000006,0.0,1977,3,1,31,0,0,0,0,0,0,0,0,0,0,1,14696.267382288364,0.0,0.0,3.8567039551579034,45.743259045561196,4.595093678749359,3.2989663405904803,3.495521743909871,3.218799267776327,0.5548098825406431,81.14498391767029,79.54961152685378,6.365282608956267,29.381861066470897,6.697458694566861,55.63299940037961,38.10719469294295,34.98742747813803,1.34591503271294,0.2615084547288632,0.2615084547288632,1.5323225059621692,0.7101569924455144,353.1703931790792,1348.1432076785545,0.25779547620852156,16.001744202467282,1.3663505875406154,7.126048294332946,1.2367189974818382,0.9468759899273527,2.654893774127813,0.0,4.6805386708421315,1.9557485836990625,2.6393450950502975,13.777977899589287,9.390459147482439,0.41817477664597424,7.051159343989685,99.16119263297968,75.35971310876658,0.2955168077599941,31.328877624812375,16.63439963896797,6.175275233076776,3.2914000557153207,0.3344595166827968,0.3785452760133351,0.7130047926961317,45.345769851834234,4.6805386708421315,81.27399597449016,0.8185442208358639,0.23671899748183817,4.51555020301956,17.37884813145402,1.0316973849357718,0.9630309203776855,1.4784032933809912,0.04045144792932392,0.0,0.0,10879.502707663501
99314,송신영,1999,2008,5.23,53,2,8,4,9,0.2,72.33333333333333,82,6,34,8,63,47,42,1.6,0,0,0,5,333,1354,0.292,16,1,5,5,8,0,0,1,0,2,16,17,1,4,80,61,0.35,25.5,18.7,7.84,4.23,0.378,0.42,0.798,53,1,72.66666666666667,1,0,5,11,1,0.941,0.795,0.0,0.0160857909,0.216817586,0,574.3333333333334,0.0,1977,3,1,32,0,0,0,0,0,0,0,0,1,0,0,17281.576448243115,0.0,0.0,4.065227903487427,49.889678903868635,3.9722211053434933,4.251406631002325,4.035568487597472,4.890476949065071,0.4762908813666118,80.81041167358255,80.52611791219569,6.084150506845222,30.81662723095112,7.3159307227551285,59.29978252250482,40.20726628294671,36.53487554210325,1.3831456417214774,0.23581014056894306,0.23581014056894306,1.1365059362245846,1.7448077438885667,355.1120332288104,1372.506639094748,0.2621376826457234,16.36942672565822,1.330349485774895,7.284976442906941,2.097006770660235,2.620927004821353,2.1487626482274798,0.0,3.337910047887801,1.273086180228939,2.6991349251145533,15.467750678058492,12.100132786984533,0.5979684456593823,6.506087384931095,97.03299519900489,72.59979305792291,0.3062660366113413,28.19336085435624,17.03357398535526,6.6674831344243,3.4805040357776695,0.34155843314412,0.3815154506741395,0.7230738838182595,49.65386876329969,3.337910047887801,81.041247603871,0.8363757958185079,0.2134567317504419,4.808392809246331,16.26152979360251,0.9059645226157762,0.9601302442333853,1.3923624015867255,0.03613681913526734,0.0,0.0,12485.080195204584
99314,송신영,1999,2009,5.23,58,3,3,4,6,0.5,75.66666666666667,84,13,30,11,68,50,44,1.51,0,0,0,4,348,1399,0.278,22,1,3,2,2,3,0,0,0,3,19,16,1,4,84,68,0.318,24.1,18.5,8.09,3.57,0.362,0.487,0.849,58,0,75.66666666666667,1,0,1,4,1,0.833,0.715,0.0,0.0233837689,0.240201354,0,650.0,0.0,1977,3,1,33,0,0,0,0,0,0,0,0,1,0,0,16788.28348947293,0.0,0.0,4.418914513791342,50.43086615242117,3.1409731540013226,4.59386415012503,4.481596506287079,4.9849910563001965,0.4034675460821959,79.47412879976183,80.67235266899701,7.272017187133985,31.04643522584394,8.677557894004947,60.63964960231369,42.987372456053365,38.967019641374605,1.4134108357413586,0.21572278420975516,0.21572278420975516,1.0396933068347083,2.535658916011996,353.0093389442875,1368.4766507768727,0.2648360790753845,17.447807862344003,1.451894814475136,6.021847294085901,2.2384292694474768,2.8674056152032135,2.221274831079543,0.0,2.903886060327138,1.0149530714428203,2.126020082558502,16.816445150412253,13.480142585999818,0.6322152811864453,5.843549816945932,93.22843930989899,72.50733416493324,0.30831338955875814,27.79976438462296,17.29320804428063,6.944332852142142,3.5599769640753802,0.34734125781280395,0.40187722713024354,0.7492184849430475,50.215143368211415,2.903886060327138,79.6853010990418,1.0,0.19527353815412965,3.585861173582272,13.720178493236974,1.0636608496059556,0.9243031682466788,1.1867719248944428,0.033107553590120256,0.0,0.0,13924.056271424963
99314,송신영,1999,2010,4.21,65,5,5,1,14,0.5,77.0,75,5,40,3,63,38,36,1.49,0,0,0,2,341,1405,0.26,14,1,6,4,4,4,0,0,0,5,14,19,0,3,79,75,0.313,21.6,18.2,7.36,4.68,0.352,0.368,0.72,65,0,77.0,0,1,4,14,0,1.0,1.731,0.0,0.0175706646,0.257772019,0,727.0,0.0,1977,3,1,34,0,0,0,0,0,0,0,0,1,0,0,16138.496785160003,0.0,0.0,4.461803038618932,55.32999604778832,3.8767176324393566,4.77182481914605,4.263265617121131,7.132980772923757,0.4542759740219515,79.54057521405748,80.64039457692131,7.450106734494383,32.77847667637581,7.689137488648232,62.245865974183026,43.298360389670734,39.347388257099425,1.4321427987357882,0.19373332854277367,0.19373332854277367,0.38746665708554734,2.754180485985755,353.56048246717125,1386.675154216787,0.26502592725204827,16.686674480234604,1.4058314325962067,5.6099352902769395,2.82767799510124,3.529102030247429,2.675710499874248,0.0,1.9250733760932077,0.7749333141710947,3.1017843182682623,17.485285754816683,15.81810472245934,0.5677711384475862,5.007449113725821,91.0952712220759,73.30766791014727,0.3094739222170049,25.679276224906864,17.4948901867451,7.119168232890578,3.7533510047166363,0.34836238807745346,0.40156490919205157,0.749927297269505,55.13626271924554,1.9250733760932077,79.73022190615542,0.7615044669903598,0.4138640860417548,3.354952592043789,14.02182512888051,0.9552377955331336,0.9392570071226536,1.2470268508802036,0.02751426627035935,0.0,0.0,14669.40163319575
99314,송신영,1999,2011,2.24,62,3,3,19,7,0.5,72.33333333333333,67,4,20,5,57,19,18,1.2,0,0,0,4,302,1215,0.249,6,0,5,3,4,4,0,0,0,3,29,32,2,4,63,85,0.299,19.6,16.8,7.09,2.49,0.31,0.316,0.626,62,0,72.33333333333333,0,0,2,12,0,1.0,3.911,1.0,0.132917038,0.390689057,0,799.3333333333334,0.0,1977,3,1,35,0,0,1,0,0,0,0,0,0,0,0,47197.14905619441,1.0,0.0,3.9251320623725383,59.16729839276487,3.2800580495856697,4.311937378286502,8.522567814659661,8.227614691037289,0.4484060335649584,74.94077426046553,74.78605994579675,6.535225420491495,30.09040552195107,6.263269917201392,61.42064043491312,35.968476822401605,32.72267602980232,1.3979667566212741,0.0,0.0,0.0,3.5537475608378597,328.83135462550155,1315.6379340279004,0.2623515686466573,13.55723775466951,0.5978935553936182,4.660035182423616,3.203889657082803,4.288130155616071,3.1121857491072027,0.0,0.17197988811680537,0.0,3.2800580495856697,21.208835547880742,21.62179601260792,1.0098930861786737,4.771147368607585,78.0588043955308,73.5521392276848,0.31057837938854854,22.33187307757495,17.55033718573008,7.38018810235713,3.606477230736014,0.3415819534018246,0.38148283207095013,0.7230647854727748,59.16729839276487,0.17197988811680537,74.9981008898378,0.538068976118851,0.3922133584277081,3.100471682780257,11.34567802048695,0.538068976118851,0.9484934412643667,1.9516885122679162,0.05298460607042997,0.0,0.0,15587.04506303343
99314,송신영,1999,2012,4.94,24,1,3,0,2,0.25,23.666666666666668,37,3,8,4,17,16,13,1.9,0,0,0,2,117,448,0.374,5,1,4,2,1,2,0,0,0,1,4,4,0,1,24,23,0.42,18.7,18.9,6.46,3.04,0.434,0.535,0.969,24,0,23.666666666666668,0,0,0,7,2,1.0,0.039,0.0,0.0286372614,0.419326318,0,823.0,0.0,1977,3,1,36,0,0,0,0,0,0,0,0,0,1,0,46591.107008812,1.0,0.0,4.1851766811815105,56.64055724491824,3.11802210710123,4.426685943310012,6.737765884150719,8.410851676554353,0.42057696730987976,69.66601144294546,72.66909927887296,6.482972655969322,28.588661240535018,6.2804961782776,58.2573979657852,35.365521570824,32.09822181897619,1.4787605316244625,0.0,0.0,0.0,3.508915469440605,310.1286790818514,1256.1586587197369,0.27770779202610596,13.221312846076152,0.7434539038683815,4.717765140653072,3.309187831281731,4.0335346337886575,2.8480018894823593,0.0,0.1870221040799499,0.0,3.11802210710123,18.37647200383256,19.909935506176748,0.917492778811946,3.4744154709512447,71.0395686557681,68.57569062195942,0.3273944847449652,22.089269962813297,18.064845986301517,7.455250410926946,3.6397583934776088,0.3559092031741307,0.405828148006474,0.7617373511806047,56.64055724491824,0.1870221040799499,69.72835214430546,0.404400586548709,0.24578771145513134,2.6487320409522708,10.099197429757535,0.5909317982777915,0.9526634892870002,1.7365558568370325,0.0491803988416202,0.0,0.0,23552.39246350487
99314,송신영,1999,2013,3.21,61,4,3,1,15,0.571,61.66666666666666,52,1,33,8,43,22,22,1.38,0,0,0,1,266,1099,0.242,13,0,7,3,1,3,0,0,0,4,9,13,1,11,67,56,0.293,18.0,17.8,6.28,4.82,0.359,0.316,0.675,61,0,61.66666666666666,0,0,2,11,1,1.0,1.661,0.0,0.0435952637,0.462921582,0,884.6666666666666,0.0,1977,3,1,37,0,0,0,0,0,0,0,0,1,0,0,46004.60089830611,1.0,0.0,3.7616107183832104,58.35616129676981,3.530991961360839,3.45390339697767,5.779981690118257,9.951950643911884,0.49617252582433213,67.21095680969425,65.90442850891444,5.199335394149653,28.754035862624402,6.412270855253147,53.634350610381055,30.024010661941443,27.87054943257021,1.4332002751468758,0.0,0.0,0.0,2.6258855582526066,295.1766609789142,1200.0789083666293,0.26633683443896566,12.686283639825515,0.5137894864944743,5.238044096006528,2.9401139104831957,2.592231548171525,3.3777191407536105,0.0,0.0,0.0,3.530991961360839,16.449076062558717,18.689632140648353,0.9238157437759407,5.259968110671146,68.48503019594106,66.7485008497936,0.3149153455703792,20.480715486998243,17.88912878736319,7.095788960351545,3.832093423523359,0.35286496468952916,0.38098442218010503,0.7338493868696342,58.35616129676981,0.0,67.21095680969425,0.20071961905311256,0.22695169848883504,2.080947440019504,10.168230697501912,0.6222808592463891,0.9664798236181301,1.880314814467906,0.05350298052581978,0.0,0.0,27301.684730501664
99314,송신영,1999,2014,6.59,41,2,1,0,2,0.667,42.333333333333336,57,7,16,4,28,33,31,1.72,0,0,0,0,197,782,0.331,11,2,4,1,1,3,0,0,0,2,11,5,0,4,51,37,0.362,19.1,18.5,5.95,3.4,0.399,0.541,0.94,41,0,42.333333333333336,2,0,3,7,1,0.833,0.218,0.0,0.0194285714,0.482350154,0,927.0,0.0,1977,3,1,38,0,0,0,0,0,0,0,0,1,0,0,31626.0,0.0,0.0,4.007358368465746,55.09251741284797,3.3444480244856654,3.074335679967117,5.03014034854602,9.22525429348929,0.5282295246655339,60.714107291161724,60.52213572782094,3.962995910328392,26.049926289658558,5.01796682951398,45.79317472960389,26.54370279409185,25.20004037761851,1.472744364424049,0.0,0.0,0.0,1.8424334567615184,265.59121520438293,1079.3703369185369,0.276399271386782,10.472809200164473,0.7008106245803141,5.454095505780369,2.757929669392358,2.406340194148545,3.3817442011277583,0.0,0.0,0.0,3.3444480244856654,14.884274385592027,16.604068090467052,0.7308016001523089,5.273394615096718,61.97702304657001,60.77689307543517,0.3233393763050271,19.481136039733514,17.882619205913898,6.673881486241417,3.8022119579800355,0.359879105051576,0.3902336208447791,0.750112725896355,55.09251741284797,0.0,60.714107291161724,0.3844046140055551,0.2293701469863359,2.4768708737986027,10.81056767632405,0.6182557988722415,0.9679022147305361,1.7972081254357657,0.053063739555394986,0.0,0.0,33695.15607375107
99314,송신영,1999,2015,5.35,18,7,4,0,0,0.636,69.0,77,12,22,2,46,42,41,1.43,0,0,5,0,298,1171,0.286,14,1,2,3,0,2,0,16,7,0,0,1,0,7,78,71,0.304,65.1,17.0,6.0,2.87,0.341,0.48,0.821,18,16,69.0,0,0,3,8,1,1.0,0.707,0.0,0.088934148,0.571284302,0,996.0,0.0,1977,3,1,39,0,0,0,0,0,0,0,0,1,0,0,19837.377438843225,0.0,0.0,4.383568140280816,41.519996536810595,4.142419605981036,2.967532599299516,4.291334044910532,5.375885920376406,0.5675497799657199,59.95312564117479,62.680753460145596,6.251059587149944,21.929618792131524,4.49268333597131,42.32960499348623,29.00397725658581,27.90181316904829,1.4559066995128538,0.0,0.0,1.5557296168981998,1.2368618633852948,260.21398181555,1041.1165471460479,0.2827488484218814,10.84709883482616,0.7325592563882993,4.267440743611701,2.578586666991341,1.3308685164968217,2.8250588809839785,0.0,4.97833477407424,2.1780214636574797,1.9643981423235566,10.434396234863765,11.25768699531793,0.6532522189439165,6.276735889870578,63.47227892743942,61.04160156276422,0.31944189485161717,33.24082802694253,17.54292312125357,6.323530843354261,3.3321847584493027,0.35562040467909356,0.4227226323486241,0.7783430370277178,41.519996536810595,4.97833477407424,59.95312564117479,0.3436133240801242,0.0,2.327352567562632,9.282140359278847,0.8637951956363814,0.9713082874393095,1.4715689911972758,0.07150183090341625,0.0,0.0,36727.16286603461
99314,송신영,1999,2016,5.02,11,0,1,0,0,0.0,14.333333333333334,24,1,2,1,7,8,8,1.81,0,0,0,0,65,226,0.4,5,0,0,2,0,0,0,3,0,0,4,0,0,3,16,15,0.426,20.5,15.8,4.4,1.26,0.415,0.533,0.948,11,3,14.333333333333334,0,0,1,2,0,1.0,0.308,0.0,0.0465313029,0.617815604,0,1010.3333333333334,0.0,1977,3,1,40,0,0,0,0,0,0,0,0,0,1,0,14338.67677062081,0.0,0.0,4.9716228146944195,33.85556194378664,4.080625468611795,2.7947112845127533,0.26257836318463074,4.520637415231278,0.5368868036387346,53.0452587892314,58.36485260157303,6.373031441064868,20.742512384201408,4.073712355541987,35.711879507361594,29.741299226020267,28.705920410515127,1.5493943651907904,0.0,0.0,1.8136043102842363,0.44397033515758105,233.44602283291806,929.4950933388056,0.30098467986233346,11.56682465045527,0.8539868435321886,3.727414201329743,2.4250142274970448,0.553559346915539,2.295423778873836,0.0,6.054693165992397,2.5390460343979306,1.5415794342138642,5.264003351906796,5.140448516125113,0.26257836318463074,6.570403379475918,59.615732778887654,51.20991900402263,0.3334627167539461,35.577252768155944,17.58234881130552,5.971276179714072,3.3688083110778226,0.3719729316392861,0.4585799614538506,0.8305528930931364,33.85556194378664,6.054693165992397,53.0452587892314,0.4005699954888662,0.0,2.2978940968007158,7.9944353596573015,1.0069761949588614,0.9665524053766797,0.7655712793221265,0.05408957080648217,0.0,0.0,35693.27779409073
99445,권오준,1999,2003,3.13,13,0,1,0,1,0.0,23.0,22,2,5,1,10,9,8,1.17,0,0,0,0,94,369,0.253,4,1,1,0,0,0,0,1,0,0,3,1,0,3,30,25,0.267,28.4,16.0,3.91,1.96,0.301,0.391,0.692,13,1,23.0,0,0,0,5,0,1.0,0.514,0.0,0.0158730159,0.0158730159,0,23.0,0.0,1980,3,9,24,0,0,0,0,0,0,0,1,0,0,0,3314.1824183597287,0.0,0.0,3.13,13.0,0.0,1.0,0.0,1.0,0.0,23.0,22.0,2.0,5.0,1.0,10.0,9.0,8.0,1.17,0.0,0.0,0.0,0.0,94.0,369.0,0.253,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,30.0,25.0,0.267,28.4,16.0,3.91,1.96,0.301,0.391,0.692,13.0,1.0,23.0,0.0,0.0,0.0,5.0,0.0,1.0,0.514,0.0158730159,0.0,0.0,2431.833910034602
99445,권오준,1999,2004,3.23,47,11,5,2,7,0.688,153.33333333333334,128,15,40,7,142,56,55,1.1,0,0,7,0,619,2373,0.229,28,1,12,2,2,3,0,17,9,2,6,13,0,9,153,137,0.28,50.5,15.5,8.33,2.35,0.288,0.364,0.652,47,17,153.33333333333334,1,0,13,30,3,0.977,5.062,0.0,0.472727273,0.488600289,0,176.33333333333334,0.0,1980,3,9,25,0,0,0,0,0,0,0,1,0,0,0,10079.164754474528,0.0,0.0,3.218105726872247,42.95594713656388,9.691629955947137,4.524229074889869,1.762114537444934,6.286343612334803,0.6061674008810573,137.83113069016153,115.39207048458151,13.45374449339207,35.83700440528635,6.286343612334803,126.29955947136565,50.40969162995595,49.40969162995595,1.1083259911894274,0.0,0.0,6.16740088105727,0.0,556.5550660792952,2134.6387665198235,0.2318546255506608,25.14537444933921,1.0,10.691629955947137,1.762114537444934,1.762114537444934,2.643171806167401,0.0,15.096916299559473,7.929515418502203,1.762114537444934,5.643171806167401,11.572687224669604,0.0,8.286343612334802,138.37004405286345,123.67841409691631,0.2784537444933921,47.87136563876652,15.559471365638768,7.804273127753305,2.3036123348017625,0.2895462555066079,0.3672114537444934,0.6567577092511013,42.95594713656388,15.096916299559473,137.83113069016153,0.881057268722467,0.0,11.45374449339207,27.026431718061673,2.643171806167401,0.9797356828193833,4.521048458149781,0.41838777986475767,0.0,0.0,3314.1824183597287
99445,권오준,1999,2005,2.29,46,3,1,17,1,0.75,63.0,47,4,14,3,69,17,16,0.97,0,0,1,0,247,974,0.207,8,1,3,0,1,2,0,3,0,3,28,21,0,3,57,54,0.279,21.2,15.5,9.86,2.0,0.262,0.304,0.566,46,3,63.0,0,0,3,7,0,1.0,2.951,0.0,0.249097473,0.737697762,0,239.3333333333333,0.0,1980,3,9,26,0,0,0,0,0,0,0,1,0,0,0,15773.172738834442,0.0,0.0,2.9518822565223326,43.82912170468515,7.772162272913535,3.5133178527523565,6.133041934161999,4.769976779128534,0.6474252151345443,116.36611574010836,95.7740745799754,10.741975140008195,29.573145745116786,5.343668897691572,109.86340663843737,40.82625324409234,39.826253244092335,1.06864772572053,0.0,0.0,4.6851523015981416,0.0,467.7604152438192,1801.7141100942495,0.22472517415653598,20.22729135364021,1.0,8.485316213632018,1.256658926376178,1.5435049856576968,2.458680508127305,0.0,11.626963529572462,5.654965168692801,2.1171971042207347,12.056139871602237,14.276874743887445,0.0,6.769976779128534,115.02936757273596,103.69143559623001,0.2786104357328234,40.22078950962983,15.542412238765197,8.393950280016389,2.2165223330146153,0.2816447206665756,0.3490794973364294,0.6307242180030049,43.82912170468515,11.626963529572462,116.36611574010836,0.628329463188089,0.0,9.028821199289714,21.281928698265265,1.884988389564267,0.985548422346674,4.07068624504849,0.36982752246604284,0.0,0.0,9274.519278372769
99445,권오준,1999,2006,1.69,67,9,1,2,32,0.9,80.0,61,6,32,3,83,16,15,1.16,0,0,0,2,328,1295,0.213,7,0,4,2,5,1,0,0,0,9,5,26,0,3,76,69,0.275,19.3,16.2,9.34,3.6,0.296,0.3,0.596,67,0,80.33333333333333,1,0,3,12,1,0.938,4.089,0.0,0.23183391,0.969531672,0,319.33333333333337,0.0,1980,3,9,27,0,0,0,0,0,0,0,1,0,0,0,24356.78239192558,0.0,0.0,2.588315176092226,50.50499699280073,8.125920617142116,2.7891935303799156,4.94225096968671,12.61535220245834,0.7201957740747009,105.88849593217775,85.75514555204616,9.37574144568854,30.272358616616312,4.6684229670792705,102.12365891517537,33.67343976777939,32.67343976777939,1.0949676771096313,0.0,0.0,3.335290113697343,0.5762298004444172,427.49335715083174,1655.7222248232595,0.2213469767743376,16.41631162507608,0.7118850997777914,7.193029780276373,1.4708265656343749,2.539372701833491,2.0384129190721256,0.0,8.277062092362435,4.02568544335481,4.100235173787306,10.023160836541612,17.654481807344766,0.0,5.683790295569873,103.78442522878123,93.69631609085702,0.27757021540190224,34.19319832749301,15.731873070980704,8.666521300694717,2.6151228629977634,0.2857806905393871,0.33493896285838787,0.620719653397775,50.50499699280073,8.277062092362435,105.9845342322518,0.7354132828171874,0.0,7.291827980998821,18.60766673749491,1.630010048007145,0.9718490133865386,4.075962710729039,0.33006950657908685,0.0,0.0,11138.632414142405
