ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
70224,강봉규,1996,2012,0.255,102,274,235,30,60,10,1,6,90,38,3,6,28,1,2,49,5,0.383,0.332,0.715,15,0.302,0.2,17,70,62,0,3.89,0.128,32.8,0.245,102,8,5,3,62.5,0,0,94,58,514.3333333333333,2,0,192,7,15,0,0,0,0.9964303305249516,0.0,1.114,0.0,0.0221799747,0.282693784,0,2131,0.7417058087058701,1978,1,12,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,24191.722421671016,1.0,0.0,0.0,0.2735331943139252,98.9811167736754,336.59721739313204,285.6126061584838,49.11584970139437,80.79689562246509,14.543151338185874,1.0478846249847829,9.39467703385949,125.61984731219898,44.2798143644241,3.8138967443709832,2.3322741934495053,41.93858769476803,0.915462946014519,2.7674309230894534,46.82208902205013,8.522511247522566,0.41356644686886657,0.366843477925779,0.7804099247946454,20.439031289876485,0.2753515559109376,0.22940023751824956,24.98571299703014,89.01327019364918,71.31262551376895,0.0,3.9855150476393995,0.13983532943833762,48.28434122404224,0.26845145370452267,98.9811167736754,12.444568127538188,10.211242355319243,2.2333257722189472,78.05017608054601,0.0,0.0,103.36464831622155,69.25544071808983,602.1377188380638,2.846978517385162,0.0,204.13606852997046,11.037726165630442,10.319366582968925,0.0,0.0,0.0,0.9861919721468403,0.0,2.0828869318545076,0.046898569583845515,0.0,0.6009488664598335,14965.34003609458
70410,김주찬,2000,2002,0.22,84,291,264,25,58,13,4,7,100,25,7,1,14,0,5,75,5,0.379,0.271,0.65,15,0.2,0.0,24,55,77,0,3.91,0.159,25.8,0.217,84,17,9,8,52.9,0,0,76,67,586.6666666666667,7,0,224,44,26,0,0,0,0.9708267045454544,0.0,-0.446,0.0,0.00943396226,0.00943396226,0,291,1.3415181909536926,1981,3,25,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6580.25646244657,0.0,0.0,0.0,0.21999999999999997,84.0,291.0,264.0,25.0,58.0,13.0,4.0,7.0,100.0,25.0,7.0,1.0,14.0,0.0,5.0,75.0,5.0,0.379,0.271,0.65,15.0,0.2,0.0,24.0,55.0,77.0,0.0,3.9099999999999997,0.159,25.8,0.217,84.0,17.0,9.0,8.0,52.9,0.0,0.0,76.0,67.0,586.6666666666667,7.0,0.0,224.0,44.0,26.0,0.0,0.0,0.0,0.9708267045454544,0.0,-0.446,0.00943396226,0.0,1.3415181909536926,2517.2980489654883
70410,김주찬,2000,2003,0.16,55,131,125,12,20,5,1,3,36,3,1,0,5,0,0,33,1,0.288,0.192,0.48,6,0.0,0.0,9,36,36,0,3.69,0.128,6.7,0.158,55,9,7,2,77.8,0,0,50,28,284.33333333333337,0,0,60,2,1,0,0,0,0.9894490035169988,0.0,-0.913,0.0,0.00401606426,0.0134500265,0,422,0.0845052762503028,1981,3,25,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5523.637363932881,0.0,0.0,0.0,0.1999949096462204,74.3308729956732,237.6530923899211,217.65487401374395,20.665563756681088,45.33010944260626,10.332654619496054,2.999745482311021,5.666327309748027,78.66123695596843,17.66480020361415,4.999490964622041,0.6665818274370069,10.999236446933061,0.0,3.332909137185034,60.996436752354285,3.666327309748027,0.3486589462967676,0.24465996436752355,0.5933189106642911,11.999236446933061,0.13331636548740136,0.0,18.9987274115551,48.66505472130313,63.32985492491727,0.0,3.836648002036141,0.1486640366505472,19.43171290404683,0.19732832781878337,74.3308729956732,14.332654619496054,8.333163654874014,5.999490964622042,61.202112496818515,0.0,0.0,67.33112751336218,53.996691270043264,485.86323916178844,4.6660727920590475,0.0,169.31941969966914,29.99643675235429,17.664545685925173,0.0,0.0,0.0,0.9770357174374684,0.0,-0.6017062865869177,0.0076275366097073045,0.0,0.9224072420452069,6580.25646244657
70410,김주찬,2000,2007,0.261,113,416,387,49,101,17,1,5,135,30,7,1,13,3,8,69,4,0.349,0.298,0.647,29,0.257,0.286,23,100,118,0,3.28,0.088,40.6,0.221,113,30,22,8,73.3,0,0,124,91,837.0,4,0,289,14,12,0,0,0,0.9858721624850656,0.0,0.568,0.0,0.110552764,0.262688922,0,1341,0.4931967501098384,1981,3,25,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8082.947060258601,0.0,0.0,0.0,0.23297020568859553,95.23283221371864,334.0555736022141,309.1915905458609,35.9812762308182,75.4215511752706,13.93657826691441,1.9188160237003158,5.306155065552683,109.11422668624367,24.332389132157846,6.0808331492574155,0.8468055248762361,12.080716206909994,1.6216005509283922,5.8556281753095725,65.32263094294512,3.8466885825288135,0.34884329725445357,0.2734920414235782,0.6223353386780317,21.188718961551952,0.20017151544288667,0.15459258585517338,21.16154935616741,76.41331323657437,92.88090071594705,0.0,3.53576109977781,0.11587309156585802,30.873881576382846,0.21012366003560248,95.23283221371864,22.801379919699585,15.720546770442173,7.0808331492574155,67.74142617689479,0.0,0.0,97.96255246163642,73.99821987760035,675.6644274372735,4.30603812320526,0.0,234.0107846831512,21.34982653551799,14.602668884240071,0.0,0.0,0.0,0.9818121121566125,0.0,0.030559166330998786,0.0632620717565502,0.0,0.690404585316327,6227.960453524978
70410,김주찬,2000,2008,0.313,104,458,412,75,129,16,7,1,162,42,9,5,24,0,8,61,6,0.393,0.359,0.752,40,0.311,0.0,24,124,103,0,3.38,0.08,57.7,0.26,104,50,32,18,64.0,0,0,135,100,857.3333333333334,9,0,432,21,43,0,0,0,0.9735653188180404,0.0,3.076,0.0,0.153339605,0.416028527,0,1799,0.9213796449361408,1981,3,25,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12514.245014245014,0.0,0.0,0.0,0.26482496399857824,98.72248270323966,383.38994689084166,350.11306314957915,51.51214227796662,96.74771541973271,14.757894892360747,3.9413113816637404,3.592149300090645,130.16468097569285,31.36473850844176,7.242767342604044,2.499927432257796,16.825023095661667,0.9761447669967124,6.709165870739036,63.60206718121687,4.703784559844054,0.36641926512776707,0.30752730763247527,0.6739465727602424,28.676290510833454,0.24428526857451752,0.09305913445368658,22.29135557411513,95.3545390470943,96.90866893379304,0.0,3.473762537489713,0.10159430112918885,41.551648852082614,0.22997625079411707,98.72248270323966,33.627416353727334,22.20035910168957,11.427057252037763,66.25220297414764,0.0,0.0,112.70479877008542,84.34787063648429,747.9752354251095,6.174405053148267,0.0,312.817667246919,21.21058289713023,25.905835750085387,0.0,0.0,0.0,0.9785295895549627,0.0,1.242754980884701,0.09911619427827491,0.0,0.7823410292761052,7230.642888006322
70410,김주찬,2000,2009,0.31,109,479,435,77,135,30,5,7,196,51,4,6,28,0,6,56,7,0.451,0.356,0.807,43,0.36,0.0,42,117,133,0,3.32,0.14,71.2,0.273,109,41,34,7,82.9,0,0,122,108,905.0,6,0,688,56,78,0,0,0,0.9887093922651934,0.0,2.26,0.0,0.225668449,0.641696976,0,2278,0.8898941123749726,1981,3,25,29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17367.189816696136,0.0,0.0,0.0,0.2791119502707047,101.97283425859283,413.62743283783317,376.959273110024,59.572892320736756,108.84532314844715,19.578339228571064,4.27613058924889,4.669910835588463,150.9856560622814,37.57455561563072,6.217214811643671,3.606854911523236,20.359203823676744,0.6674307488108452,6.4848861809654545,61.197849297374766,5.429982065703713,0.39316863612921854,0.3228572055523361,0.7160258416815546,33.20628448430166,0.28088102865994696,0.06362839805330057,28.524380653408418,102.20009869376021,108.32285688196515,0.0,3.425133837731427,0.11374042742162684,50.92819004240175,0.24358287446699062,101.97283425859283,35.959058133516656,25.932095088017892,10.02696304549876,71.51720923915681,0.0,0.0,115.64448458160889,91.82805609804038,797.6356420221234,6.1192479836543905,0.0,431.4722453510505,32.2130295702959,42.381054706701335,0.0,0.0,0.0,0.9817490380479189,0.0,1.5644673005612564,0.13913941254110118,0.0,0.8163555992193372,9333.708005011875
70410,김주찬,2000,2010,0.276,118,535,485,89,134,18,4,9,187,40,11,3,31,1,5,65,5,0.386,0.324,0.71,40,0.294,0.0,31,135,154,0,3.41,0.109,66.9,0.242,118,84,65,19,77.4,0,0,156,117,980.6666666666669,5,0,520,42,33,0,0,0,0.9857984364377974,0.0,1.296,0.0,0.144305772,0.786002748,0,2813,0.9550902222408508,1981,3,25,30,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18920.996230877245,0.0,0.0,0.0,0.2840314312789642,108.72884361294149,463.44847007730027,421.686251019598,72.13405718878214,121.7021408473451,19.74398988213531,4.21803985661531,5.779926537388119,167.2219900548754,39.577883558707384,7.621543004487477,3.6782652957368596,24.289906215810046,0.8369331951798915,6.172504541667924,61.00233865268882,5.339524962475955,0.3923573098913504,0.3283731593435668,0.7207304692349172,37.12396846167085,0.29299753790361555,0.05024262913406767,29.741956276138737,117.06342775743005,125.59660905787088,0.0,3.372180830126703,0.10776624015933331,58.37927717488994,0.2457383406097145,108.72884361294149,52.73470762294074,39.72512645737853,13.00958116556221,75.19348897357001,0.0,0.0,132.09731939495094,102.1005058758562,875.3587955409581,5.684710203614902,0.0,479.55958463832127,34.07287800663746,41.10429283416588,0.0,0.0,0.0,0.9840911901385211,0.0,1.6813847565630657,0.15365121576236687,0.0,0.8070773225510722,11874.364405535795
70410,김주찬,2000,2011,0.312,86,371,321,58,100,12,3,6,136,40,12,4,27,0,7,38,4,0.424,0.373,0.797,25,0.347,0.0,21,90,97,0,3.43,0.112,53.0,0.274,86,35,25,10,71.4,0,0,97,84,707.0,2,0,159,4,1,0,0,0,0.9816760961810466,0.0,2.396,0.0,0.10094451,0.886947258,0,3184,0.0504369672459655,1981,3,25,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29407.6806248644,0.0,0.0,0.0,0.2948421204545248,106.41399081128579,458.8027408074965,413.88860058974416,71.81352947010073,121.60231593015054,18.806133633474325,4.108169848735696,5.940531029557795,166.44638234976964,41.19431956614095,8.778150235347665,3.8969036917255235,25.64192639934313,0.7038954379926354,6.597159891336028,57.55528818775153,5.252217819904146,0.4030820488346945,0.34304616984613734,0.7461282186808318,35.99236446343374,0.31611196369033107,0.04225612945442388,28.85483451176782,115.02265673279672,123.6052434307709,0.0,3.370484453715825,0.10776924929096889,59.46295951691044,0.2550881560946795,106.41399081128579,51.004345995928354,38.13817196640996,12.866174029518389,74.3224877302646,0.0,0.0,128.48637413024866,101.56821661079444,866.2954434925256,5.182741647637192,0.0,432.74939425421707,29.376282351371966,34.729369240543114,0.0,0.0,0.0,0.9833818076006475,0.0,1.933539991780479,0.14933180882708907,0.0,0.6853762300758552,14585.171919137203
70410,김주찬,2000,2012,0.294,118,488,435,62,128,27,3,5,176,39,11,5,30,1,7,48,7,0.405,0.346,0.751,39,0.278,0.333,35,120,144,0,3.36,0.11,62.0,0.257,118,45,32,13,71.1,0,0,113,105,873.6666666666666,2,0,222,13,0,0,0,0,0.9895791682563908,0.0,2.88,1.0,0.228770596,1.115717854,0,3672,0.2977235935340601,1981,3,25,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,134398.45789817232,1.0,0.0,0.0,0.2989903745786995,108.53278243433843,471.80186922933,422.76417051124264,72.2413659512126,125.89794947312632,21.13811496330478,4.225085079027377,5.820871559488545,172.94884927295146,42.07570810297549,9.576631284178333,4.553050844574837,28.388556500726427,0.48366484774177043,6.519460088607756,53.63163495149545,5.861434102626505,0.41054733442845387,0.3496116351068813,0.7601589695353352,37.66452531603706,0.3139711300355267,0.08530685669661765,31.1840716018207,118.23492762061987,129.55270931057586,0.0,3.379466669410417,0.11088998636593757,62.54529365519491,0.2599736384678363,108.53278243433843,52.174710126561806,38.64675347418715,13.527956652374662,73.62881244019479,0.0,0.0,125.09764901139921,103.81014510312897,871.9614653127936,4.519913332466812,0.0,397.29697289377043,27.163851382210037,28.7634943726158,0.0,0.0,0.0,0.9846482927649856,0.0,2.35208920998241,0.17468278757094885,0.0,0.6108504346500271,17941.45740344348
70410,김주찬,2000,2013,0.304,47,195,168,24,51,9,4,0,68,28,7,1,15,1,4,18,4,0.405,0.372,0.777,16,0.353,0.0,13,52,48,0,3.76,0.101,27.7,0.269,47,26,23,3,88.5,0,0,48,44,371.3333333333333,1,0,128,9,6,0,0,0,0.9907773788150808,0.0,1.322,0.0,0.155073389,1.270791243,0,3867,0.5183857945972224,1981,3,25,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132706.6003343471,1.0,0.0,0.0,0.2972747227282736,101.95984330415756,441.14670082658483,394.2297032410495,66.04664798328783,116.47509308894972,20.5418002926058,3.740427757978066,5.923805164000005,162.26916438951167,40.41354007441991,9.365223692613451,4.056576556063041,27.519788597525718,0.6249035614405373,5.975408739333186,48.17652882686965,5.617105377075453,0.41278275565987954,0.35072615842043386,0.7635089140803135,34.70161639720002,0.3191048524862982,0.08923360379754228,30.20603321458387,109.40334133639911,124.23131654489401,0.0,3.424652699465142,0.11481035809158638,59.199070346014686,0.26104320191209635,101.95984330415756,49.419408846959996,37.88193229651624,11.53747655044375,76.98692749815451,0.0,0.0,114.29099213061355,97.32291757232731,814.8128587064442,3.3618894581191703,0.0,359.531099296161,26.019876181583992,23.706093159785723,0.0,0.0,0.0,0.9872062599220468,0.0,2.1100844632470017,0.1758715097155846,0.0,0.5486102333542329,49046.30077068487
70410,김주찬,2000,2014,0.346,100,442,399,72,138,32,4,9,205,46,6,2,31,2,4,48,11,0.514,0.397,0.911,46,0.326,0.25,45,97,118,4,3.62,0.168,72.2,0.307,100,32,22,10,68.8,7,0,70,59,472.3333333333333,3,0,160,7,7,0,0,0,0.98739308398024,0.0,2.974,0.0,0.0735181888,1.344309431,0,4309,0.5611451424948516,1981,3,25,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131775.0,1.0,0.0,0.0,0.30825056348391694,100.21132413748794,434.8261064309218,388.46364714143016,65.76106415624268,119.09056219892581,22.00382804982706,3.592633941205536,6.569532859824292,167.9882567106368,40.09222565056501,9.383639615053365,3.164000972921871,28.377935172196466,1.10496603187084,5.43688352931998,46.774754513148984,6.83362179344991,0.4335436090812161,0.3623286248606014,0.7958722339418175,36.32115294301217,0.31389187533750146,0.14815840269481004,32.16599485085689,104.7339578798258,121.02837352245139,1.0818401685174108,3.495598877774395,0.12483638819582654,60.638267434193914,0.2714032825404887,100.21132413748794,46.165325737607866,34.2583612385479,11.906964499059969,73.74929853250951,1.893220294905469,0.0,100.97782870150114,85.1101867673447,706.5768878024254,2.8074275547995184,0.0,248.71686657967481,15.687014705499916,9.790962228908935,0.0,0.0,0.0,0.9869966369917057,0.0,2.3177927890579944,0.13957052887236948,0.0,0.49293345761171886,65027.813026975404
70410,김주찬,2000,2015,0.327,98,377,333,66,109,23,2,18,190,62,1,8,23,3,12,58,10,0.571,0.383,0.954,36,0.294,0.222,43,79,95,7,3.79,0.243,68.7,0.315,98,10,8,2,80.0,3,0,35,32,244.0,0,0,48,3,1,0,0,0,1.0,0.0,3.164,0.0,0.0489335006,1.393242932,0,4686,0.1664897856300277,1981,3,25,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130509.06209765279,1.0,0.0,0.0,0.3195154713208323,95.9987355696148,399.9373634348274,354.9064338487165,61.027522869903166,113.53267292684822,23.074654202442417,3.1166840120578483,8.88132677848792,169.4846754888701,45.50268614755478,6.9871229809014865,4.387947086623795,26.51371717662421,1.5929747020575749,7.142142341961378,45.77883839646204,7.9909887956584535,0.47717570275271776,0.3753199366596752,0.8524956394123929,35.48346478208877,0.3130986512894873,0.19688389780869708,35.07266499298819,92.15942776463264,107.82344184739742,2.7613801835362803,3.585702401523426,0.15718190727410417,61.33094014152613,0.2881958689486121,95.9987355696148,29.462858940420393,21.456699199583575,8.006159740836813,74.53472946379338,2.556016322314467,0.0,73.39417615245127,65.46358894171094,536.2151112029642,1.6643743507717887,0.0,143.37689268811306,7.138501604951866,2.8413540019286967,0.0,0.0,0.0,0.9904438214781326,0.0,2.7367565262591897,0.11628850724081445,0.0,0.31729043308109667,91329.01910890435
70410,김주찬,2000,2016,0.346,130,555,511,97,177,37,3,23,289,101,1,6,30,1,7,68,13,0.566,0.386,0.952,54,0.421,1.0,63,137,135,12,3.56,0.219,98.6,0.315,130,16,9,7,56.3,5,0,115,111,899.0,3,0,226,4,1,0,0,0,0.9863010752688172,0.0,4.271,0.0,0.205989111,1.599232043,1,5241,0.1478946459588748,1981,3,25,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61451.471874089184,0.0,0.0,0.0,0.32904821795305605,108.28177907607828,453.82534424773587,409.7629781160233,73.0579360777506,135.80482952865415,28.996971046832947,3.0938237139458864,13.819402866517855,212.44765660293243,64.16915387718952,4.408737564093188,4.959303690696851,27.580030534479363,1.6045658949531327,7.114294342443171,53.965263617954385,10.12221700055953,0.5127204013083007,0.37907327470218743,0.891793676010488,42.81632877299053,0.3436928625392047,0.48199201400540914,45.91019762729669,106.94936196375264,118.00282669635901,6.104551373054284,3.5972762796504805,0.18296388981133077,74.4586213364136,0.298685583043741,108.28177907607828,24.39773836297259,16.97199548036517,7.425742882607418,69.03300365706903,3.673655490869925,0.0,83.84519725812552,77.83455743026076,631.8213806441632,2.0538097589259814,0.0,168.12433264876285,6.523618031369401,2.480602767279048,0.0,0.0,0.0,0.9902230986053552,0.0,3.2768984198424422,0.14728329698625914,0.3236808779485141,0.2965546805366867,115903.12924817046
70410,김주찬,2000,2017,0.309,122,478,440,78,136,39,2,12,215,70,2,1,31,0,4,59,17,0.489,0.359,0.848,39,0.322,0.25,53,122,124,5,3.49,0.18,68.1,0.284,122,11,9,2,81.8,5,0,134,101,854.0,5,0,626,44,72,0,0,0,0.9940452771272444,0.0,2.342,1.0,0.172286941,1.771518984,0,5719,0.8199854024142218,1981,3,25,37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90835.8066060316,0.0,1.0,0.0,0.32934620252708047,110.44961288842791,454.8107566094594,413.90660448261787,76.25970389967844,137.15640894330875,32.088031782530855,2.807728094332029,14.784025065961158,219.21197211238714,69.96240625148764,2.6484025787242267,3.860490096089069,28.120938934898607,1.2625220892340139,6.274320517129706,56.34580813056919,12.538379223641863,0.5240890981245249,0.3790359645187396,0.9031250626432644,42.398277003682864,0.34863266249381497,0.44277810940680395,49.67978494282405,108.93060265921919,115.33427484560978,6.814930518990609,3.607140671455012,0.19427846557541642,74.7763568379613,0.3015663060741967,110.44961288842791,17.276761620920613,12.27439524185277,5.002366379067844,72.210679951703,4.650322052015908,0.0,92.83107509834667,79.7070675450909,652.8893990430042,2.8753689713521573,0.0,285.45646044278004,15.783414573629097,22.067758878609833,0.0,0.0,0.0,0.9913843933546662,0.0,3.0850309824858524,0.14063045014083497,0.2882239318187391,0.44073188033114014,109329.22480538249
70410,김주찬,2000,2018,0.34,121,471,429,71,146,23,0,18,223,93,2,10,23,5,7,57,15,0.52,0.375,0.895,42,0.361,0.333,41,108,128,8,3.3,0.179,78.2,0.299,121,9,8,1,88.9,2,0,116,100,827.0,3,0,753,31,76,0,0,0,0.9962708585247884,0.0,2.328,0.0,0.0749601276,1.846479112,0,6190,0.3573366375271184,1981,3,25,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90489.2703862661,0.0,1.0,0.0,0.33348930506240615,116.85768669862358,474.40858169685697,432.39920479403827,78.10778818228971,144.50972457834163,31.241301534282684,2.0457002247675273,16.463432991963998,229.23272553805137,78.14922045509786,2.2273995249060965,5.542008599801042,27.65050967352329,2.1972682726978867,6.589459104588315,58.81162814881264,13.656881532227954,0.5302421271853442,0.378466539206523,0.9087086663918673,43.887150789693266,0.3514110057156603,0.44240142929094234,49.750434751014204,112.12388837799033,122.49597228869472,7.515959559385485,3.5224329612683203,0.19612878997642072,78.4479194282335,0.30289286832932827,116.85768669862358,14.717328523926339,10.578696197995885,4.1386323259304545,75.33507544872067,4.278195545242922,0.0,101.2226166373074,86.84301948987545,712.6238235412037,3.0187415900110004,0.0,409.880142778748,19.932599184622593,36.29437843133815,0.0,0.0,0.0,0.9926223584140833,0.0,3.0048691073697187,0.12361535514748351,0.23468097795173387,0.41555899161501964,100060.02276076235
70410,김주찬,2000,2019,0.3,100,363,337,35,101,16,0,3,126,32,1,3,17,3,5,44,6,0.374,0.34,0.714,30,0.25,0.143,19,85,110,3,3.39,0.074,41.6,0.247,100,4,3,1,75.0,4,1,91,73,604.3333333333333,6,0,493,41,48,0,0,0,0.9901952564809708,0.0,0.596,0.0,0.0544157003,1.900894812,0,6553,0.4932270295413561,1981,3,25,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90000.0,0.0,1.0,0.0,0.32504370937589183,115.9160008076561,456.8936016582908,418.2083599964447,70.41127932168716,136.79076318080473,28.103003261675486,1.3596992417462919,14.853763807247514,212.17445634771533,73.57024053398621,1.4441780004399722,5.542941231846426,25.054520401613406,2.385041177153847,6.64360202794628,57.41251068509643,12.51450322659929,0.5015038781786467,0.3681706633541157,0.8696745415327624,40.82449662373132,0.334883294185451,0.4103829117974144,44.31646631066929,108.89354415633042,120.65448320605958,7.120762331418628,3.4821608727417543,0.1758709956661594,72.01585465410187,0.29119474698233816,115.9160008076561,10.116564688308978,7.439643395842345,2.676921292466635,76.20253356923375,3.833860571546486,0.1987924916897345,103.65313486723372,88.07077768444206,725.441584552498,3.6140721426166906,0.0,462.11950780293387,25.969117011396392,42.80845965555669,0.0,0.0,0.0,0.9928872971859383,0.0,2.530416185388949,0.11701945005088094,0.22157148257633097,0.4101899570626721,95744.39201121371
70553,박기혁,2000,2002,0.243,66,146,136,15,33,6,0,0,39,8,1,0,9,0,0,38,6,0.287,0.29,0.577,8,0.233,0.25,6,40,25,0,3.88,0.044,9.6,0.202,66,8,6,2,75.0,0,0,60,36,357.3333333333333,10,0,59,142,38,0,0,0,0.9531194029850746,0.0,0.029,0.0,0.0,0.0,0,146,0.1547605274824089,1981,6,4,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3719.2753918176268,0.0,0.0,0.0,0.24300000000000002,66.0,146.0,136.0,15.0,33.0,6.0,0.0,0.0,39.0,8.0,1.0,0.0,9.0,0.0,0.0,38.0,6.0,0.287,0.29,0.577,8.0,0.233,0.25,6.0,40.0,25.0,0.0,3.8800000000000003,0.044,9.6,0.202,66.0,8.0,6.0,2.0,75.0,0.0,0.0,60.0,36.0,357.3333333333333,10.0,0.0,59.0,142.0,38.0,0.0,0.0,0.0,0.9531194029850745,0.0,0.029,0.0,0.0,0.1547605274824089,2517.2980489654883
70553,박기혁,2000,2003,0.246,95,321,281,34,69,10,2,4,95,32,16,2,20,0,2,42,9,0.338,0.298,0.636,17,0.333,0.0,16,88,84,0,3.68,0.093,27.6,0.219,95,11,7,4,63.6,0,0,92,79,701.0,16,0,119,252,54,0,0,0,0.959,0.0,0.128,0.0,0.00401606426,0.00401606426,0,467,0.0,1981,6,4,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5523.637363932881,0.0,0.0,0.0,0.2451286472148541,86.57692307692308,270.1710875331565,238.8846153846154,28.48143236074271,58.54376657824934,8.838196286472149,1.4190981432360743,2.8381962864721486,78.73474801061008,25.029177718832894,11.643236074270558,1.4190981432360743,16.80503978779841,0.0,1.4190981432360743,40.838196286472154,8.128647214854112,0.32318700265251993,0.2956763925729443,0.6188633952254642,14.385941644562335,0.30395490716180373,0.07261273209549073,13.095490716180372,74.05835543766578,66.86339522546419,0.0,3.738090185676393,0.07876790450928382,22.37188328912467,0.21406233421750664,86.57692307692308,10.128647214854112,6.709549071618038,3.4190981432360745,66.91114058355438,0.0,0.0,82.70557029177719,66.5106100795756,601.181697612732,14.257294429708223,0.0,101.57294429708223,220.0503978779841,49.352785145888596,0.0,0.0,0.0,0.9572919751375748,0.0,0.09924535809018568,0.0028495946672413793,0.0,0.04495033888414795,3719.275391817627
70553,박기혁,2000,2004,0.203,131,386,340,35,69,7,2,6,98,35,12,1,30,0,3,75,8,0.288,0.273,0.561,11,0.207,0.0,15,108,89,0,3.95,0.085,27.6,0.195,131,15,11,4,73.3,0,0,133,107,962.6666666666666,13,0,177,357,76,0,0,0,0.976224376731302,0.0,-0.076,0.0,0.116788321,0.120804385,0,853,0.0764896472428533,1981,6,4,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7660.165213400642,0.0,0.0,0.0,0.22462627969136112,108.19589994452569,326.54049624287654,288.09352463563465,31.653764688083108,63.6324070805386,7.9436179333299695,1.701800393363256,4.376922688990872,88.1103938675677,29.88158757375561,11.816859145695696,1.2151394422310757,23.226511674819708,0.0,2.188461344495436,57.463412174088454,8.066039638912702,0.306062862474154,0.2846406777951485,0.5907035402693025,12.738136063341571,0.2567707398255081,0.03727495082959302,14.022341015684097,90.57642846336174,77.63641635987695,0.0,3.8412184174693627,0.08180082202834232,24.9162035402693,0.2047854405164153,108.19589994452569,12.499344394573603,8.797544001210348,3.7018003933632553,70.02034898381157,0.0,0.0,107.18190529023146,86.21521508901104,777.1023164725066,13.645418326693227,0.0,138.2803469665641,286.69842150385796,62.320944071814,0.0,0.0,0.0,0.9665056357043943,0.0,0.013960285440516418,0.05829912359513086,0.0,0.0602992886880466,4999.5587539948965
