ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
76812,이재원,2006,2020,0.185,80,251,222,18,41,8,0,2,55,21,3,1,19,3,6,24,12,0.248,0.266,0.514,7,0.237,0.333,10,59,99,3,3.58,0.063,11.9,0.182,80,0,0,0,0.0,1,0,79,65,545.3333333333334,3,0,422,36,7,3,49,26,0.993,34.7,-0.464,0.0,0.0914529915,1.596216538,0,3831,0.0,1988,2,24,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,1.0,0.0,0.0,0.2724877810361681,123.33724340175954,431.1485826001955,380.113880742913,41.586021505376344,106.01906158357771,17.194525904203324,0.0,12.103128054740958,159.52297165200392,56.048875855327466,3.3641251221896384,5.290322580645161,33.22873900293255,1.550830889540567,9.151515151515152,59.32502443792767,13.390518084066471,0.4093421309872923,0.3400210166177908,0.749363147605083,28.216520039100683,0.2711686217008798,0.3865156402737048,29.29765395894428,103.4882697947214,116.57184750733138,4.717986314760508,3.6658455522971654,0.13662414467253176,54.086217008797654,0.2555029325513197,123.33724340175954,1.8005865102639296,0.4760508308895406,1.324535679374389,28.38826979472141,4.138318670576735,0.706256109481916,115.86119257086999,103.41544477028349,846.9990224828935,6.731182795698925,2.1192570869990224,700.4213098729227,54.852394916911045,5.118768328445748,3.5718475073313782,70.59872922776148,24.361681329423266,0.991514173998045,25.371700879765395,2.0181163245356792,0.2071427634186217,0.0,0.0,90870.60863040567
77248,오재원,2003,2020,0.232,85,174,155,25,36,7,1,5,60,27,1,2,16,0,0,49,3,0.387,0.301,0.688,8,0.214,0.25,13,32,40,1,4.18,0.155,19.0,0.232,85,15,10,5,66.7,3,1,72,33,367.6666666666667,5,0,91,111,27,0,0,0,0.9777153218495014,0.0,0.395,0.0,0.215384615,2.12413142,1,4819,0.1514221598119445,1985,2,9,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,1.0,0.0,0.2599971799210378,119.6457980823463,411.556119571348,361.5989847715736,56.84715172024816,98.58432036097011,17.093062605752962,1.0,8.148336153412295,142.12239142695995,53.15454032712916,2.9086294416243654,3.081782289904117,41.57416807670615,0.49294980259447263,2.3925549915397633,86.61195713479978,8.289340101522843,0.3800445572476029,0.339448956570784,0.7194935138183869,21.53919909757473,0.2820936266215454,0.2830750141003948,26.241398759165257,96.69881556683588,82.78567399887197,5.848279751833052,4.012222222222222,0.1202673434856176,49.82932882120699,0.24786350817822894,119.6457980823463,17.921601804850535,11.168076706147772,6.753525098702764,62.57822899041174,3.577552171460801,1.29385222786238,116.52791878172589,93.4224478285392,830.4843015604436,11.979131415679639,0.0,223.80259447264524,252.25211505922167,69.27693175408912,0.0,0.0,0.0,0.9746263455776288,0.0,1.5109537507050197,0.15288764885854483,0.09813874788494077,0.20744255043890103,93673.40716826341
77463,채태인,2007,2020,0.281,71,189,160,11,45,5,0,7,71,24,0,0,29,2,0,33,4,0.444,0.392,0.836,9,0.342,0.214,12,42,40,2,3.74,0.163,27.8,0.287,71,0,0,0,0.0,1,0,17,11,75.33333333333333,0,0,69,2,4,0,0,0,1.0,0.0,0.886,0.0,0.0487179487,2.134138422,0,4400,0.0,1982,10,11,39,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.29193530150753766,108.24183417085428,355.89824120603015,316.69095477386935,32.86306532663317,93.46168341708542,15.81469849246231,1.0270100502512562,10.087939698492463,141.59422110552765,59.765075376884425,0.2638190954773869,4.364949748743719,31.300879396984925,1.8875628140703518,3.277638190954774,84.06218592964824,9.260678391959798,0.4451878140703518,0.35893781407035175,0.8041256281407034,22.90452261306533,0.3244258793969849,0.34684359296482414,26.92964824120603,82.17776381909547,61.35427135678392,3.9415829145728645,3.834459798994975,0.15351633165829145,49.11582914572864,0.2729861809045226,108.24183417085428,0.503140703517588,0.0,0.503140703517588,0.0,2.6834170854271355,0.503140703517588,67.20288944723617,57.49937185929648,485.1901172529313,3.402638190954774,0.0,459.42650753768845,30.943467336683415,42.26193467336683,0.0,0.0,0.0,0.9936080402010049,0.0,0.6058605527638191,0.08895376828096734,0.0,0.0,33057.30738978709
77532,손아섭,2007,2020,0.352,141,611,540,98,190,43,0,11,266,85,1,7,61,4,2,56,9,0.493,0.415,0.908,59,0.333,0.667,54,171,130,11,3.71,0.141,104.1,0.31,141,5,5,0,100.0,4,0,126,123,1056.6666666666667,1,0,234,4,1,0,0,0,0.996,0.0,4.21,0.0,0.155555556,3.28306428,0,6685,0.0,1988,3,18,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,1.0,0.0,0.0,0.3273172128539612,141.0130448615972,630.9395482023544,552.6481069042317,104.03245307031499,181.1425389755011,33.181673560292715,2.237671014953866,16.78110085905186,269.14285714285717,80.69869551384028,0.7861915367483296,2.9853643016226536,72.06236080178174,3.0687241489023225,2.4575246579700925,89.80814508431435,8.15749284123449,0.48584377982818966,0.40457556474705697,0.8904193445752466,53.245943366210625,0.32158733693923003,0.23202736239261854,52.200445434298445,180.25453388482342,104.4282532612154,6.993318485523385,3.9668087814190267,0.15831275851097676,106.27807826916958,0.30354502068087813,141.0130448615972,26.17912822144448,21.583837098313712,4.5952911231307665,83.53369392300351,5.300986318803691,0.5933821189945911,133.1345847916004,131.21699013681197,1121.7648743238944,2.778555520203627,0.0,245.43461660833597,6.4734330257715555,1.5917912822144449,0.0,0.0,0.0,0.9890664969774101,0.0,4.594124403436208,0.36928395256506524,0.21221762647152403,0.0,175524.37920675555
77564,김민성,2007,2020,0.266,87,333,297,29,79,20,0,5,114,47,4,4,24,2,4,66,8,0.384,0.325,0.709,20,0.321,0.0,25,59,97,5,3.96,0.118,36.5,0.242,87,3,2,1,66.7,2,0,83,79,640.0,5,0,45,102,18,0,0,0,0.967,0.0,1.117,0.0,0.0854700855,1.784476568,0,5074,0.0,1988,12,17,33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.0,0.0,0.0,0.2820914211438475,122.8453206239168,478.36048526863084,425.1113518197574,53.71100519930676,120.9792027729636,26.2551993067591,1.4839688041594454,11.835355285961871,185.7084055459272,65.02426343154247,1.8981802426343155,6.605719237435009,39.90424610051993,2.104852686308492,4.840987868284229,82.35441941074524,11.655545927209705,0.429328856152513,0.3450199306759099,0.7743487868284228,32.581455805892546,0.2910831889081456,0.09489384748700173,39.574523396880416,91.14861351819758,137.23483535528595,5.535095320623917,4.065082322357019,0.1474670710571924,63.27989601386482,0.26247746967071056,122.8453206239168,3.6429809358752165,2.3427209705372616,1.300259965337955,58.09233102253033,2.801993067590988,0.0,115.50649913344887,110.65684575389947,933.4659156556902,6.308058925476603,0.0,92.03119584055459,193.7642980935875,22.897313691507797,0.0,0.0,0.0,0.9759779866785865,0.0,2.4339029462738297,0.16333209821078853,0.0,0.08843479201195167,38685.89441194989
78122,김태군,2008,2020,0.292,80,131,113,16,33,6,0,1,42,18,7,1,6,0,4,14,3,0.372,0.347,0.719,6,0.323,0.333,7,31,36,0,3.46,0.08,14.4,0.249,80,0,0,0,0.0,1,0,75,34,335.3333333333333,3,0,297,19,4,2,16,8,0.991,33.3,0.551,0.0,0.0769230769,0.943254815,0,2491,0.0,1989,12,30,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,1.0,0.0,0.0,0.2516651851851852,123.90222222222222,372.0962962962963,328.8451851851852,34.85703703703704,82.33481481481482,16.49851851851852,0.0,2.4962962962962965,106.32222222222222,34.28888888888889,12.54,4.440740740740741,18.74222222222222,0.0,7.528148148148148,52.644444444444446,10.768148148148148,0.3205414814814815,0.305437037037037,0.6259785185185185,19.325185185185184,0.22752074074074072,0.03231333333333334,18.994814814814816,107.61925925925927,90.6874074074074,3.294814814814815,3.5409777777777776,0.0688762962962963,31.49251851851852,0.21762222222222224,123.90222222222222,0.9407407407407408,0.3511111111111111,0.5896296296296296,17.555555555555557,3.220740740740741,0.3511111111111111,123.1162962962963,111.02740740740741,876.5661728395061,2.7755555555555556,0.9362962962962963,755.5792592592593,55.61259259259259,6.0488888888888885,3.191851851851852,60.21407407407408,26.756296296296295,0.9959266666666665,31.931629629629633,0.04939481481481481,0.09041299922318519,0.0,0.0,19297.411396540778
78217,김용의,2008,2020,0.271,101,75,70,28,19,1,1,1,25,12,1,1,3,0,0,15,2,0.357,0.297,0.654,2,0.304,0.375,3,18,19,0,3.64,0.086,7.5,0.223,101,10,7,3,70.0,1,0,93,5,215.0,0,0,177,32,20,0,0,0,0.9767441860465116,0.0,0.02,1.0,0.0538461538,0.658354166,0,2012,0.7690189318300302,1985,8,20,36,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,0.0,0.0,0.26859642147117296,99.78131212723657,238.64811133200794,208.8737574552684,39.12226640159046,58.43141153081511,8.822067594433399,2.456262425447316,0.4194831013916501,73.42445328031809,15.23558648111332,4.703777335984095,0.8349900596421471,23.818091451292247,0.3926441351888668,0.41749502982107356,46.216699801192846,2.9870775347912524,0.33383200795228624,0.3413687872763419,0.6752007952286282,16.774353876739564,0.269844930417495,0.13092445328031807,11.697813121272366,63.24950298210736,41.811133200795226,0.9980119284294234,3.828330019880716,0.06541948310139165,27.448210735586482,0.23715606361829025,99.78131212723657,16.475149105367795,12.27534791252485,4.199801192842942,75.32604373757455,2.0387673956262424,0.5288270377733598,96.74155069582505,52.164015904572565,484.7786613651425,1.415506958250497,0.0,300.7902584493042,23.86282306163022,21.357852882703778,0.0,0.0,0.0,0.9878513975852536,0.0,0.5516838966202784,0.0644659327751491,0.0,0.460718841809998,9829.383147096009
78513,전준우,2008,2020,0.279,143,628,562,95,157,34,1,26,271,96,3,3,52,0,8,79,21,0.482,0.347,0.829,42,0.272,0.667,61,174,155,10,3.73,0.203,87.0,0.277,143,10,5,5,50.0,5,0,139,136,1154.6666666666667,5,0,274,9,0,0,0,0,0.983,0.0,3.115,0.0,0.153846154,1.401793433,0,5080,0.0,1986,2,25,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,1.0,0.0,0.0,0.30745258445258444,130.66788766788767,568.7427757427757,513.4135124135124,90.81237281237281,158.68172568172568,30.85836385836386,1.2039072039072038,24.043956043956044,264.07977207977206,81.88848188848189,1.713064713064713,3.3968253968253967,43.00976800976801,1.146927146927147,7.2096052096052095,73.47619047619048,15.457061457061457,0.5089743589743589,0.36747944647944647,0.8764538054538055,45.78225478225478,0.31056695156695163,0.44732437932437935,56.10622710622711,147.5913715913716,137.06105006105005,6.784696784696784,3.74977207977208,0.2015217745217745,89.01196581196581,0.2927183557183557,130.66788766788767,10.008140008140009,5.542124542124542,4.466015466015466,54.028001628001626,4.453805453805454,1.1982091982091982,126.79405779405779,120.68009768009767,1033.7609550942884,3.0142450142450143,0.0,224.03825803825805,5.584045584045584,0.6951566951566952,0.0,0.0,0.0,0.9869582411101854,0.0,3.353542938542938,0.13564123084192103,0.2498982498982499,0.0026375611510539216,39386.62359198994
78603,김선빈,2008,2020,0.33,85,351,303,42,100,19,0,1,122,37,1,5,40,0,2,43,12,0.403,0.406,0.809,22,0.345,0.2,20,100,65,7,4.04,0.073,48.1,0.283,85,2,1,1,50.0,3,0,79,78,621.3333333333334,3,0,157,213,66,0,0,0,0.992,0.0,2.635,0.0,0.153846154,1.830922361,0,4108,0.0,1989,12,18,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,1.0,0.0,0.0,0.32337161430119177,118.65709642470206,458.0953412784399,402.7941495124594,64.87540628385699,130.74322860238354,23.24322860238353,0.8342361863488624,3.415492957746479,165.90140845070422,48.12080173347779,4.447453954496208,4.398158179848321,42.00162513542795,1.4127843986998916,4.453954496208017,37.17226435536295,9.522210184182015,0.41017280606717227,0.39003737811484285,0.8002101841820152,35.38569880823402,0.3280065005417118,0.2735877573131094,27.492957746478872,133.75352112676057,105.52329360780065,6.2513542795232935,3.7266955579631635,0.08680119176598049,63.128006500541716,0.27807963163596966,118.65709642470206,6.21397616468039,3.6278439869989167,2.5861321776814736,59.35167930660888,4.526543878656555,0.26652221018418204,116.87432286023835,107.16576381365114,898.8775731310942,10.216684723726978,0.0,158.6332611050921,288.45557963163594,68.4940411700975,0.0,0.0,0.0,0.9780433434737773,0.0,2.933545503791983,0.23016536770162513,0.2865655471289274,0.10111953083098485,42374.387005148616
78629,나지완,2008,2020,0.291,137,556,468,73,136,19,1,17,208,92,0,6,64,1,18,114,6,0.444,0.392,0.836,32,0.338,0.25,37,84,140,7,4.01,0.154,85.7,0.287,137,0,0,0,0.0,7,0,131,130,1019.3333333333334,1,0,206,3,1,0,0,0,0.995,0.0,2.212,0.0,0.0769230769,2.29041826,0,5376,0.0,1985,5,19,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.2863538823529412,122.7204705882353,478.10964705882355,394.20094117647056,70.13317647058824,115.1915294117647,18.53035294117647,1.4969411764705882,22.235764705882353,203.4230588235294,84.16423529411765,0.0,5.335529411764706,60.40705882352941,0.9190588235294118,18.166117647058822,94.74776470588235,8.705411764705882,0.5138079999999999,0.3996371764705883,0.9134451764705883,29.140235294117648,0.288792,0.2861642352941176,42.26305882352941,74.32329411764705,115.27388235294117,5.824,4.043844705882353,0.22771576470588237,82.86950588235295,0.3082583529411765,122.7204705882353,2.576941176470588,1.631529411764706,0.9454117647058824,28.219388235294115,3.9618823529411764,0.6969411764705883,50.862117647058824,40.60658823529412,332.7366274509804,0.7496470588235294,0.0,68.17458823529412,1.0136470588235293,0.2616470588235294,0.0,0.0,0.0,0.9742720415224911,0.0,2.7413228235294116,0.1506151852994353,0.0,0.0,85946.20669489366
78813,모창민,2008,2020,0.301,62,149,136,10,41,10,2,2,61,13,2,2,8,1,1,22,5,0.449,0.34,0.789,11,0.282,0.308,14,29,46,1,3.68,0.147,18.9,0.265,62,0,0,0,0.0,1,0,31,18,147.66666666666666,2,0,121,11,14,0,0,0,0.9783295711060948,0.0,0.211,0.0,0.035042735,0.721870961,0,3046,0.0587581571051908,1985,5,8,36,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,0.0,0.0,0.30417990807616546,101.5042678923178,373.69074195666445,335.7564018384767,44.921864740643464,102.32239001969796,17.785292186474063,1.9468154957321078,12.600131319763625,161.8017071569271,61.06697307944846,1.3302692055154302,7.212081418253447,27.332895600787918,1.0433355219960605,2.0590938936309913,58.72554169402495,7.33026920551543,0.48117662508207487,0.3522501641497045,0.8334267892317794,30.996060407091267,0.3082764281024294,0.5101720288903481,32.332239001969796,80.4064346684176,101.51411687458963,6.147734734077479,3.630991464215364,0.17710505581089953,56.152330925804335,0.2790151017728168,101.5042678923178,7.971109652002626,4.576493762311228,3.3946158896913987,50.00656598818122,3.1424819435325015,0.34602757715036114,69.32370321733421,53.31516743269862,457.10330488071793,5.684175968483257,0.0,284.03479973736046,50.08076165462902,32.1424819435325,0.0,0.0,0.0,0.9677559409506614,0.0,1.5184832567301376,0.06572745727951411,0.0,0.614362360578025,33778.26734914367
79109,오지환,2009,2020,0.3,141,591,527,95,158,41,7,10,243,71,5,5,45,1,9,116,4,0.461,0.362,0.823,41,0.293,0.333,58,123,135,3,4.1,0.161,86.9,0.278,141,28,20,8,71.4,9,1,141,136,1142.0,15,0,184,405,100,0,0,0,0.975,0.0,5.454,0.0,0.568376068,2.998806513,0,5308,0.0,1990,3,12,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,1.0,0.0,0.0,0.2770003821169278,131.5701184562476,536.5162399694307,464.1975544516622,76.718761941154,128.84868169659916,24.65876958349255,4.595338173481085,11.532288880397402,197.29499426824609,63.73137179977073,5.931218952999618,4.8177302254489875,54.41612533435231,1.4401987008024455,7.15361100496752,117.37982422621322,6.235766144440198,0.4262311807413068,0.3598154375238823,0.7860466182651891,34.18532670997325,0.2899717233473443,0.12029155521589606,40.786396637371034,111.70768055024837,111.07909820405044,5.795567443637753,4.115926633549867,0.14943981658387467,73.5899121131066,0.26847497134123044,131.5701184562476,23.47306075659152,17.0741306839893,6.398930072602217,71.22655712648071,4.866641192204814,1.8609094382881162,130.82460833014903,125.93083683607183,1072.9791109412815,16.259457393962553,0.0,188.34581581964082,375.7478028276653,81.87848681696599,0.0,0.0,0.0,0.9720760412686281,0.0,4.152915170042033,0.40714841302063426,0.1803591899121131,0.0,44675.3741659229
79231,정수빈,2009,2020,0.298,141,559,490,84,146,17,8,5,194,59,7,5,55,3,2,56,10,0.396,0.368,0.764,39,0.265,1.0,30,164,129,3,3.84,0.098,72.7,0.265,141,21,15,6,71.4,6,0,141,133,1162.6666666666667,1,0,328,7,3,0,0,0,0.997,0.0,3.283,1.0,0.533333333,2.088076959,0,4074,0.0,1990,10,7,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1.0,0.0,0.0,0.2949681556833259,125.02697921273773,517.5333923042901,446.48651039363114,76.40601503759399,130.57983193277312,19.455992923485184,6.496240601503759,3.1848739495798317,172.5829279080053,50.89031402034498,12.361344537815127,4.43078283945157,47.10968597965502,1.218045112781955,7.145068553737285,60.99778858911986,7.946041574524546,0.38943785935426806,0.368547103051747,0.7579849624060151,34.80716497125166,0.3102693498452012,0.5102472357363999,29.137107474568776,148.73993808049536,110.59973463069439,4.6306943830163645,3.8926448474126496,0.09446970367094207,66.25364882795223,0.26321671826625387,125.02697921273773,27.60017691287041,20.812472357363998,6.787704555506413,73.69942503317117,5.510835913312693,1.3507297655904467,124.34896063688633,117.42680229986732,1036.8378298687896,1.7554179566563468,0.0,282.265811587793,5.490048651039363,1.6970367094206102,0.0,0.0,0.0,0.9929958735397872,0.0,2.6428934099955774,0.25361771938589117,0.25210084033613445,0.0,28545.09474339879
79240,허경민,2009,2020,0.332,117,487,437,70,145,25,1,7,193,58,3,7,35,2,5,28,10,0.442,0.382,0.824,45,0.375,0.0,33,128,143,3,3.45,0.11,71.6,0.282,117,20,14,6,70.0,4,1,118,113,987.0,9,0,103,198,28,0,0,0,0.9697375886524824,0.0,3.504,1.0,0.635897436,1.929136144,0,3770,0.5166343101910348,1990,8,26,31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.0,0.0,0.0,0.29858823529411765,132.10474383301707,535.3559772296015,474.5392789373814,76.29563567362429,142.2504743833017,25.383301707779886,2.569259962049336,6.401518026565465,191.97685009487665,65.44136622390891,5.5726755218216315,6.08235294117647,36.41290322580645,1.0106261859582544,12.74876660341556,45.031499051233396,14.049715370018975,0.4027840607210626,0.36023529411764704,0.7630193548387096,39.23111954459203,0.3248129032258064,0.25967741935483873,34.354079696394685,148.02011385199242,145.31954459203035,7.333586337760911,3.5957381404174575,0.10404971537001897,68.25711574952561,0.26264592030360534,132.10474383301707,16.925996204933586,11.889184060721062,5.036812144212524,67.51555977229602,5.123719165085389,0.8258064516129032,133.27703984819735,122.03605313092979,1068.9787476280835,7.4853889943074,0.0,96.10208728652752,210.0831119544592,24.907020872865274,0.0,0.0,0.0,0.9758623563655231,0.0,2.4649867172675526,0.31924823542618597,0.21897533206831118,0.13565461828466902,31046.423660563363
79402,김상수,2009,2020,0.304,120,471,404,71,123,18,3,5,162,47,2,2,55,1,8,55,16,0.401,0.397,0.798,33,0.311,0.0,26,128,100,8,4.14,0.097,63.1,0.279,120,13,10,3,76.9,4,0,106,100,817.3333333333334,7,0,215,249,72,0,0,0,0.985,0.0,2.908,0.0,0.376068376,2.68015654,0,5071,0.0,1990,3,23,31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,1.0,0.0,0.0,0.2760643133462283,114.12862669245648,459.4816247582205,404.34671179883946,63.45261121856866,111.7137330754352,15.529980657640232,1.4497098646034816,5.6697292069632494,147.15232108317215,41.08365570599613,5.735976789168278,3.0797872340425534,37.00241779497099,0.49032882011605416,9.316731141199226,61.57543520309478,12.017408123791103,0.3641953578336557,0.34507108317214696,0.7092664410058027,30.13346228239845,0.24192214700193423,0.09044100580270793,22.649419729206965,126.1436170212766,107.99371373307544,5.242263056092844,3.9089845261121856,0.08786847195357834,51.89342359767892,0.2465217601547389,114.12862669245648,16.41779497098646,11.92504835589942,4.49274661508704,69.62538684719536,2.5986460348162477,0.19390715667311412,108.20793036750483,105.06044487427467,876.548033526757,11.51063829787234,0.0,186.02176015473887,272.99709864603483,67.44294003868472,0.0,0.0,0.0,0.9739424564796905,0.0,1.7046827852998065,0.29092114217456483,0.0,0.0,37938.45564401292
79456,이지영,2008,2020,0.309,101,289,262,22,81,10,2,0,95,36,3,1,19,1,4,28,8,0.363,0.364,0.727,19,0.333,0.207,12,98,56,4,3.39,0.053,32.4,0.255,101,2,1,1,50.0,2,0,70,50,440.6666666666667,4,2,362,15,1,0,28,7,0.99,20.0,1.192,0.0,0.0555555556,0.996799934,0,2744,0.0,1986,2,27,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,1.0,0.0,0.0,0.28940621039290243,108.92015209125475,331.2724968314322,303.3472750316857,32.56717363751584,87.06273764258555,9.482256020278834,1.0019011406844107,2.3257287705956906,105.52598225602028,36.03041825095057,5.981622306717364,1.5627376425855513,16.00063371356147,0.7344740177439797,4.380228136882129,31.488593155893536,11.64638783269962,0.35037325728770596,0.33508048162230675,0.6854537389100126,22.455640050697085,0.2923738910012674,0.27275348542458805,12.809885931558936,122.50950570342205,63.849176172370086,2.5779467680608366,3.37415082382763,0.060361216730038025,32.014765525982256,0.23845373891001265,108.92015209125475,4.442965779467681,2.8802281368821294,1.5627376425855513,54.71983523447401,2.8574144486692017,0.20975918884664133,94.26489226869455,74.65335868187579,646.962822137727,5.809252217997465,1.4771863117870723,528.4854245880862,39.831432192648926,6.807984790874524,3.194550063371356,46.38466413181242,17.52851711026616,0.9902553865652723,25.588339670468947,0.8995342205323194,0.09851454211596958,0.0,0.0,30311.101378395546
79608,안치홍,2009,2020,0.286,124,460,412,49,118,28,0,8,170,54,4,2,35,2,7,47,11,0.413,0.351,0.764,30,0.288,0.286,36,112,137,3,3.74,0.126,58.0,0.261,124,17,14,3,82.4,4,0,115,106,919.3333333333334,14,0,185,308,60,0,0,0,0.9721928934010152,0.0,1.536,0.0,0.547863248,2.582058481,0,4911,0.056780851463222,1990,7,2,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,1.0,0.0,0.0,0.314016957605985,121.50623441396509,487.9496259351621,436.6009975062344,70.38204488778055,138.5770573566085,28.417456359102243,1.0209476309226932,14.858852867830423,213.61296758104737,79.971072319202,2.5700748129675812,5.321197007481297,37.822443890274315,1.2079800498753117,5.634912718204489,53.11870324189526,13.12219451371571,0.4781556109725686,0.3732284289276808,0.8513840399002495,40.746633416458856,0.3107501246882793,0.19749476309226935,44.29725685785536,112.08029925187033,138.14613466334166,8.259351620947632,3.654104738154614,0.16390922693266832,75.50179551122194,0.2873775561097257,121.50623441396509,8.666832917705735,7.297755610972569,1.3690773067331672,82.46847880299252,3.321695760598504,0.0,118.27032418952618,109.66633416458853,928.0518703241894,11.174563591022444,0.0,238.78952618453866,293.4478802992519,74.28977556109726,0.0,0.0,0.0,0.9789784934529712,0.0,3.0566633416458857,0.34692026545635907,0.5456359102244389,0.21169294757430943,47797.905641597645
