ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
73825,이영욱,1999,2012,5.57,11,0,2,0,0,0.0,32.333333333333336,28,3,17,5,15,20,20,1.39,0,0,0,1,142,567,0.246,10,1,4,2,0,4,0,6,0,0,1,1,0,3,27,46,0.255,51.5,17.5,4.18,4.73,0.362,0.43,0.792,11,6,32.333333333333336,0,0,2,4,0,1.0,-0.052,0.0,0.0444371297,0.183168669,0,361.0,0.0,1980,8,13,33,0,0,0,0,1,0,0,0,0,0,0,6666.163511749347,0.0,0.0,3.875928270042194,34.36392405063292,3.374472573839663,3.081223628691983,0.0,1.2732067510548524,0.5643565400843882,69.04711673699016,65.90506329113924,5.617088607594937,20.382911392405067,7.698312236286919,39.41033755274261,30.484177215189874,28.329113924050635,1.2626582278481013,0.0,0.0,1.3881856540084387,0.31329113924050633,290.17510548523205,1126.6740506329113,0.2589071729957806,10.086497890295359,0.31329113924050633,6.496835443037975,1.4841772151898738,1.5506329113924053,1.391350210970464,0.0,7.318565400843883,1.492616033755274,1.8818565400843885,6.033755274261603,1.309071729957806,0.0,6.972573839662448,75.01898734177215,75.05168776371308,0.2837605485232068,37.367616033755276,16.438713080168775,5.070759493670886,2.7647784810126588,0.3337594936708861,0.37414767932489457,0.7079071729957807,34.36392405063292,7.318565400843883,69.04711673699016,0.48206751054852326,0.4156118143459916,4.502109704641351,9.452531645569621,1.0843881856540087,0.973184599156118,1.086276371308017,0.0324482264478903,0.0,0.0,6956.189909005522
90213,김상진,1990,2002,4.71,32,6,5,0,2,0.545,116.66666666666669,122,21,29,6,95,62,61,1.29,0,0,7,0,505,1790,0.263,18,1,5,1,0,0,1,16,5,1,5,0,0,7,115,133,0.289,55.9,15.3,7.33,2.24,0.314,0.442,0.756,32,16,116.66666666666669,1,0,13,10,1,0.958,1.519,0.0,0.0163934426,0.0163934426,0,116.66666666666669,0.0,1970,3,15,33,0,0,0,0,1,0,0,0,0,0,0,21457.358029717077,0.0,0.0,4.71,32.0,6.0,5.000000000000001,0.0,2.0,0.545,116.66666666666669,122.0,21.0,29.0,6.0,95.0,62.0,61.0,1.29,0.0,0.0,6.999999999999999,0.0,505.0,1790.0,0.263,18.0,1.0,5.000000000000001,1.0,0.0,0.0,1.0,16.0,5.000000000000001,1.0,5.000000000000001,0.0,0.0,6.999999999999999,115.00000000000001,133.0,0.289,55.9,15.3,7.33,2.2400000000000007,0.314,0.442,0.756,32.0,16.0,116.66666666666669,1.0,0.0,13.0,10.000000000000002,1.0,0.958,1.519,0.0163934426,0.0,0.0,2517.2980489654883
73830,조진호,1998,2008,7.45,11,1,3,0,0,0.25,29.0,40,3,10,1,11,24,24,1.72,0,0,1,0,135,497,0.328,5,1,2,0,0,0,0,5,1,0,1,0,0,2,36,35,0.343,45.2,17.1,3.41,3.1,0.383,0.459,0.842,11,5,29.0,0,0,1,4,0,1.0,-0.067,0.0,0.0250223414,0.136133452,0,108.66666666666669,0.0,1975,8,16,34,0,0,0,0,0,0,0,1,0,0,0,5959.164292497626,0.0,0.0,7.45,11.0,1.0,3.0,0.0,0.0,0.25,29.0,40.0,3.0,10.0,1.0,11.0,24.0,24.0,1.7200000000000002,0.0,0.0,1.0,0.0,135.0,497.0,0.328,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,36.0,35.0,0.343,45.2,17.1,3.41,3.1,0.38299999999999995,0.459,0.842,11.0,5.0,29.0,0.0,0.0,1.0,4.0,0.0,1.0,-0.067,0.0250223414,0.0,0.0,2449.3778970480607
65639,박정수,2015,2018,11.48,11,0,0,0,0,0.0,13.333333333333334,17,2,5,3,16,18,17,1.65,0,0,0,0,66,295,0.298,4,2,0,1,0,0,0,0,0,0,2,0,0,0,11,14,0.375,26.8,22.1,10.8,3.38,0.379,0.544,0.923,11,0,13.333333333333334,1,0,0,0,0,0.0,-0.425,0.0,0.0399703923,0.115326808,0,55.66666666666667,0.0,1996,1,29,23,1,0,0,0,0,0,0,0,0,0,0,3317.9399141630906,0.0,0.0,11.480000000000002,11.000000000000002,0.0,0.0,0.0,0.0,0.0,13.333333333333334,17.0,2.0,5.0,3.0,16.0,18.0,17.0,1.65,0.0,0.0,0.0,0.0,66.0,295.0,0.298,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.000000000000002,14.0,0.375,26.8,22.1,10.800000000000002,3.38,0.379,0.544,0.923,11.000000000000002,0.0,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,-0.425,0.0399703923,0.0,0.0,2725.074198180948
65639,박정수,2015,2019,12.6,3,0,0,0,0,0.0,5.0,10,0,4,1,2,7,7,2.8,0,0,0,0,27,105,0.455,2,0,0,0,0,0,0,0,0,0,1,0,0,3,6,4,0.5,35.0,21.0,3.6,7.2,0.556,0.545,1.101,3,0,5.0,0,0,0,1,1,1.0,-0.199,0.0,0.00616016427,0.121486972,0,60.66666666666667,0.0,1996,1,29,24,1,0,0,0,0,0,0,0,0,0,0,3300.0,0.0,0.0,11.785454545454545,8.818181818181818,0.0,0.0,0.0,0.0,0.0,11.06060606060606,15.09090909090909,1.4545454545454544,4.727272727272727,2.454545454545454,12.18181818181818,14.999999999999998,14.272727272727272,1.9636363636363634,0.0,0.0,0.0,0.0,55.36363636363636,243.1818181818182,0.34081818181818174,3.454545454545454,1.4545454545454544,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.727272727272727,0.0,0.0,0.8181818181818181,9.636363636363637,11.272727272727272,0.40909090909090906,29.036363636363635,21.799999999999997,8.836363636363636,4.421818181818182,0.42727272727272725,0.5442727272727272,0.9715454545454545,8.818181818181818,0.0,11.06060606060606,0.7272727272727272,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,-0.36336363636363633,0.030749421019090898,0.0,0.0,3317.9399141630906
77927,장필준,2015,2015,15.75,2,0,0,0,0,0.0,4.0,10,2,0,0,4,7,7,2.5,0,0,0,0,22,85,0.455,2,0,0,0,0,0,0,1,0,0,1,0,0,0,5,3,0.5,42.5,21.3,9.0,0.0,0.455,0.818,1.273,2,1,4.0,0,0,0,2,0,1.0,-0.314,0.0,0.0128988459,0.0128988459,0,4.0,0.0,1988,4,8,28,0,0,0,0,0,0,0,1,0,0,0,2923.4029909874225,0.0,0.0,15.75,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,0.0,4.0,7.0,7.0,2.5,0.0,0.0,0.0,0.0,22.0,85.0,0.455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.5,42.5,21.3,9.0,0.0,0.455,0.818,1.273,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.314,0.0128988459,0.0,0.0,2846.34
77927,장필준,2015,2016,5.13,56,4,6,4,9,0.4,72.0,82,9,26,5,57,42,41,1.5,0,0,0,3,317,1309,0.292,8,2,3,2,0,4,0,1,0,4,18,13,0,9,75,69,0.336,23.4,18.2,7.13,3.25,0.36,0.431,0.791,56,1,72.0,0,0,7,15,2,1.0,0.989,0.0,0.0600676819,0.0729665278,0,76.0,0.0,1988,4,8,29,0,0,0,0,0,0,0,1,0,0,0,6657.242786359661,0.0,0.0,5.6889473684210525,53.1578947368421,3.789473684210526,5.684210526315789,3.789473684210526,8.526315789473685,0.37894736842105264,68.42105263157895,78.21052631578948,8.631578947368421,24.63157894736842,4.7368421052631575,54.21052631578947,40.1578947368421,39.21052631578947,1.5526315789473684,0.0,0.0,0.0,2.8421052631578947,301.4736842105263,1244.578947368421,0.300578947368421,7.684210526315789,1.894736842105263,2.8421052631578947,1.894736842105263,0.0,3.789473684210526,0.0,1.0,0.0,3.789473684210526,17.105263157894736,12.31578947368421,0.0,8.526315789473685,71.3157894736842,65.52631578947368,0.3446315789473684,24.405263157894737,18.36315789473684,7.228421052631579,3.0789473684210527,0.365,0.4513684210526316,0.8163684210526316,53.1578947368421,1.0,68.42105263157895,0.0,0.0,6.631578947368421,14.31578947368421,1.894736842105263,1.0,0.9204210526315789,0.05758511158421052,0.0,0.0,2923.4029909874225
77927,장필준,2015,2017,4.68,56,4,8,21,3,0.333,67.33333333333333,82,6,26,4,82,37,35,1.6,0,0,0,7,307,1305,0.3,9,2,3,1,3,3,0,0,0,4,38,31,3,7,54,56,0.409,23.3,19.4,10.96,3.48,0.368,0.414,0.782,56,0,67.33333333333333,0,0,3,11,2,1.0,1.301,0.0,0.125394322,0.19836085,0,143.33333333333331,0.0,1988,4,8,30,0,0,0,0,0,0,0,1,0,0,0,6560.363810435616,0.0,0.0,5.214976744186047,54.49302325581396,3.8883720930232557,6.772093023255815,11.874418604651165,5.930232558139536,0.35736279069767446,67.91007751937985,79.99069767441861,7.395348837209303,25.274418604651164,4.390697674418605,67.26511627906977,38.674418604651166,37.23255813953489,1.5748837209302327,0.0,0.0,0.0,4.7953488372093025,304.06976744186045,1272.9627906976746,0.30030697674418605,8.30232558139535,1.9441860465116279,2.9162790697674423,1.474418604651163,1.4093023255813955,3.418604651162791,0.0,0.530232558139535,0.0,3.8883720930232557,26.920930232558142,21.093023255813954,1.4093023255813955,7.809302325581396,63.18139534883722,61.05116279069768,0.3748697674418605,23.88604651162791,18.850232558139535,8.98139534883721,3.267348837209303,0.3664093023255814,0.43381395348837215,0.8002232558139536,54.49302325581396,0.530232558139535,67.91007751937985,0.0,0.0,4.925581395348837,12.758139534883721,1.9441860465116279,1.0,1.0992046511627906,0.08943967089581396,0.0,0.0,6460.724902392702
77927,장필준,2015,2018,4.34,61,5,5,6,13,0.5,66.33333333333333,65,6,25,6,74,35,32,1.36,0,0,0,4,290,1146,0.255,15,1,2,2,2,0,0,0,0,5,18,22,0,3,47,71,0.333,18.8,17.3,10.04,3.39,0.333,0.392,0.725,60,0,66.33333333333333,0,0,4,4,1,1.0,1.493,0.0,0.202812731,0.401173581,0,209.66666666666663,0.0,1988,4,8,31,0,0,0,0,0,0,0,1,0,0,0,6535.336194563663,0.0,0.0,4.938155802861686,56.55166931637521,4.24006359300477,6.211446740858507,10.01589825119237,8.166931637519873,0.40248966613672504,67.41123476417596,75.24801271860096,6.9538950715421315,25.187599364069957,4.899841017488077,69.39586645469,37.511923688394276,35.57710651828299,1.5068998410174883,0.0,0.0,0.0,4.543720190779014,299.61844197138316,1232.7949125596188,0.285972972972973,10.421303656597775,1.645468998410175,2.6263910969793325,1.6406995230524646,1.5961844197138315,2.3370429252782197,0.0,0.3624801271860096,0.0,4.24006359300477,24.09856915739269,21.379968203497615,0.9634340222575518,6.287758346581877,58.06200317965025,64.19872813990462,0.3616232114467409,22.276947535771072,18.35977742448331,9.31631160572337,3.306152623211447,0.3558394276629571,0.4205850556438792,0.7764244833068364,56.235294117647065,0.3624801271860096,67.41123476417596,0.0,0.0,4.63275039745628,9.987281399046108,1.645468998410175,1.0,1.2237917329093801,0.12530809531669318,0.0,0.0,6507.532017333791
77927,장필준,2015,2019,3.62,61,3,3,11,15,0.5,69.66666666666667,64,7,33,3,53,29,28,1.39,0,0,0,5,302,1178,0.244,11,2,2,2,3,4,0,0,0,3,17,33,2,7,74,73,0.279,19.3,16.9,6.85,4.26,0.333,0.382,0.715,61,0,69.66666666666667,0,0,6,13,0,1.0,1.737,0.0,0.0239561944,0.425129775,0,279.3333333333333,0.0,1988,4,8,32,0,0,0,0,0,0,0,1,0,0,0,21500.0,0.0,0.0,4.609403341288783,57.66109785202864,3.930787589498807,5.4105011933174225,10.261336515513127,9.87112171837709,0.4268090692124106,67.97374701670644,72.44272076372314,6.965393794749404,27.13603818615752,4.426014319809069,65.30668257756564,35.389021479713605,33.68735083532219,1.477744630071599,0.0,0.0,0.0,4.657517899761336,300.21241050119335,1219.128878281623,0.27550477326968975,10.56563245823389,1.7338902147971358,2.470167064439141,1.7303102625298332,1.9463007159904535,2.751789976133652,0.0,0.27207637231503584,0.0,3.930787589498807,22.32816229116945,24.278042959427207,1.2219570405727926,6.465393794749404,62.03699284009547,66.39379474940334,0.34101670644391413,21.534486873508357,17.995704057279234,8.701205250596658,3.5440453460620525,0.3501431980906921,0.41096181384248215,0.7611050119331743,57.4236276849642,0.27207637231503584,67.97374701670644,0.0,0.0,4.973747016706444,10.738663484486874,1.2350835322195703,1.0,1.3517875894988067,0.10003059258210024,0.0,0.0,6516.328569430365
65643,문경찬,2015,2018,4.72,32,0,3,0,0,0.0,55.333333333333336,62,10,17,2,46,29,29,1.43,0,0,0,1,240,872,0.281,13,0,0,0,2,3,1,0,0,0,11,3,0,4,37,76,0.315,27.3,15.8,7.48,2.77,0.338,0.475,0.813,32,0,55.333333333333336,0,0,3,3,0,1.0,0.965,0.0,0.022945966,0.095586835,0,83.0,0.0,1992,7,8,27,1,0,0,0,0,0,0,0,0,0,0,3116.8526466380545,0.0,0.0,4.72,32.0,0.0,3.0,0.0,0.0,0.0,55.33333333333333,62.0,10.0,17.0,2.0,46.0,29.0,29.0,1.43,0.0,0.0,0.0,1.0,240.0,872.0,0.281,13.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,11.000000000000002,3.0,0.0,4.0,37.0,76.00000000000001,0.315,27.3,15.8,7.48,2.77,0.338,0.47500000000000003,0.813,32.0,0.0,55.33333333333333,0.0,0.0,3.0,3.0,0.0,1.0,0.965,0.022945966,0.0,0.0,2725.074198180948
65643,문경찬,2015,2019,1.31,54,1,2,24,0,0.333,55.0,45,2,10,0,50,9,8,1.0,0,0,0,4,217,761,0.222,9,1,0,4,1,0,0,0,0,1,43,28,0,2,38,74,0.277,14.1,13.8,8.18,1.64,0.253,0.305,0.558,54,0,55.0,0,0,2,0,0,1.0,2.886,0.0,0.10403833,0.199625165,0,138.0,0.0,1992,7,8,28,1,0,0,0,0,0,0,0,0,0,0,3100.0,0.0,0.0,3.0201510574018124,42.96676737160121,0.49848942598187307,2.5015105740181265,11.963746223564954,0.0,0.16599697885196374,55.167170191339366,53.52567975830816,6.012084592145015,13.510574018126889,1.0030211480362536,47.99395770392749,19.03021148036254,18.531722054380662,1.2156495468277944,0.0,0.0,0.0,2.4954682779456188,228.5347432024169,816.667673716012,0.2515891238670695,11.006042296072508,0.49848942598187307,0.0,1.9939577039274923,1.501510574018127,1.5045317220543806,0.5015105740181268,0.0,0.0,0.49848942598187307,26.95166163141994,15.462235649546827,0.0,3.003021148036254,37.49848942598187,75.00302114803625,0.2960574018126888,20.719939577039273,14.803021148036255,7.828942598187311,2.206706948640483,0.2956283987915408,0.39025679758308157,0.6858851963746223,42.96676737160121,0.0,55.167170191339366,0.0,0.0,2.5015105740181265,1.5045317220543806,0.0,1.0,1.9225981873111782,0.06336965198187311,0.0,0.0,3116.8526466380545
69745,김이환,2019,2019,4.26,11,4,3,0,0,0.571,38.0,42,2,21,2,15,19,18,1.66,0,0,0,0,171,706,0.286,9,0,0,1,0,1,0,8,3,1,3,0,0,7,28,63,0.305,64.2,18.6,3.55,4.97,0.38,0.388,0.768,11,8,38.0,1,1,1,5,1,0.8570000000000001,0.498,0.0,0.0417522245,0.0417522245,0,38.0,0.0,2000,9,15,20,0,0,0,0,0,0,0,0,0,1,0,3700.0,0.0,0.0,4.26,11.0,4.0,3.0,0.0,0.0,0.571,38.0,42.0,2.0,21.0,2.0,15.0,19.0,18.0,1.66,0.0,0.0,0.0,0.0,171.0,706.0,0.286,9.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,1.0,3.0,0.0,0.0,7.0,28.0,63.0,0.305,64.2,18.6,3.5500000000000003,4.97,0.38,0.388,0.768,11.0,8.0,38.0,1.0,1.0,1.0,5.0,1.0,0.8570000000000001,0.498,0.0417522245,0.0,0.0,2714.678111587983
67703,박상원,2017,2017,4.15,18,0,0,0,1,0.0,21.666666666666668,19,3,7,0,13,10,10,1.2,0,0,0,0,87,317,0.241,2,0,1,0,0,2,0,0,0,0,11,2,0,4,21,26,0.254,17.6,14.6,5.4,2.91,0.302,0.38,0.682,18,0,21.666666666666668,0,0,1,2,1,1.0,0.504,0.0,0.0260252366,0.0260252366,0,21.666666666666668,0.0,1994,9,9,24,0,0,0,0,0,0,0,0,0,1,0,3128.788894207755,0.0,0.0,4.15,18.0,0.0,0.0,0.0,1.0,0.0,21.666666666666668,19.0,3.0,7.000000000000001,0.0,13.0,10.0,10.0,1.2,0.0,0.0,0.0,0.0,87.0,317.0,0.241,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,21.0,26.0,0.254,17.6,14.600000000000001,5.4,2.91,0.302,0.38,0.682,18.0,0.0,21.666666666666668,0.0,0.0,1.0,2.0,1.0,1.0,0.504,0.0260252366,0.0,0.0,2765.316234334013
67703,박상원,2017,2018,2.1,69,4,2,0,9,0.667,60.0,59,3,21,4,62,17,14,1.33,0,0,0,0,256,1033,0.26,13,0,1,3,1,3,0,0,0,4,19,10,0,6,55,54,0.339,15.0,17.2,9.3,3.15,0.329,0.357,0.686,69,0,59.66666666666666,0,0,4,8,2,1.0,2.437,0.0,0.0954848261,0.121510063,0,81.66666666666667,0.0,1994,9,9,25,0,0,0,0,0,0,0,0,0,1,0,3116.8526466380545,0.0,0.0,2.6438775510204082,55.46938775510204,2.9387755102040813,1.4693877551020407,0.0,6.877551020408163,0.4900408163265306,49.82993197278911,48.38775510204081,3.0,17.285714285714285,2.9387755102040813,48.99999999999999,15.142857142857142,12.938775510204081,1.2955102040816326,0.0,0.0,0.0,0.0,211.16326530612244,843.0408163265305,0.25495918367346937,10.081632653061224,0.0,1.0,2.204081632653061,0.7346938775510203,2.7346938775510203,0.0,0.0,0.0,2.9387755102040813,16.877551020408163,7.877551020408164,0.0,5.469387755102041,45.97959183673469,46.57142857142857,0.3164489795918367,15.689795918367349,16.51020408163265,8.26530612244898,3.086326530612245,0.3218367346938776,0.3631020408163265,0.6849387755102041,55.46938775510204,0.0,49.58503401360543,0.0,0.0,3.2040816326530615,6.408163265306123,1.7346938775510201,1.0,1.9241632653061223,0.07705677174285713,0.0,0.0,3128.788894207755
67703,박상원,2017,2019,3.97,61,1,4,0,12,0.2,59.0,52,5,28,5,39,29,26,1.36,0,0,0,1,256,999,0.242,6,0,2,5,1,1,0,0,0,1,13,10,0,7,72,57,0.267,16.4,16.9,5.95,4.27,0.336,0.34,0.676,61,0,59.0,0,1,3,7,0,1.0,0.812,0.0,0.0417522245,0.163262287,0,140.66666666666669,0.0,1994,9,9,26,0,0,0,0,0,0,0,0,0,1,0,11000.0,0.0,0.0,3.2000947867298577,57.789099526066344,2.125592417061611,2.530805687203791,0.0,9.026066350710899,0.36838862559241703,53.67614533965244,49.902843601895725,3.8388625592417056,21.77962085308057,3.8033175355450233,44.80568720379146,20.954976303317533,18.417061611374407,1.3225592417061611,0.0,0.0,0.0,0.419431279620853,229.9691943127962,908.4549763033174,0.2495236966824644,8.369668246445498,0.0,1.419431279620853,3.3767772511848335,0.8459715639810426,2.0071090047393363,0.0,0.0,0.0,2.125592417061611,15.251184834123219,8.76777251184834,0.0,6.111374407582938,56.893364928909946,50.94549763033175,0.29570853080568715,15.987677725118482,16.673696682464453,7.294194312796208,3.5827962085308047,0.3277772511848341,0.35341232227488145,0.6811895734597156,57.789099526066344,0.0,53.533965244865705,0.0,0.419431279620853,3.1184834123222744,6.656398104265402,1.0071090047393363,1.0,1.457687203791469,0.06224894031635069,0.0,0.0,3120.0194061973625
94330,최상덕,1994,2002,4.47,24,8,7,0,0,0.533,133.0,150,23,33,4,79,79,66,1.38,1,0,8,0,578,2200,0.281,20,2,5,3,1,2,0,23,8,0,2,0,0,11,141,166,0.293,91.7,16.5,5.35,2.23,0.326,0.456,0.782,24,23,133.0,2,0,10,16,2,0.929,1.38,0.0,0.180327869,0.180327869,0,133.0,0.0,1971,3,31,32,1,0,0,0,0,0,0,0,0,0,0,20026.867494402606,0.0,0.0,4.47,24.0,8.0,7.0,0.0,0.0,0.533,133.0,150.0,23.0,33.0,4.0,79.0,79.0,66.0,1.38,1.0,0.0,8.0,0.0,578.0,2200.0,0.281,20.0,2.0,5.0,3.0,1.0,2.0,0.0,23.0,8.0,0.0,2.0,0.0,0.0,11.0,141.0,166.0,0.293,91.7,16.5,5.35,2.23,0.326,0.456,0.782,24.0,23.0,133.0,2.0,0.0,10.0,16.0,2.0,0.929,1.38,0.180327869,0.0,0.0,2517.2980489654883
94330,최상덕,1994,2003,3.56,22,11,5,0,0,0.688,126.33333333333331,128,16,38,5,63,53,50,1.31,2,1,11,0,534,1969,0.269,9,2,12,4,0,0,0,22,11,0,1,0,0,15,152,136,0.28,89.5,15.6,4.49,2.71,0.328,0.398,0.726,22,22,126.33333333333331,0,0,8,18,4,1.0,2.762,0.0,0.0793650794,0.259692948,0,259.3333333333333,0.0,1971,3,31,33,1,0,0,0,0,0,0,0,0,0,0,27618.186819664406,0.0,0.0,4.026696658097687,23.025706940874038,9.461439588688947,6.025706940874036,0.0,0.0,0.6085077120822623,129.75235646958012,139.2827763496144,19.589974293059125,35.43573264781491,4.487146529562982,71.20565552699229,66.33419023136247,58.20565552699229,1.3458997429305912,1.487146529562982,0.487146529562982,9.461439588688947,0.0,556.5655526992289,2087.469151670951,0.27515424164524427,14.641388174807199,2.0,8.410025706940875,3.487146529562982,0.512853470437018,1.025706940874036,0.0,22.51285347043702,9.461439588688947,0.0,1.512853470437018,0.0,0.0,12.948586118251928,146.3586118251928,151.38560411311053,0.2866670951156812,90.62827763496144,16.061568123393315,4.931053984575835,2.4638303341902312,0.326974293059126,0.4277455012853471,0.754719794344473,23.025706940874038,22.51285347043702,129.75235646958012,1.025706940874036,0.0,9.025706940874036,16.974293059125966,2.974293059125964,0.9635874035989718,2.053236503856041,0.1311441964313625,0.0,0.0,20026.867494402606
94330,최상덕,1994,2004,12.89,5,1,2,0,0,0.333,14.666666666666666,28,4,12,1,10,22,21,2.73,0,0,0,0,83,319,0.406,9,0,1,0,0,2,0,5,1,0,0,0,0,1,15,16,0.436,63.8,21.8,6.14,7.36,0.5,0.71,1.21,5,5,14.0,0,0,1,2,0,1.0,-0.604,0.0,0.0484848485,0.308177797,0,274.0,0.0,1971,3,31,34,1,0,0,0,0,0,0,0,0,0,0,18814.44087501912,0.0,0.0,4.501131386861314,22.06082725060827,9.008515815085158,5.810218978102189,0.0,0.0,0.5937603406326033,123.59205190592051,133.32603406326032,18.755474452554743,34.18126520681265,4.300486618004866,67.92944038929441,63.961070559610704,56.214111922141115,1.4199878345498782,1.4075425790754257,0.46107055961070553,8.954987834549877,0.0,531.2165450121655,1992.8065693430653,0.2821581508515815,14.33941605839416,1.8929440389294403,8.01338199513382,3.3004866180048658,0.4854014598540146,1.0778588807785887,0.0,21.575425790754256,9.008515815085158,0.0,1.4318734793187347,0.0,0.0,12.309002433090022,139.3272506082725,144.13868613138683,0.2946605839416058,89.19221411192213,16.368734793187347,4.995766423357664,2.725912408759124,0.33623600973236006,0.4428540145985401,0.7790900243309002,22.06082725060827,21.575425790754256,123.55636658556367,0.9708029197080292,0.0,8.596107055961069,16.172749391727493,2.8150851581508514,0.965536496350365,1.9109999999999998,0.12671960846423358,0.0,0.0,23724.95235850829
94330,최상덕,1994,2005,6.02,24,1,5,2,2,0.167,61.333333333333336,71,8,24,8,48,44,41,1.55,0,0,1,0,279,1106,0.295,9,0,4,2,1,2,0,11,1,0,6,4,1,5,50,74,0.337,46.1,18.0,7.04,3.52,0.375,0.432,0.807,24,11,60.66666666666666,1,0,4,12,1,0.941,0.317,0.0,0.0541516245,0.362329421,0,335.3333333333333,0.0,1971,3,31,35,1,0,0,0,0,0,0,0,0,0,0,17087.60380040398,0.0,0.0,4.778936381709742,22.415506958250496,7.543737574552684,5.6620278330019875,0.3658051689860835,0.3658051689860835,0.5157047713717694,112.2047713717694,121.92644135188866,16.7882703777336,32.31908548707754,4.97713717693837,64.28429423459245,60.31013916500994,53.43141153081511,1.4437673956262427,1.1500994035785288,0.37673956262425445,7.5,0.0,485.0854870775348,1830.6073558648109,0.28450695825049704,13.36282306163022,1.5467196819085487,7.279324055666004,3.0626242544731612,0.5795228628230616,1.246520874751491,0.0,19.641153081510936,7.543737574552684,0.0,2.267395626242545,0.731610337972167,0.18290258449304175,10.972166998011927,122.98906560636182,131.31013916500993,0.30240457256461234,81.31053677932405,16.66709741550696,5.369662027833002,2.8711530815109345,0.3433260437375745,0.44086878727634193,0.7841948310139165,22.415506958250496,19.641153081510936,112.05367793240558,0.9761431411530815,0.0,7.755467196819086,15.409542743538767,2.4831013916500995,0.9610487077534793,1.6194532803180914,0.11344673664572565,0.0,0.0,23462.10259540181
