ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
75342,이보근,2005,2017,5.47,55,6,2,6,18,0.75,52.66666667,62,9,17,0,58,32,32,1.5,0,0,0,3,236,986,0.29,9,0,2,3,0,2,0,0,0,6,14,30,0,2,43,54,0.353,17.9,18.7,9.91,2.91,0.338,0.458,0.796,55,0,52.66666667,0,0,1,3,0,1,0.717,0,0.0544164038,0.333556802,0,529.6666667,0,1986,4,30,32,0,0,0,0,0,0,0,0,1,0,0,14130.01436,0,0,4.42953271,53.4132918,3.97403946,3.152647975,1.257528557,10.28971963,0.551347871,68.37071651,71.15160955,4.997923157,32.51194185,3.160955348,45.34787124,34.80685358,32.45898235,1.510737279,0,0,0,1.150571132,301.529595,1207.65109,0.277287643,10.91692627,1.679127726,6.604361371,2.36344756,1.293873313,2.498442368,0.23364486,0.255451713,0,3.97403946,11.76531672,13.73520249,0,9.053997923,82.4807892,60.27206646,0.31769055,23.12658359,17.75150571,6.111370717,4.178193146,0.361022845,0.396786085,0.75780893,53.4132918,0.255451713,68.55278643,1.254413292,0.23364486,5.179646937,7.326064382,0.273104881,0.923676012,0.967451713,0.0478971154,0,0,8102.808859
75342,이보근,2005,2018,4.28,64,7,6,0,24,0.538,61,66,6,14,4,54,36,29,1.31,0,0,0,4,263,1128,0.269,10,2,0,0,1,2,0,0,0,7,9,30,0,4,53,72,0.324,17.6,18.5,7.97,2.07,0.319,0.4,0.719,64,0,61,2,0,3,5,1,0.8,0.904,1,0.0488527017,0.382409504,0,590.6666667,0,1986,4,30,33,0,0,0,0,0,0,0,0,1,0,0,30163.09013,1,0,4.426579805,55.86210641,5.30184582,4,1.314875136,14.5504886,0.602038002,65.28664495,70.165038,5.196525516,25.78284473,2.878393051,49.59500543,34.26384365,30.90662324,1.461259501,0,0,0,1.997828447,288.6286645,1171.95114,0.277176982,9.737242128,2.153094463,4.706840391,1.982627579,1.551574376,2.765472313,0,0.267100977,0,5.30184582,11.89142237,19.1009772,0,7.08577633,72.83170467,62.66883822,0.324487514,21.61965255,18.034962,6.94762215,3.460814332,0.346815418,0.400304017,0.747119435,55.86210641,0.267100977,65.47701773,1.464712269,0,4.546145494,5.72204126,0.484256243,0.893403909,0.978407166,0.0553090989,0,0,10594.28949
75342,이보근,2005,2019,9.72,19,0,2,0,3,0,16.66666667,29,1,4,0,12,18,18,1.98,0,0,0,1,80,303,0.387,3,2,1,0,0,0,0,0,0,0,3,3,0,3,15,19,0.452,15.9,18.2,6.48,2.16,0.418,0.52,0.938,19,0,16.66666667,0,0,0,1,0,1,-0.74,0,0.0390143737,0.421423878,0,607.3333333,0,1986,4,30,34,0,0,0,0,0,0,0,0,1,0,0,30000,1,0,5.148319209,53.20762712,5.039548023,4.230225989,1.338983051,17.28248588,0.550991525,53.53954802,59.14689266,4.973163842,18.22033898,3.372881356,46.04661017,32.09887006,28.8460452,1.472358757,0,0,0,2.669491525,237.7245763,983.1525424,0.283884181,10.27824859,1.827683616,2.107344633,1.464689266,0.532485876,2.854519774,0,0.347457627,0,5.039548023,8.622881356,23.2019774,0,3.857344633,55.68361582,53.14689266,0.33664548,19.1799435,18.31963277,7.511779661,3.053502825,0.346944915,0.421871469,0.768816384,53.20762712,0.347457627,53.53954802,0.790960452,0,3.685028249,4.170903955,0.258474576,0.923370056,0.644350282,0.0664196326,0,0,15493.68247
75620,윤석민,2005,2005,4.29,53,3,4,7,0,0.429,84,92,8,32,6,49,47,40,1.48,0,0,0,0,372,1370,0.288,18,0,10,4,2,3,0,0,0,3,25,10,2,6,90,93,0.315,25.8,16.3,5.25,3.43,0.359,0.419,0.778,53,0,84,1,1,5,15,2,0.952,0.957,0,0.0505415162,0.0505415162,0,84,0,1986,7,24,20,1,0,0,0,0,0,0,0,0,0,0,5914.939777,0,0,4.29,53,3,4,7,0,0.429,84,92,8,32,6,49,47,40,1.48,0,0,0,0,372,1370,0.288,18,0,10,4,2,3,0,0,0,3,25,10,2,6,90,93,0.315,25.8,16.3,5.25,3.43,0.359,0.419,0.778,53,0,84,1,1,5,15,2,0.952,0.957,0.0505415162,0,0,2687.777268
75620,윤석민,2005,2006,2.28,63,5,6,19,9,0.455,94.66666667,81,5,27,4,75,26,24,1.14,0,0,0,2,381,1375,0.235,12,2,6,0,3,5,0,0,0,5,38,27,3,9,101,87,0.288,21.8,14.5,7.13,2.57,0.299,0.326,0.625,63,0,94.66666667,0,0,3,23,1,1,3.973,0,0.107266436,0.157807952,0,178.6666667,0,1986,7,24,21,1,0,0,0,0,0,0,0,0,0,0,11537.42324,0,0,3.225,58.29850746,4.059701493,5.059701493,13.35820896,4.768656716,0.442776119,89.65174129,86.17164179,6.410447761,29.35074627,4.940298507,62.7761194,35.87313433,31.52238806,1.299850746,0,0,0,1.059701493,376.7686567,1372.649254,0.25991791,14.82089552,1.059701493,7.880597015,1.880597015,2.529850746,4.059701493,0,0,0,4.059701493,31.8880597,19.00746269,2.529850746,7.589552239,95.82835821,89.82089552,0.30069403,23.68059701,15.34626866,6.246119403,2.974328358,0.327208955,0.369723881,0.696932836,58.29850746,0,89.65174129,0.470149254,0.470149254,3.940298507,19.23880597,1.470149254,0.977432836,2.555029851,0.0805972573,0,0,5914.939777
75620,윤석민,2005,2007,3.78,28,7,18,0,0,0.28,162,161,10,59,15,104,76,68,1.36,2,1,14,0,703,2623,0.266,33,2,23,1,1,2,0,26,7,0,2,0,0,14,207,134,0.307,93.7,16.2,5.78,3.28,0.346,0.377,0.723,28,26,162,0,0,9,43,3,1,3.173,0,0.175412294,0.333220246,0,340.6666667,0,1986,7,24,22,1,0,0,0,0,0,0,0,0,0,0,13471.57843,0,0,3.488923679,43.89041096,5.457925636,11.21330724,7.005870841,2.500978474,0.365369863,124.0560992,121.7553816,8.11741683,43.45009785,9.72407045,82.37964775,54.95499022,48.86888454,1.328454012,0.951076321,0.47553816,6.657534247,0.555772994,531.9041096,1967.238748,0.262810176,23.46575342,1.506849315,15.0704501,1.46183953,1.802348337,3.080234834,0,12.36399217,3.328767123,2.129158513,17.67514677,9.968688845,1.326810176,10.63796477,148.6947162,110.8297456,0.303692759,56.97749511,15.75225049,6.02446184,3.119686888,0.336144814,0.373183953,0.709328767,43.89041096,12.36399217,124.0560992,0.246575342,0.246575342,6.346379648,30.53816047,2.197651663,0.988164384,2.848898239,0.125685425,0,0,8894.016835
75620,윤석민,2005,2008,2.33,24,14,5,0,1,0.737,154.6666667,121,10,42,4,119,45,40,1.05,1,0,18,0,612,2305,0.214,13,3,1,0,0,2,0,23,14,0,1,1,0,12,170,155,0.255,96,14.9,6.92,2.44,0.273,0.301,0.574,24,23,154.6666667,1,1,12,25,0,0.974,5.318,0,0.403038427,0.736258673,0,495.3333333,0,1986,7,24,23,1,0,0,0,0,0,0,0,0,0,0,21452.99145,0,0,3.12705249,37.67967699,8.125168237,9.273216689,4.818304172,2.03230148,0.481410498,133.6141768,121.5195155,8.705248991,42.99730821,7.936742934,93.81426649,51.84656797,46.09959623,1.241507402,0.966352624,0.32705249,10.19919246,0.382234186,556.9138627,2072.703903,0.247569314,20.19784657,1.9730821,10.6769852,1.00538358,1.239569314,2.742934051,0,15.68506057,6.660834455,1.464333782,12.46837147,7.168236878,0.912516824,11.06325707,155.3472409,124.6218035,0.28848856,69.16218035,15.48613728,6.304091521,2.907456258,0.316427995,0.350644684,0.667072678,37.67967699,15.68506057,133.6141768,0.481830417,0.481830417,8.111709287,28.80888291,1.511440108,0.983741588,3.619869448,0.212288247,0,0,11070.82206
75620,윤석민,2005,2009,3.46,27,9,4,7,0,0.692,119.6666667,110,9,44,8,117,52,46,1.29,0,0,10,2,510,1988,0.243,21,2,2,3,1,1,0,16,8,1,9,9,0,4,134,94,0.306,73.6,16.6,8.8,3.31,0.319,0.358,0.677,27,16,121.6666667,3,0,7,22,2,0.906,4.009,0,0.939477304,1.675735977,0,615,0,1986,7,24,24,1,0,0,0,0,0,0,0,0,0,0,25471.8784,0,0,3.191837398,35.60162602,8.295392954,8.247154472,5.242818428,1.636856369,0.522386992,130.900271,119.2780488,8.762601626,43.19241192,7.949051491,98.32574526,51.87642276,46.0802168,1.250943089,0.778319783,0.263414634,10.1604336,0.69701897,547.7853659,2056.222222,0.246680217,20.35392954,1.978319783,8.988617886,1.393495935,1.19295393,2.403794038,0,15.74634146,6.921409214,1.37398374,11.79349593,7.524661247,0.73495935,9.688888889,151.1934959,118.6634146,0.291895935,70.02569106,15.70287263,6.789745257,2.985783198,0.316928455,0.352075881,0.669004336,35.60162602,15.74634146,131.2894309,0.971815718,0.388075881,7.895392954,27.48401084,1.606504065,0.968614634,3.69558645,0.353784654,0,0,14312.63
75620,윤석민,2005,2010,3.83,23,6,3,3,0,0.667,101,95,5,36,3,94,48,43,1.3,1,0,8,1,432,1679,0.249,17,1,10,1,0,3,0,13,4,2,8,4,0,4,102,92,0.317,73,16.6,8.38,3.21,0.318,0.338,0.656,23,13,100.6666667,0,0,5,18,2,1,3.044,0,0.41329259,2.089028567,0,716,0,1986,7,24,25,1,0,0,0,0,0,0,0,0,0,0,21146.99579,0,0,3.147863924,31.27531646,8.632383966,7.973101266,4.650843882,1.592827004,0.55790981,132.3554852,119.0237342,8.262658228,43.53059072,7.417194093,104.1904008,51.90506329,46.39609705,1.228338608,0.917194093,0.256329114,11.16561181,0.838080169,552.6455696,2087.145042,0.241559072,20.13080169,2.084915612,9.015822785,0.984177215,0.895042194,2.419831224,0,17.40031646,7.374472574,1.257911392,9.431962025,6.632383966,0.449367089,9.270042194,151.4651899,117.8132911,0.292837025,76.37911392,15.76687764,7.248533755,2.96257384,0.311507911,0.340931435,0.652439346,31.27531646,17.40031646,132.6809072,0.812763713,0.244725738,7.817510549,27.62763713,1.617088608,0.975838608,3.955445675,0.403599093,0,0,16483.99595
75620,윤석민,2005,2011,2.45,27,17,5,1,0,0.773,172.3333333,137,10,44,6,178,53,47,1.05,3,3,18,0,679,2685,0.223,20,2,12,2,0,2,1,25,17,0,5,1,1,20,139,162,0.297,99.4,15.6,9.3,2.3,0.281,0.311,0.592,27,25,172.3333333,0,1,9,34,2,1,6.637,0,0.75646744,2.845496007,2,888.3333333,0,1986,7,24,26,1,0,0,0,0,0,0,0,0,0,0,41388.58755,0,0,3.094166275,26.00516674,11.1488962,7.514325975,1.850164396,0.217942696,0.623869422,147.0911226,128.4612494,9.119774542,45.84969469,7.528886801,126.007985,55.62658525,49.53029591,1.196815406,1.545326444,0.956787224,14.31470174,0.479567872,606.2259277,2327.323626,0.237927196,21.1836543,2.075622358,10.14279004,1.362141851,0.396899953,1.973696571,0.242837013,21.56693283,10.69563175,0.453264443,4.54485674,2.547674965,0.242837013,11.91169563,155.1700329,132.6538281,0.294493189,89.25007046,15.89534993,7.762517614,2.854044152,0.305767966,0.335654767,0.641422734,26.00516674,21.56693283,147.38093,0.723813997,0.460779709,8.747299202,29.79239079,1.792390794,0.978482856,4.604284641,0.528818167,0.485674025,0,18633.93851
75620,윤석민,2005,2012,3.12,28,9,8,0,0,0.529,153,120,9,33,8,137,60,53,1,3,2,15,0,619,2377,0.215,26,7,16,3,0,4,2,24,9,0,4,0,0,4,134,171,0.267,84.9,15.5,8.06,1.94,0.267,0.335,0.602,28,24,153,2,0,6,29,0,0.946,3.908,0,0.360434496,3.205930503,0,1041.333333,0,1986,7,24,27,1,0,0,0,0,0,0,0,0,0,0,40857.1312,0,0,2.941236917,25.97954329,11.63891532,5.196003806,1.873929591,0.22074215,0.682658896,144.9343482,119.0903901,8.890104662,40.00333016,5.904376784,133.4966698,51.87107517,46.01760228,1.116108468,1.757849667,1.174595623,14.53710752,0.485727878,586.6403425,2269.808278,0.226430067,19.50333016,3.168411037,8.449096099,1.803520457,0.170789724,2.410085633,0.682683159,21.07326356,11.17982873,0.459086584,5.014272122,2.580399619,0.245956232,9.701236917,138.5637488,140.7159848,0.285598002,87.27131304,15.7385823,8.28585157,2.555965747,0.288000476,0.325952426,0.613952902,25.97954329,21.07326356,145.2278782,1.169838249,0.466698382,8.088962892,26.56565176,1.121788773,0.966414843,4.783166508,0.573759723,0.491912464,0,25106.25598
75620,윤석민,2005,2015,2.96,51,2,6,30,0,0.25,70,69,4,24,2,68,23,23,1.33,0,0,0,8,297,1145,0.265,11,4,7,4,7,1,0,0,0,2,45,38,5,4,55,72,0.339,22.5,16.4,8.74,3.09,0.328,0.385,0.713,51,0,70,0,1,2,9,1,1,3.873,0,0.801765105,4.365069128,0,1199,0,1986,7,24,30,1,0,0,0,0,0,0,0,0,0,0,200114.2432,1,0,3.096839827,29.31980519,9.950757576,5.336580087,5.540584416,0,0.619849026,133.975469,112.9188312,8.055735931,37.68344156,5.938852814,129.6937229,50.31547619,44.91287879,1.157012987,1.748376623,1.336038961,12.01569264,1.461580087,547.3593074,2133.153139,0.233933983,20.16991342,3.305194805,10.1547619,2.505952381,0.989718615,2.352813853,0.776515152,18.19480519,9.201298701,0.749458874,10.56601732,7.002164502,0.847943723,8.476190476,121.1747835,129.3208874,0.299349026,77.71931818,16.02429654,8.680400433,2.645768398,0.296312229,0.338927489,0.635239719,29.31980519,18.19480519,134.3093434,1.079545455,0.393398268,6.41504329,24.96266234,1.38961039,0.96832684,4.545451299,0.642534513,0.55952381,0,31235.70651
76329,이현승,2002,2006,3.79,70,2,0,0,19,1,40.33333333,44,3,14,2,43,18,17,1.44,0,0,0,1,182,767,0.273,9,1,2,3,0,3,0,0,0,2,3,25,0,1,34,43,0.347,11,19,9.6,3.12,0.333,0.398,0.731,70,0,40.33333333,1,0,0,3,0,0.75,0.984,0,0.0328719723,0.0328719723,0,40.33333333,0,1983,10,11,24,0,0,0,0,0,0,0,0,0,0,1,4743.162887,0,0,3.79,70,2,0,0,19,1,40.33333333,44,3,14,2,43,18,17,1.44,0,0,0,1,182,767,0.273,9,1,2,3,0,3,0,0,0,2,3,25,0,1,34,43,0.347,11,19,9.6,3.12,0.333,0.398,0.731,70,0,40.33333333,1,0,0,3,0,0.75,0.984,0.0328719723,0,0,2628.862123
76329,이현승,2002,2007,7.15,45,1,2,0,5,0.333,22.66666667,33,1,9,0,14,19,18,1.85,0,0,0,0,105,419,0.347,5,3,1,0,1,0,0,0,0,1,6,7,0,2,22,26,0.4,9.3,18.5,5.56,3.57,0.404,0.495,0.899,45,0,28.66666667,0,0,1,3,0,1,0.03,0,0.023988006,0.0568599783,0,63,0,1983,10,11,25,0,0,0,0,0,0,0,0,0,0,1,4531.34911,0,0,4.998888889,61.00529101,1.64021164,0.71957672,0,13.96296296,0.760021164,33.97707231,40.04232804,2.28042328,12.2010582,1.28042328,32.56613757,18.35978836,17.35978836,1.587513228,0,0,0,0.64021164,154.2962963,641.7936508,0.299624339,7.560846561,1.71957672,1.64021164,1.920634921,0.35978836,1.920634921,0,0,0,1.64021164,4.079365079,18.52380952,0,1.35978836,29.68253968,36.88359788,0.366068783,10.38835979,18.82010582,8.146455026,3.281904762,0.358544974,0.432899471,0.791444444,61.00529101,0,36.13580247,0.64021164,0,0.35978836,3,0,0.83994709,0.640761905,0.0296756246,0,0,4743.162887
76329,이현승,2002,2008,4.58,40,6,8,0,1,0.429,120,132,10,53,5,78,64,61,1.54,1,0,7,1,535,2037,0.284,22,6,8,5,2,6,1,19,5,1,4,4,0,10,137,122,0.32,50.9,17,5.85,3.98,0.361,0.422,0.783,40,19,119.3333333,0,2,9,25,2,1,1.767,0,0.0428954424,0.0997554207,0,183,0,1983,10,11,26,0,0,0,0,0,0,0,0,1,0,0,8342.830009,0,0,4.72420765,47.23132969,4.499089253,5.493624772,0,5.462659381,0.542958106,90.38554948,100.3424408,7.342440801,38.95446266,3.719489982,62.35883424,48.28779599,45.97632058,1.556357013,0.655737705,0,4.590163934,0.876138434,403.9380692,1556.68306,0.289378871,17.0291439,4.526411658,5.810564663,3.93989071,1.435336976,4.595628415,0.655737705,12.45901639,3.278688525,1.220400729,4.027322404,9,0,7.025500911,100.0546448,92.69763206,0.335859745,36.95336976,17.62659381,6.640582878,3.739672131,0.360154827,0.425752277,0.785907104,47.23132969,12.45901639,90.69156041,0.220400729,1.31147541,6.025500911,17.42622951,1.31147541,0.944899818,1.379278689,0.0383443576,0,0,4666.954755
76329,이현승,2002,2009,4.18,30,13,10,0,0,0.565,170,161,25,66,5,120,84,79,1.34,0,0,16,0,716,2815,0.253,27,1,7,2,1,1,1,29,13,0,1,0,0,18,194,163,0.276,93.8,16.6,6.35,3.49,0.327,0.417,0.744,30,29,170,0,1,6,27,2,1,3.567,0,0.253094911,0.352850332,0,353,0,1983,10,11,27,0,0,0,0,0,0,0,0,1,0,0,16209.37716,0,0,4.462124646,38.93295562,8.593012276,7.663833805,0,2.831916903,0.553573182,128.7267863,129.5542965,15.84608121,51.97922568,4.336166195,90.11803588,65.48630784,61.88007554,1.452162417,0.339943343,0,10.08498584,0.454202077,554.2228517,2162.671388,0.271859301,21.83097262,2.828139754,6.383380548,3.005665722,1.225684608,2.864022663,0.821529745,20.42492918,7.960339943,0.632672332,2.569405099,4.66572238,0,12.31067044,145.2974504,126.5542965,0.307032106,64.3299339,17.13220019,6.500642115,3.619433428,0.344187913,0.421537299,0.765725212,38.93295562,20.42492918,128.8854265,0.114258735,1.161473088,6.013220019,22.0368272,1.64305949,0.971435316,2.432855524,0.141765304,0,0,7077.364758
76329,이현승,2002,2010,4.75,46,3,6,2,4,0.333,77.66666667,80,8,25,3,50,45,41,1.35,0,0,2,0,327,1300,0.276,20,0,7,2,0,0,0,11,2,1,7,7,0,8,83,79,0.308,28.3,16.7,5.79,2.9,0.338,0.428,0.766,46,11,77.66666667,0,1,4,18,0,1,1.19,0,0.155844156,0.508694488,0,430.6666667,0,1983,10,11,28,0,0,0,0,0,1,0,0,0,0,0,12799.49745,0,0,4.514040248,40.20743034,7.584365325,7.36377709,0.360681115,3.042569659,0.513794892,119.5185759,120.6176471,14.43111455,47.11377709,4.095201238,82.88312693,61.79179567,58.11455108,1.43373839,0.278637771,0,8.626934985,0.372291022,513.245356,2007.096749,0.272606037,21.50077399,2.318111455,6.494582043,2.824303406,1.004643963,2.34752322,0.673374613,18.7252322,6.885448916,0.698916409,3.368421053,5.086687307,0,11.53328173,134.0626935,117.9783282,0.307206656,57.83227554,17.05425697,6.37248452,3.489690402,0.343071981,0.422702786,0.765774768,40.20743034,18.7252322,119.6486068,0.0936532508,1.132352941,5.650154799,21.30882353,1.346749226,0.976586687,2.208718266,0.144304292,0,0,11475.21776
76329,이현승,2002,2014,5.07,65,3,3,0,15,0.5,55,68,2,23,3,39,34,31,1.65,0,0,0,1,259,1002,0.301,12,2,5,2,1,4,1,3,0,3,5,15,0,3,63,58,0.353,15.4,18.2,6.38,3.76,0.37,0.398,0.768,65,3,55,0,0,3,9,1,1,1.221,0,0.0243809524,0.619605324,0,560.3333333,0,1983,10,11,32,0,0,0,0,0,1,0,0,0,0,0,42168,0,0,4.648278443,40.57110778,7.523952096,7.491766467,0.348802395,3.074101796,0.468056138,118.7220559,121.0583832,13.93113772,47.13473054,4.149700599,81.0755988,62.3255988,58.48952096,1.45988024,0.269461078,0,8.342814371,0.392964072,511.8458084,1995.278443,0.276077096,21.45958084,2.398203593,6.717065868,2.706586826,1.09505988,2.49251497,0.774700599,18.47904192,6.658682635,0.865269461,3.603293413,4.50748503,0,11.43338323,134.3488024,117.3615269,0.309258234,56.83330838,17.01953593,6.081100299,3.556556886,0.34730988,0.421889222,0.769199102,40.57110778,18.47904192,118.8478044,0,1.09505988,5.834580838,21.44685629,1.425898204,1,2.197653443,0.139585699,0,0,11714.0391
76329,이현승,2002,2015,2.89,41,3,1,18,2,0.75,46.66666667,45,3,10,2,41,16,15,1.18,0,0,0,6,191,679,0.257,9,0,2,2,2,2,0,0,0,3,30,26,4,6,45,46,0.316,16.6,14.6,7.91,1.93,0.302,0.36,0.662,41,0,46.66666667,1,0,2,7,1,0.9,2.214,0,0.138492872,0.758098196,1,607,0,1983,10,11,33,0,0,0,0,0,1,0,0,0,0,0,41762.89987,0,0,4.352627841,40.39985795,7.389204545,7.111505682,2.120738636,2.874289773,0.502612926,116.1964962,117.7485795,13.46875,45.28409091,4.136363636,80.33025568,59.81178977,56.12073864,1.413210227,0.255681818,0,7.916193182,0.969460227,499.5923295,1940.525568,0.270754972,21.015625,2.130681818,6.524147727,2.767045455,1.189630682,2.563920455,0.735085227,17.53409091,6.318181818,1.071022727,6.112215909,6.524147727,0.397727273,11.34872159,130.890625,114.678267,0.305546165,55.12848011,16.70745739,6.288117898,3.394176136,0.340066761,0.412204545,0.752271307,40.39985795,17.53409091,116.0260417,0.0994318182,1.0390625,5.686789773,20.90127841,1.452414773,0.990056818,2.303966619,0.14505988,0.0994318182,0,16106.53877
76329,이현승,2002,2016,4.84,56,1,4,25,1,0.2,57.66666667,65,8,17,7,41,36,31,1.42,0,0,0,7,260,995,0.283,10,2,3,3,3,2,1,0,0,1,42,34,2,4,71,56,0.31,17.8,17.3,6.4,2.65,0.346,0.448,0.794,56,0,57.66666667,0,1,1,11,1,1,0.236,1,0.154822335,0.912920531,0,664.6666667,0,1983,10,11,34,0,0,0,0,0,1,0,0,0,0,0,92177.20781,1,0,4.354643735,42.72809173,6.893529894,6.408681409,5.987714988,3.161343161,0.481440622,106.7821458,106.0728911,13.71662572,39.001638,4.287469287,75.44471744,55.2031122,51.12285012,1.376789517,0,0,7.064701065,1.814905815,455.2055692,1778.112203,0.268584767,19.16461916,0.971334971,5.58968059,2.141687142,1.207207207,1.470925471,0.694512695,14.61752662,5.811629812,1.081900082,11.81981982,11.16134316,0.742014742,10.70515971,120.6036036,104.2055692,0.301915643,51.08624079,16.70515971,6.433144963,3.116011466,0.334735463,0.414388206,0.749123669,42.72809173,14.61752662,106.7821458,0.114660115,0.75020475,4.045864046,18.28992629,1.226863227,0.988533989,2.169281736,0.176565288,0.114660115,0,19216.62645
76329,이현승,2002,2017,3.98,57,3,2,5,9,0.6,52,62,4,16,4,38,23,23,1.5,0,0,0,7,235,833,0.302,9,2,7,3,3,0,0,0,0,3,14,22,0,1,53,55,0.349,14.6,16,6.58,2.77,0.36,0.424,0.784,57,0,52,0,0,4,7,0,1,1.453,0,0.072555205,0.985475736,0,716.6666667,0,1983,10,11,35,0,0,0,0,0,1,0,0,0,0,0,90835.80661,1,0,4.389965398,52.78316032,2.600922722,3.502883506,9.332179931,6.071510957,0.453620531,59.73817762,65.83275663,5.331026528,18.98154556,3.816608997,42.4982699,32.46943483,29.66435986,1.420599769,0,0,0.537485582,3.815455594,262.1753172,998.1234141,0.283764706,12.7266436,1.139561707,5.01384083,2.379469435,1.651672434,1.483275663,0.389850058,3.52710496,0.537485582,2.06343714,18.57670127,19.67704729,1.044982699,4.667820069,65.26528258,60.76701269,0.325632065,19.39550173,16.64013841,6.508477509,2.833760092,0.343831603,0.414581315,0.758412918,52.78316032,3.52710496,59.73817762,0.161476355,0.46828143,2.888119954,11.1349481,0.551326413,0.983852364,1.218213379,0.112833245,0.161476355,0,32760.23603
76329,이현승,2002,2018,4.99,39,1,0,0,6,1,30.66666667,39,4,14,1,21,18,17,1.73,0,0,0,0,140,514,0.317,9,2,1,1,1,0,0,0,0,1,6,7,0,7,36,28,0.354,13.2,16.8,6.16,4.11,0.388,0.52,0.908,39,0,30.66666667,0,0,1,5,1,1,0.349,0,0.0251665433,1.010642279,0,747.3333333,0,1983,10,11,36,0,0,0,0,0,1,0,0,0,0,0,90489.27039,1,0,4.350454545,53.21349862,2.269972452,2.257575758,10.50275482,6.727272727,0.561570248,50.30027548,57.88567493,4.305785124,16.41873278,3.721763085,37.36639118,26.61432507,24.4214876,1.482465565,0,0,0,4.556473829,225.8884298,839.8911846,0.29046832,9.920110193,1.614325069,3.867768595,2.326446281,2.099173554,1.771349862,0.465564738,0.681818182,0,2.269972452,20.69834711,22.13911846,1.247933884,3.893939394,55.86501377,50.7630854,0.334885675,15.75261708,16.64118457,6.694903581,2.97422865,0.351300275,0.423633609,0.774933884,53.21349862,0.681818182,50.30027548,0.192837466,0.238292011,2.292011019,8.154269972,0.785123967,0.980716253,1.117119835,0.0879201889,0.192837466,0,52945.619
76329,이현승,2002,2019,3,9,0,1,0,2,0,6,4,0,0,0,4,2,2,0.67,0,0,0,0,22,81,0.19,1,0,1,0,0,0,0,0,0,0,0,3,0,0,5,8,0.235,9,13.5,6,0,0.19,0.238,0.428,9,0,6,0,0,0,1,0,1,0.161,0,0.0177960301,1.028438309,0,753.3333333,0,1983,10,11,37,0,0,0,0,0,1,0,0,0,0,0,40000,0,0,4.103419689,48.48013817,1.991364421,2.006908463,13.16925734,4.222797927,0.561658031,47.58376511,53.32815199,4.829015544,14.0328152,3.811744387,35.86355786,23.74438687,21.84974093,1.409464594,0,0,0,5.428324698,210.1139896,770.1018998,0.284343696,9.050086356,1.454231434,3.455958549,2.347150259,2.347150259,1.081174439,0.298791019,0,0,1.991364421,24.52849741,23.57858377,1.564766839,4.027633851,52.25043178,47.37132988,0.326618307,15.64317789,16.09930915,6.763039724,2.657841105,0.340956822,0.42516753,0.766124352,48.48013817,0,47.58376511,0.2417962,0.298791019,2.018998273,7.690846287,0.699481865,0.97582038,1.057792746,0.1038472,0.2417962,0,70587.57802
