ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
79402,김상수,2009,2017,0.264,42,154,144,17,38,7,0,3,54,13,3,1,5,0,1,26,4,0.375,0.291,0.666,8,0.231,0.333,10,51,30,0,3.84,0.111,14.5,0.225,42,2,1,1,50,3,0,40,38,306.6666667,7,0,56,83,21,0,0,0,0.952,0,0.022,0,0.21091355,1.723140417,0,3558,0,1990,3,23,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24222.88176,0,0,0,0.282228873,114.9813883,439.6247485,385.2168008,60.52112676,109.1448692,19.54979879,3.662977867,5.647887324,152.9642857,50.05080483,9.623742455,5.965794769,32.7665996,0.460261569,6.051810865,52.90744467,7.692152918,0.393860664,0.341126761,0.734987425,30.4668008,0.278362173,0.11256338,28.86066398,110.7982897,118.331992,3.753018109,3.783923541,0.111419517,56.63792757,0.252073944,114.9813883,28.9139839,24.17756539,4.736418511,75.75100604,2.443158954,0.697686117,114.0447686,112.5638833,963.0310195,15.12625755,0,163.4828974,289.1775654,59.28169014,0,0,0,0.966813173,0,2.153622233,0.227862333,0,0.0027501267,28109.87093
79402,김상수,2009,2018,0.263,122,499,453,63,119,13,1,10,164,50,8,3,27,0,8,91,11,0.362,0.314,0.676,32,0.2,0,24,132,114,5,3.94,0.099,50.1,0.232,122,21,12,9,57.1,2,0,120,120,989,16,0,164,288,68,0,0,0,0.966,0,1.039,1,0.178628389,1.901768806,0,4057,0,1990,3,23,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45244.63519,1,0,0,0.274359322,116.6736077,457.5743341,404.2973366,61.83970944,111.1472155,18.48813559,3.15496368,6.423244552,155.2150121,51.27506053,9.358837772,5.242130751,31.93849879,0.23874092,6.737530266,63.93268765,8.632929782,0.38143293,0.33194092,0.71337385,30.31961259,0.257865375,0.108366102,28.06634383,114.2455206,120.2140436,4.821307506,3.824484262,0.107073608,55.12711864,0.244785956,116.6736077,29.02760291,23.31476998,5.71283293,71.66319613,2.83535109,0.671670702,115.2886199,114.0673123,966.9966102,15.15883777,0,163.2978208,287.294431,62.46779661,0,0,0,0.966578493,0,1.698643099,0.210756434,0,0.0026475796,30227.12219
79402,김상수,2009,2019,0.271,129,543,468,76,127,20,2,5,166,38,6,4,50,1,15,67,14,0.355,0.358,0.713,36,0.228,0.25,27,145,133,4,3.95,0.083,63.8,0.25,129,24,21,3,87.5,3,0,121,117,993,10,0,235,328,75,0,0,0,0.983,0,3.155,0,0.402319358,2.304088164,0,4600,0,1990,3,23,30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,45000,1,0,0,0.270317258,117.1981087,471.2486998,415.3602837,62.64066194,112.4543735,18.52387707,1.729078014,6.389598109,153.6052009,45.13380615,8.347044917,4.280378251,34.46335697,0.256737589,8.797635934,61.67423168,10.39148936,0.368686998,0.333489362,0.702176359,30.68699764,0.237579196,0.169988652,26.64255319,125.6950355,119.8170213,4.568794326,3.808803783,0.0981130024,53.51399527,0.242345154,117.1981087,20.75035461,15.80094563,4.949408983,71.50146572,2.139952719,0.189598109,113.7919622,111.8056738,942.7476753,14.10449173,0,177.113948,290.5877069,65.09503546,0,0,0,0.969297677,0,1.68831773,0.226582239,0,0.00258498907,34826.23355
79456,이지영,2008,2012,0.304,54,145,135,10,41,3,0,0,44,13,2,0,4,0,4,16,4,0.326,0.343,0.669,8,0.342,0.273,3,43,35,0,2.97,0.022,13.9,0.236,54,0,0,0,0,0,0,43,30,261.3333333,4,0,204,16,2,1,29,8,0.982,21.6,0.87,0,0.127376426,0.139141132,0,173,0,1986,2,27,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6451.125979,0,0,0,0.304,54,145,135,10,41,3,0,0,44,13,2,0,4,0,4,16,4,0.326,0.343,0.669,8,0.342,0.273,3,43,35,0,2.97,0.022,13.9,0.236,54,0,0,0,0,0,0,43,30,261.3333333,4,0,204,16,2,1,29,8,0.982,21.6,0.87,0.127376426,0,0,2614.016056
79456,이지영,2008,2013,0.239,113,294,268,27,64,4,1,0,70,18,10,1,14,0,1,38,6,0.261,0.278,0.539,15,0.195,0.091,5,104,63,0,3.44,0.022,19.1,0.19,113,4,4,0,100,0,0,110,80,680,6,2,585,38,7,3,67,21,0.99,23.9,0.007,0,0.269942565,0.409083697,0,467,0,1986,2,27,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9554.875224,0,0,0,0.260469248,93.51252847,244.785877,224.070615,21.38496583,56.40318907,3.669703872,0.669703872,0,61.41230068,16.34851936,7.357630979,0.669703872,10.69703872,0,1.990888383,30.73348519,5.339407745,0.282469248,0.299469248,0.581938497,12.68792711,0.243553531,0.151113895,4.339407745,83.85193622,53.75170843,0,3.28476082,0.022,17.38246014,0.205193622,93.51252847,2.67881549,2.67881549,0,66.97038724,0,0,87.87015945,63.48519362,541.7160213,5.339407745,1.339407745,459.1571754,30.73348519,5.348519362,2.339407745,54.44874715,16.70615034,0.987357631,23.14031891,0.292045558,0.222853521,0,0,6451.125979
79456,이지영,2008,2014,0.278,99,299,266,37,74,10,3,3,99,32,13,4,14,0,2,33,5,0.372,0.315,0.687,18,0.275,0,16,92,71,2,3.45,0.094,31.3,0.235,99,6,3,3,50,5,0,99,83,696.6666667,6,0,634,41,4,2,56,23,0.991,29.1,0.793,0,0.0618163317,0.470900029,0,766,0,1986,2,27,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22138.2,0,0,0,0.267571816,95.73577236,266.7506775,241.0582656,27.71138211,63.53252033,6.234417344,1.613821138,1.215447154,76.64092141,22.6897019,9.643631436,2.01897019,12.03523035,0,1.994579946,31.65176152,5.201897019,0.318742547,0.305761518,0.624504065,14.8401084,0.256294038,0.0898902439,9.063685637,87.15311653,60.7398374,0.810298103,3.351707317,0.0511707317,23.02113821,0.217269648,95.73577236,4.024390244,2.808943089,1.215447154,60.09485095,2.025745257,0,92.37940379,71.39159892,604.4941283,5.60704607,0.796747967,529.9945799,34.89295393,4.802168022,2.201897019,55.07723577,19.25609756,0.988833333,25.55487805,0.495006775,0.157609457,0,0,8529.718868
79456,이지영,2008,2015,0.305,124,400,361,36,110,10,1,1,125,55,16,5,14,0,4,32,10,0.346,0.333,0.679,27,0.355,0.154,12,136,88,5,3.11,0.042,40.3,0.236,124,3,1,2,33.3,4,0,118,101,844.6666667,7,0,803,58,8,4,44,29,0.992,39.7,2.123,0,0.0797992472,0.550699276,0,1166,0,1986,2,27,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21925.52243,0,0,0,0.280727592,105.6704745,313.5869947,283.2170475,30.62478032,79.8655536,7.557996485,1.398066784,1.139718805,93.63884007,34.04657293,11.87785589,3.066783831,12.7258348,0,2.699472759,31.7741652,6.888400703,0.328323374,0.315335677,0.643659051,19.1142355,0.290988576,0.112424429,10.09578207,104.3224956,70.32161687,2.282952548,3.266748682,0.0479472759,29.09455185,0.223853251,105.6704745,3.664323374,2.173110721,1.491212654,50.67662566,2.719683656,0,101.3848858,81.79876977,688.9132982,6.096660808,0.516695958,625.9543058,43.01493849,5.926186292,2.833919156,51.18365554,22.68101933,0.989946397,30.52680141,1.06723638,0.130259647,0,0,14043.18209
79456,이지영,2008,2016,0.297,129,419,390,36,116,12,0,7,149,50,8,2,12,0,7,32,13,0.382,0.328,0.71,34,0.341,0.176,19,165,79,3,3.18,0.085,44.9,0.243,129,5,3,2,60,7,0,124,101,867,10,1,682,65,13,5,77,35,0.987,31.3,1.182,0,0.150635209,0.701334485,0,1585,0,1986,2,27,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26628.97115,0,0,0,0.285106615,111.9486191,341.9543995,311.953115,32.07129094,89.58959538,8.753371869,1.021836866,2.716763006,108.53693,38.33975594,10.83429672,2.77970456,12.53050739,0,3.856775851,31.83493899,8.533076429,0.342768144,0.318743738,0.661511882,23.12010276,0.304447013,0.129533076,12.49197174,120.6512524,72.65703276,2.475915222,3.243403982,0.0579184329,33.34791265,0.22900578,111.9486191,4.023763648,2.395632627,1.628131021,53.18561336,3.871547848,0,107.4707771,86.96596018,736.8377221,7.147077714,0.646756583,641.0366089,48.9312781,7.829800899,3.416827232,58.13102119,25.99614644,0.9891535,30.73487476,1.098120103,0.135742858,0,0,16813.77624
79456,이지영,2008,2017,0.238,105,336,302,31,72,10,2,0,86,26,6,3,20,1,5,40,16,0.285,0.294,0.579,15,0.207,0.444,12,116,77,0,3.32,0.046,21.9,0.204,105,7,4,3,57.1,1,0,102,87,747,6,2,638,42,4,4,39,16,0.991,29.1,-0.188,0,0.0416922134,0.743026698,0,1921,0,1986,2,27,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21195.02154,0,0,0,0.274484554,115.4199085,357.1475973,324.7185355,33.69622426,90.23913043,9.470251716,1.294622426,2.419908467,109.5583524,38.06979405,10.63787185,3.052631579,14.67391304,0.19221968,4.064645309,34.71796339,10.34439359,0.33305492,0.3119754,0.64503032,22.81350114,0.282600686,0.178078947,13.18478261,126.1985126,76.61556064,2.205377574,3.280806636,0.0586069794,32.76064073,0.223618993,115.4199085,4.929633867,2.902745995,2.026887872,58.34988558,3.640732265,0,111.7671625,91.6979405,778.2351259,7.187643021,0.960526316,676.7059497,50.33066362,7.577231121,3.729405034,56.8701373,25.56750572,0.990101831,31.17837529,0.869825515,0.118358485,0,0,19455.11642
79456,이지영,2008,2018,0.343,90,203,178,31,61,10,0,2,77,19,6,0,15,1,4,27,3,0.433,0.406,0.839,15,0.25,0.217,12,65,25,0,3.49,0.09,29.3,0.291,90,0,0,0,0,0,0,73,36,389.3333333,4,0,366,21,5,3,32,8,0.99,20,1.569,0,0.0260499734,0.769076672,0,2124,0,1986,2,27,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21114.16309,0,0,0,0.289174412,112.7350634,349.4671092,316.8074834,34.55401328,91.31261316,10.50573325,1.188292094,2.797827399,112.5884128,39.29450815,10.18286059,3.042848521,14.83343392,0.325286663,4.6004828,33.1901026,10.21544961,0.358083887,0.329522631,0.687606518,23.24260712,0.294149668,0.198297526,14.49185275,122.6397103,72.70790585,2.326493663,3.278189499,0.068948099,34.76047073,0.237838865,112.7350634,4.490645745,2.352444176,2.138201569,43.81146651,3.84067592,0,107.3313217,86.94990947,748.0203178,7.007845504,0.658418829,654.9124925,48.92516596,7.363910682,3.769462885,52.02595051,24.22570911,0.990107423,31.10030175,1.108572118,0.0801542927,0,0,20868.26673
79456,이지영,2008,2019,0.282,106,331,308,40,87,5,1,1,97,39,6,1,15,1,1,28,14,0.315,0.317,0.632,23,0.308,0.313,7,132,62,5,3.59,0.032,27.3,0.221,106,6,5,1,83.3,2,1,83,74,605,3,2,468,39,8,3,40,12,0.994,23.1,0.98,1,0.172167707,0.941244379,0,2455,0,1986,2,27,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,60000,1,0,0,0.289746596,113.8466548,354.7821196,324.0757845,35.18827709,93.53226761,9.516281824,0.830669035,2.409709888,111.9390172,40.52812315,8.864416815,2.473060983,15.01361753,0.515097691,4.355239787,32.20663114,11.88040261,0.347177028,0.329639432,0.676816459,24.12314979,0.300253996,0.255880403,12.75666075,129.8981646,70.91178212,2.908229722,3.308880995,0.0572723505,33.91101243,0.235041445,113.8466548,4.519242155,2.756660746,1.762581409,50.45464772,3.274718769,0.195973949,104.0378922,85.11130847,729.0830866,6.400828893,1.037892244,621.9846063,48.3830669,8.084073416,3.931912374,48.96566015,22.04677324,0.990712256,29.88656009,1.139240379,0.101432854,0,0,22905.71637
79608,안치홍,2009,2009,0.235,123,415,371,53,87,13,4,14,150,38,7,3,32,1,2,103,10,0.404,0.297,0.701,20,0.186,0.286,31,100,84,0,3.8,0.17,44.3,0.235,123,13,8,5,61.5,0,0,117,98,845.6666667,11,0,179,256,58,0,0,0,0.973724478,0,0.669,0,0.437433155,0.437433155,0,415,0.448016614,1990,7,2,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6946.875927,0,0,0,0.235,123,415,371,53,87,13,4,14,150,38,7,3,32,1,2,103,10,0.404,0.297,0.701,20,0.186,0.286,31,100,84,0,3.8,0.17,44.3,0.235,123,13,8,5,61.5,0,0,117,98,845.6666667,11,0,179,256,58,0,0,0,0.973724478,0,0.669,0.437433155,0,0.448016614,2383.665717
79608,안치홍,2009,2010,0.291,133,537,461,79,134,21,3,8,185,50,16,4,49,1,7,96,12,0.401,0.365,0.766,35,0.244,0.5,32,131,104,0,3.85,0.111,68.8,0.265,133,23,18,5,78.3,0,0,134,127,1120.333333,9,0,290,403,82,0,0,0,0.986119012,0,3.238,0,0.125585023,0.563018178,0,952,0.010331548,1990,7,2,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11129.99778,0,0,0,0.266588235,128.6407563,483.8172269,421.7668067,67.66596639,113.5115546,17.51260504,3.43592437,10.61554622,169.7426471,44.76890756,12.07668067,3.56407563,41.58928571,1,4.820378151,99.05147059,11.12815126,0.402307773,0.335357143,0.737664916,28.46113445,0.218716387,0.406712185,31.56407563,117.4863445,95.28151261,0,3.828203782,0.136719538,58.11985294,0.251922269,128.6407563,18.6407563,13.6407563,5,70.97647059,0,0,126.5892857,114.3581933,1000.59944,9.871848739,0,241.612395,338.9191176,71.53781513,0,0,0,0.980715933,0,2.118110294,0.261527223,0,0.201129135,6946.875927
79608,안치홍,2009,2011,0.315,115,433,378,54,119,21,4,5,163,46,17,2,33,1,3,55,13,0.431,0.373,0.804,32,0.348,0.5,30,116,90,0,3.59,0.116,56.3,0.276,115,13,9,4,69.2,0,0,115,106,900,9,0,256,300,81,0,0,0,0.984,0,3.277,0,0.093270366,0.656288544,1,1385,0,1990,7,2,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13614.66696,0,0,0,0.281723466,124.3761733,467.9299639,408.0837545,63.39350181,115.2274368,18.60288809,3.612274368,8.859927798,167.634657,45.15379061,13.61588448,3.075090253,38.90397112,1,4.251263538,85.27942238,11.7133574,0.411277978,0.347125632,0.75840361,29.56750903,0.259135018,0.435877256,31.07509025,117.0216606,93.63032491,0,3.753732852,0.130241877,57.55090253,0.259449819,124.3761733,16.87725632,12.1898917,4.687364621,70.42108303,0,0,122.966065,111.7451264,969.1484958,9.599277978,0,246.1104693,326.7516245,74.49602888,0,0,0,0.981742648,0,2.480420217,0.208924177,0.312635379,0.138249051,9306.473024
79608,안치홍,2009,2012,0.288,132,558,489,60,141,31,2,3,185,64,14,7,42,4,6,74,12,0.378,0.347,0.725,41,0.364,0,36,131,150,0,3.69,0.09,66.6,0.251,132,23,20,3,87,0,0,131,131,1124,11,0,275,389,82,0,0,0,0.984,0,3.716,0,0.149556401,0.805844945,0,1943,0,1990,7,2,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21503.75326,0,0,0,0.283525991,126.5656202,493.7967061,431.3216675,62.41893978,122.6289243,22.16314977,3.149253731,7.177045805,172.621719,50.56613484,13.7261966,4.202264539,39.79310345,1.861554297,4.753474009,82.04014411,11.79567679,0.40172105,0.347089552,0.748810602,32.85074627,0.289250643,0.310699949,32.48944931,121.0360268,109.8188369,0,3.735429748,0.118685023,60.14966547,0.25702316,126.5656202,18.63561503,14.43283582,4.202779207,75.18229542,0,0,125.2732887,117.2748327,1013.619489,10.001544,0,254.4071024,344.6284097,76.65105507,0,0,0,0.982390925,0,2.835259907,0.191874656,0.222851261,0.0985460299,10653.36687
79608,안치홍,2009,2013,0.249,118,484,414,56,103,15,0,3,127,39,7,5,52,0,6,74,13,0.307,0.338,0.645,26,0.245,1,18,126,116,0,3.84,0.058,48.6,0.229,118,17,16,1,94.1,0,0,116,113,986.3333333,8,0,234,344,67,0,0,0,0.986,0,1.614,0,0.104658583,0.910503528,0,2427,0,1990,7,2,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15924.79204,0,0,0,0.276640709,124.8574372,491.8430161,427.8673259,61.13885455,118.7144623,20.73465183,2.521219613,6.344046148,163.5236918,48.25957973,12.38483725,4.361351463,42.22744129,1.490317264,5.002060157,80.43675319,12.03584672,0.382831479,0.345276885,0.728108364,31.48454883,0.28042604,0.44816234,29.59991759,122.025958,111.0515039,0,3.756283478,0.106583024,57.84639473,0.251434693,124.8574372,18.30943552,14.74536465,3.564070869,78.95492377,0,0,123.4239802,116.4223321,1008.177998,9.602389782,0,250.3374536,344.5030902,74.72641121,0,0,0,0.983110658,0,2.591712402,0.174481752,0.178409559,0.0788936696,13769.43254
79608,안치홍,2009,2016,0.222,10,43,36,3,8,2,0,0,10,1,1,1,5,0,0,8,2,0.278,0.31,0.588,3,0,0,2,11,10,0,4.26,0.056,3.2,0.209,10,0,0,0,0,1,0,10,10,82,0,0,22,27,9,0,0,0,1,0,-0.124,0,0.112522686,1.169045039,0,2949,0,1990,7,2,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22532.20635,0,0,0,0.283906569,122.8291971,497.9693431,431.1518248,61.56593674,122.8024331,21.90462287,2.169829684,4.665206813,163.0423358,49.34257908,13.23406326,4.56593674,43.51386861,1.558150852,5.503649635,74.36447689,12.23698297,0.376363017,0.354288078,0.730651095,33.20778589,0.293627251,0.471532847,28.73965937,124.1508516,114.4,0,3.757995134,0.0927177616,59.43858881,0.253865693,122.8291971,18.99854015,15.79902676,3.199513382,80.82778589,0.0209245742,0,122.3479319,117.9158151,1021.616707,9.119221411,0,259.9659367,355.7323601,76.72895377,0,0,0,0.985359567,0,2.923172263,0.120083176,0.210705596,0.00269977679,14199.26114
79608,안치홍,2009,2017,0.316,132,545,487,95,154,29,2,21,250,93,6,5,43,1,4,70,19,0.513,0.373,0.886,47,0.319,0,52,123,145,9,3.83,0.197,85.9,0.296,132,7,7,0,100,2,0,131,126,1082.333333,13,0,291,359,98,0,0,0,0.98,0,4.232,0,0.28877989,1.457824929,1,3494,0,1990,7,2,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32297.17568,0,0,0,0.290538536,122.6044595,500.2341251,438.1362094,65.86039748,128.1294232,24.01454193,1.908870577,8.112457586,180.299079,60.70479884,10.60300533,4.827920504,41.95007271,1.555986428,4.716917111,67.57973825,14.08531265,0.406046534,0.356443044,0.762489578,36.38487639,0.313248182,0.339554048,34.03587009,122.0639845,125.190984,2.377605429,3.753068347,0.115507998,63.99234125,0.2620984,122.6044595,14.7872031,12.90159961,1.88560349,86.55065439,0.549200194,0,121.6005817,117.6868638,1011.960737,10.17547261,0,260.3465826,344.291808,80.97624818,0,0,0,0.983746001,0,3.186986428,0.163217067,0.474066893,0,15838.21807
79608,안치홍,2009,2018,0.342,130,549,494,88,169,38,1,23,278,118,0,9,36,1,10,57,13,0.563,0.392,0.955,53,0.403,0.333,62,113,164,15,3.43,0.221,100,0.317,130,6,5,1,83.3,3,0,123,113,939.6666667,8,0,260,279,74,0,0,0,0.985225967,0,4.382,0,0.32748538,1.785310309,1,4043,0.390361907,1990,7,2,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32173.9628,0,0,0,0.298643414,125.9788894,525.8811381,464.1610831,73.79531895,140.2409362,28.13721891,1.264341441,12.48187242,208.3524553,78.06241395,6.660394676,6.441027994,42.22946306,1.526388251,6.389169344,67.41395135,14.02753557,0.4406324,0.362111519,0.802743919,41.44240477,0.328955484,0.306019734,41.88343277,120.9853144,141.9619091,6.030289123,3.704075264,0.141988986,74.59307022,0.273168426,125.9788894,12.92840753,11.68609454,1.242312988,89.179486,1.275814594,0,123.2648004,118.8283616,1015.994493,9.860945388,0,261.1229922,336.6429555,79.21385957,0,0,0,0.984068406,0,3.47018357,0.218504,0.502065168,0.0983518526,21411.8711
79608,안치홍,2009,2019,0.315,105,408,362,45,114,18,1,5,149,49,0,5,40,1,1,37,9,0.412,0.38,0.792,32,0.234,0.2,24,107,109,5,3.56,0.097,56,0.274,105,6,4,2,66.7,5,0,110,98,805.3333333,11,0,224,237,66,0,0,0,0.974642384,0,1.753,1,0.248884924,2.034195233,0,4451,0.451020788,1990,7,2,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130000,1,0,0,0.304859537,120.104485,493.3440118,436.7870872,71.79891572,134.7555446,25.31148349,1.008871365,13.58501725,202.8398226,76.08575653,3.302612124,5.997535732,41.84425826,0.740266141,5.412518482,59.48693938,13.57417447,0.452099556,0.369864465,0.821964022,39.66535239,0.300223756,0.36886003,39.9053721,115.4189256,133.1232134,7.481517989,3.678974864,0.14724002,73.05248891,0.279432233,120.104485,8.765401676,7.854115328,0.911286348,85.2586003,2.37555446,0,118.4701824,111.2927551,943.9310005,9.776737309,0,249.841794,302.2074914,75.79053721,0,0,0,0.982191793,0,3.057282405,0.243574565,0.539181863,0.196316002,25672.80627
90419,김동수,1990,2002,0.243,95,299,251,28,61,10,2,11,108,32,14,3,22,1,9,51,4,0.43,0.323,0.753,7,0.246,0,23,58,84,0,3.94,0.187,37.1,0.253,95,2,1,1,50,0,0,95,80,678,5,0,579,31,4,2,78,24,0.992,23.5,1.759,0,0.0377358491,0.0377358491,0,299,0,1968,10,27,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14304.90535,0,0,0,0.243,95,299,251,28,61,10,2,11,108,32,14,3,22,1,9,51,4,0.43,0.323,0.753,7,0.246,0,23,58,84,0,3.94,0.187,37.1,0.253,95,2,1,1,50,0,0,95,80,678,5,0,579,31,4,2,78,24,0.992,23.5,1.759,0.0377358491,0,0,2517.298049
90419,김동수,1990,2003,0.308,117,441,367,48,113,15,1,16,178,68,15,6,45,5,8,57,10,0.485,0.39,0.875,29,0.35,0.286,32,81,122,0,3.95,0.177,68,0.297,117,7,3,4,42.9,0,0,103,98,828,9,0,619,76,12,8,84,51,0.987,37.8,4.266,0,0.016064257,0.0538001061,1,740,0,1968,10,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,27618.18682,0,0,0,0.281736486,108.1108108,383.6243243,320.1297297,39.91891892,91.98918919,12.97972973,1.404054054,13.97972973,149.7162162,53.45405405,14.59594595,4.787837838,35.70675676,3.383783784,8.404054054,54.57567568,7.575675676,0.462777027,0.362928378,0.825705405,20.11081081,0.307978378,0.170440541,28.36351351,71.70675676,106.6459459,0,3.945959459,0.181040541,55.51472973,0.279221622,108.1108108,4.97972973,2.191891892,2.787837838,45.76878378,0,0,99.76756757,90.72702703,767.3918919,7.383783784,0,602.8378378,57.81756757,8.767567568,5.575675676,81.57567568,40.09054054,0.98902027,32.02202703,3.253036486,0.0248207516,0.595945946,0,14304.90535
90419,김동수,1990,2004,0.251,113,381,311,38,78,13,1,2,99,31,21,4,32,0,13,42,10,0.318,0.342,0.66,16,0.333,1,16,75,120,0,3.59,0.068,36.6,0.233,113,4,2,2,50,0,0,113,107,882,5,0,634,47,7,5,60,30,0.993,33.3,1.372,1,0.124087591,0.177887697,0,1121,0,1968,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,40316.65902,1,0,0,0.27128992,109.7725245,382.7323818,317.0267618,39.26672614,87.23461195,12.98661909,1.266726137,9.908117752,132.4790366,45.82247993,16.77252453,4.520071365,34.44692239,2.233719893,9.966101695,50.3015165,8.399643176,0.413570919,0.355815343,0.769386262,18.71364853,0.316482605,0.452387154,24.16146298,72.82604817,111.1846566,0,3.824977698,0.142620874,49.08608385,0.263512043,109.7725245,4.646743979,2.126672614,2.520071365,47.20686887,0,0,104.264942,96.25780553,806.3443354,6.573595004,0,613.4290812,54.14094558,8.166815343,5.380017841,74.2426405,36.66101695,0.990372881,32.45637823,2.613719001,0.0585590797,0.393398751,0,22238.90147
90419,김동수,1990,2005,0.219,96,318,274,24,60,4,2,10,98,30,18,1,20,0,5,56,2,0.358,0.283,0.641,10,0.194,0,16,75,84,0,3.69,0.139,30.5,0.217,96,3,2,1,66.7,0,0,95,92,764.6666667,8,0,558,48,7,3,61,25,0.987,29.1,0.832,0,0.0792951542,0.257182851,0,1439,0,1968,10,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,39432.93185,1,0,0,0.259734538,106.7289785,368.4273801,307.5184156,35.89298124,81.21612231,11.00069493,1.428769979,9.928422516,124.8596247,42.32592078,17.0437804,3.742182071,31.25434329,1.74009729,8.868658791,51.56080612,6.985406532,0.401290479,0.339724114,0.741014593,16.78804726,0.289415566,0.352415566,22.35788742,73.30646282,105.1772064,0,3.795149409,0.141820709,44.97880473,0.253233495,106.7289785,4.282835302,2.098679639,2.184155664,51.51459347,0,0,102.2175122,95.31688673,797.1341209,6.888811675,0,601.1799861,52.78387769,7.908964559,4.854065323,71.3161918,34.08408617,0.989627519,31.71466296,2.219982627,0.0631414784,0.306462821,0,28383.08133
