ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
62700,하주석,2012,2020,0.286,72,281,262,22,75,11,0,2,92,32,2,2,13,0,2,66,3,0.351,0.323,0.674,20,0.306,0.0,13,72,51,3,3.59,0.065,29.7,0.233,72,5,4,1,80.0,3,0,68,67,558.0,9,0,89,148,37,0,0,0,0.963,0.0,0.449,0,0.145299145,0.892406105,0,1892,0.0,1994,2,25,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.2741081550028918,113.42625795257374,440.7351069982649,408.2562174667438,57.19433198380567,111.2834008097166,18.040485829959515,3.3267784846732216,8.556969346443031,161.64835164835165,49.446500867553496,5.122614227877386,0.8519375361480624,21.328513591671488,0.2550607287449393,5.175824175824176,101.53903990746096,4.988432620011567,0.39432562174667435,0.31678773857721226,0.7111133603238866,28.161943319838056,0.2927275882012724,0.6020028918449971,29.924233661075768,124.16599190283401,72.11972238288028,4.7218045112781954,3.559230769230769,0.12021746674378253,48.74054366685945,0.24126257952573743,113.42625795257374,15.181607865818393,8.01445922498554,7.167148640832852,54.349508386350486,4.817813765182186,0.8530942741469058,113.82995951417004,106.28455754771544,918.4999036051669,14.160786581839213,0.0,160.93984962406014,279.9971081550029,63.37362637362637,0.0,0.0,0.0,0.9678567900098215,0.0,0.6732128397917871,0.17368985736668593,0.0,0.08596416635493696,11180.171671667093
68868,최준우,2018,2020,0.236,66,207,182,23,43,4,0,3,56,14,5,1,19,0,0,28,3,0.308,0.307,0.615,11,0.194,1.0,7,68,44,2,3.92,0.071,18.2,0.215,66,2,1,1,50.0,2,0,66,52,441.3333333333333,8,0,104,143,30,0,0,0,0.9687250755287008,0.0,-0.631,0,0.0316239316,0.0735507826,0,243,0.1562113298743574,1999,3,25,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.23244444444444443,58.44444444444444,181.66666666666666,159.92592592592592,20.037037037037038,37.666666666666664,3.7037037037037037,0.0,2.5555555555555554,49.03703703703704,11.925925925925926,4.2592592592592595,0.8518518518518519,16.62962962962963,0.0,0.0,24.296296296296298,2.8518518518518516,0.3028148148148148,0.3027037037037037,0.6055185185185185,9.666666666666666,0.16525925925925927,0.9259259259259259,6.2592592592592595,60.148148148148145,38.666666666666664,1.7037037037037037,3.9362962962962964,0.06951851851851852,15.785185185185185,0.21174074074074076,58.44444444444444,1.7037037037037037,0.8518518518518519,0.8518518518518519,42.592592592592595,1.7037037037037037,0.0,58.148148148148145,45.925925925925924,387.5061728395062,6.814814814814815,0.0,90.81481481481481,125.51851851851852,26.14814814814815,0.0,0.0,0.0,0.9695597272072599,0.0,-0.508037037037037,0.03315029002962963,0.0,0.15855586609343242,3100.0
79113,문선재,2009,2020,0.167,15,6,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0.167,0.167,0.334,0,0.0,0.0,0,0,3,0,3.5,0.0,0.0,0.117,15,0,0,0,0.0,2,0,16,0,25.000000000000004,0,0,4,0,0,0,0,0,1.0,0.0,-0.183,0,0.0170940171,0.457112427,0,821,0.0,1990,5,20,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.24902280130293156,39.80456026058632,102.185667752443,87.9543973941368,18.9185667752443,23.23127035830619,3.3322475570032575,1.1758957654723128,4.188925081433225,41.48208469055375,12.690553745928339,2.765472312703583,1.50814332247557,9.410423452768729,0.0,0.5472312703583062,24.035830618892508,0.41368078175895767,0.44322149837133556,0.3235114006514658,0.7667328990228013,6.361563517915309,0.22158631921824104,0.13775570032573292,8.697068403908794,13.452768729641694,28.742671009771986,0.8957654723127035,3.965439739413681,0.19378501628664496,14.855700325732899,0.2564332247557003,39.80456026058632,3.7100977198697067,2.465798045602606,1.244299674267101,54.621172638436484,1.8273615635179152,0.41368078175895767,38.99348534201955,21.811074918566774,199.29098805646038,1.4429967426710097,0.0,53.48534201954397,1.723127035830619,0.9446254071661238,0.0,0.0,0.0,0.9704014597659549,0.0,0.5322605863192181,0.06492344851915309,0.0,0.1991122923557917,6915.655316268242
66838,김동엽,2016,2020,0.312,115,451,413,60,129,21,0,20,210,74,1,4,29,0,4,79,14,0.508,0.36,0.868,32,0.315,0.4,41,99,110,8,3.73,0.196,68.7,0.289,115,8,4,4,50.0,0,2,35,27,231.0,2,0,64,2,0,0,0,0,0.971,0.0,2.087,0,0.185470085,0.706390891,0,1686,0.0,1990,7,24,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2772390272835113,107.87603795966785,387.0237247924081,358.73546856465003,49.683867141162516,99.74436536180309,15.367141162514828,0.3790035587188612,19.361803084223013,173.95492289442467,62.844009489916964,0.5320284697508897,2.9644128113879002,20.03973902728351,0.2538552787663108,4.752075919335706,74.97034400948992,9.224199288256228,0.47707236061684466,0.3204015421115065,0.7974739027283511,25.33274021352313,0.29479359430604984,0.3009709371293001,35.1079478054567,88.61091340450771,98.37425860023725,6.647686832740214,3.5841992882562277,0.1999223013048636,53.84187425860024,0.26337900355871885,107.87603795966785,7.7443653618030845,4.915776986951364,2.82858837485172,58.489145907473315,2.597864768683274,1.66073546856465,57.744365361803084,49.20818505338078,398.30960854092524,2.7230130486358246,0.0,83.43534994068801,1.7603795966785292,0.0,0.0,0.0,0.0,0.9706236712421623,0.0,0.8259744958481614,0.15904117875468565,0.0,0.03345372339584277,11089.18793911737
64793,김민수,2014,2020,0.174,17,26,23,3,4,0,0,0,4,1,1,0,2,0,0,6,0,0.174,0.24,0.414,0,0.143,0.0,0,10,3,0,3.08,0.0,1.0,0.152,17,0,0,0,0.0,0,0,17,7,68.0,0,1,54,5,0,1,3,2,1.0,40.0,-0.039,0,0.0854700855,0.242743236,0,173,0.0,1991,3,2,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.1797578947368421,20.68421052631579,30.28421052631579,28.36842105263158,3.442105263157895,5.3052631578947365,0.6631578947368421,0.0,0.0,5.968421052631579,1.831578947368421,0.2736842105263158,0.43157894736842106,1.2105263157894737,0.0,0.0,10.526315789473685,0.06315789473684211,0.20186315789473683,0.21332631578947367,0.4151894736842105,0.43157894736842106,0.14852631578947367,0.24736842105263157,0.6631578947368421,6.978947368421053,5.989473684210527,0.0,3.789894736842105,0.02233684210526316,1.2105263157894737,0.14662105263157893,20.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,20.621052631578948,6.989473684210527,79.75087719298246,0.23157894736842105,0.2736842105263158,58.536842105263155,5.08421052631579,0.43157894736842106,1.8,3.4105263157894736,1.6421052631578947,0.9962947368421052,44.89473684210526,-0.10722105263157895,0.06224778018421054,0.0,0.0,3905.5341567223777
79150,정주현,2009,2020,0.247,134,371,328,50,81,10,4,4,111,30,9,2,29,0,3,63,6,0.338,0.312,0.65,20,0.253,0.0,18,89,97,2,3.84,0.091,34.8,0.225,134,15,8,7,53.3,7,1,127,111,896.0,10,0,211,321,90,0,0,0,0.982,0.0,-0.171,0,0.24017094,0.563093589,0,1573,0.0,1990,10,13,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.239361170592434,120.70092790863669,356.4004282655246,315.56174161313345,46.44896502498216,76.12919343326196,14.000713775874376,2.3333333333333335,3.301213418986438,104.70021413276231,27.671663097787295,9.062098501070663,1.441827266238401,28.753033547466096,0.0,1.5817273376159886,72.8750892219843,6.983583154889365,0.32985653104925056,0.30542826552462526,0.6352847965738758,19.249821556031407,0.22252748037116346,0.21270521056388295,19.63526052819415,86.17201998572449,81.82726623840114,3.199857244825125,3.8363882940756606,0.090192005710207,32.44147037830121,0.21988436830835117,120.70092790863669,17.26481084939329,11.947894361170592,5.316916488222698,66.32519628836546,4.716630977872948,0.7516059957173448,112.52248394004283,98.07494646680942,793.344039971449,11.511777301927195,0.0,176.6916488222698,262.2905067808708,64.55888650963597,0.0,0.0,0.0,0.9698059193922451,0.0,0.05195360456816554,0.12253864471982157,0.0,0.020473790092985368,8272.464773266936
68912,김형준,2018,2020,0.306,44,82,72,12,22,1,0,3,32,11,0,0,10,0,0,21,1,0.444,0.39,0.834,4,0.25,0.364,4,12,17,1,3.95,0.139,12.4,0.287,44,0,0,0,0.0,2,0,38,13,164.33333333333334,1,0,142,10,1,2,1,4,0.993,80.0,0.575,0,0.0632478632,0.189415877,0,290,0.0,1999,11,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2275448275862069,53.42413793103448,99.33103448275862,89.12413793103448,10.568965517241379,20.05862068965517,2.6413793103448278,0.0,1.6689655172413793,27.70689655172414,7.417241379310345,1.6413793103448275,0.0,8.258620689655173,0.0,0.30689655172413793,25.606896551724137,1.6137931034482758,0.3128206896551724,0.2967793103448276,0.6095999999999999,4.003448275862069,0.15144137931034482,0.15421724137931034,4.310344827586207,26.251724137931035,17.20689655172414,0.2827586206896552,3.929310344827586,0.08525172413793103,8.141379310344828,0.2118206896551724,53.42413793103448,0.0,0.0,0.0,0.0,1.796551724137931,0.30689655172413793,50.08620689655172,24.06896551724138,242.2551724137931,2.2275862068965515,0.30689655172413793,194.76896551724138,17.072413793103447,2.024137931034483,3.2275862068965515,11.655172413793103,7.689655172413793,0.9899344827586207,48.855172413793106,0.012127586206896562,0.06740141687551723,0.0,0.0,4022.1459227467813
62797,양성우,2012,2020,0.222,5,9,9,1,2,0,0,0,2,0,0,0,0,0,0,3,0,0.222,0.222,0.444,0,0.0,0.0,0,3,1,0,4.33,0.0,0.3,0.155,5,0,0,0,0.0,0,0,5,3,25.0,0,0,1,0,0,0,0,0,0.96,0.0,-0.094,0,0.0239316239,0.336845118,0,1342,0.0,1989,5,2,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2586814874696847,98.52142279708973,359.9215844785772,311.4842360549717,40.166531932093775,83.08245755860953,15.121261115602264,1.7793047696038804,2.6022635408245756,109.56911883589329,35.69927243330638,5.348423605497171,3.0282942603071947,32.00727566693614,0.38156831042845596,8.053354890864997,50.396119644300725,6.5949878738884395,0.339392077607114,0.33668067906224736,0.6760727566693613,18.387227162489896,0.26193613581244946,0.43919967663702514,19.50282942603072,94.16814874696847,86.86580436540017,4.206952303961196,3.8613500404203718,0.08090137429264349,39.67720291026677,0.2363961196443007,98.52142279708973,5.7065481002425225,3.44624090541633,2.2603071948261926,62.56620856911883,6.132578819725142,0.8884397736459175,117.02101859337105,81.44139046079223,740.6893020749125,2.6208569118835894,0.0,173.38075990299112,5.622473726758286,0.5278900565885206,0.0,0.0,0.0,0.985238708260381,0.0,0.12290056588520616,0.08184245157696038,0.0,0.0,8601.768429038357
62802,박승욱,2012,2020,0.264,97,128,110,23,29,3,2,1,39,10,2,1,11,0,4,37,1,0.355,0.349,0.704,3,0.208,0.4,6,17,28,1,3.77,0.091,15.4,0.246,97,6,5,1,83.3,2,1,105,27,333.6666666666667,7,0,119,101,31,0,0,0,0.9646753246753248,0.0,-0.069,0,0.0256410256,0.184633077,0,769,1.2162261142110928,1992,12,4,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.2449106901217862,78.93098782138024,172.00947225981056,151.3978349120433,21.989174560216508,35.71312584573748,3.1393775372124493,2.3098782138024356,2.3328822733423547,50.470906630581865,12.21786197564276,4.351826792963464,0.5615696887686062,12.85385656292287,0.0,2.8443843031123137,42.79025710419486,2.1867388362652234,0.34454803788903926,0.3212002706359946,0.6657483085250339,6.004059539918809,0.1950338294993234,0.26256427604871446,7.78213802435724,39.11637347767253,34.33964817320704,1.4736129905277402,3.844316644113667,0.09963734776725303,16.134100135317997,0.2307144790257104,78.93098782138024,4.645466847090663,2.89851150202977,1.746955345060893,58.799052774018946,2.970230040595399,0.3870094722598105,82.24763193504737,37.834912043301756,395.81235904375285,6.2083897158322054,0.0,154.50879566982408,100.26251691474967,29.565629228687417,0.0,0.0,0.0,0.9710971909707748,0.0,-0.11292286874154263,0.03542941371001353,0.0,1.0103393341932303,5754.492441155005
79192,채은성,2009,2020,0.293,109,464,416,59,122,17,2,15,188,88,0,7,32,1,9,69,12,0.452,0.351,0.803,35,0.352,0.2,34,114,118,9,3.73,0.159,63.9,0.271,109,3,0,3,0.0,4,0,84,79,678.3333333333334,2,0,170,4,1,0,0,0,0.989,0.0,2.537,0,0.35042735,1.201783062,0,2774,0.0,1990,2,6,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.30671164354770913,124.77763766288356,485.64985287936105,439.67843631778055,59.7166876839008,136.09247583018075,21.619167717528374,2.129886506935687,13.611181168558218,202.80496006725514,82.46027742749054,1.942833123160992,5.98150483396385,28.46532156368222,0.8104245481294662,9.581757040773434,76.0390920554855,10.157629255989912,0.4522488440521228,0.3575910046237915,0.8098398486759142,40.69567044976881,0.3409365279529214,0.1936296763345944,37.36023539302228,116.86633039092055,116.66204287515762,7.765447667087011,3.6774485077763766,0.14572677595628414,69.85426649852879,0.27412063892391764,124.77763766288356,6.036990332072299,3.269861286254729,2.7671290458175704,49.40983606557377,2.812526271542665,0.6153846153846154,117.04287515762925,102.68642286675073,892.0532436598012,2.778478352248844,0.0,205.0697772173182,6.069356872635561,0.8701134930643127,0.0,0.0,0.0,0.9874222225268198,0.0,2.493607818411097,0.219984577259773,0.0,0.0023964390525165395,16799.869478479417
64868,조용호,2014,2020,0.296,132,482,409,73,121,15,0,0,136,32,5,2,64,1,2,83,6,0.333,0.392,0.725,29,0.317,0.364,15,119,88,6,4.46,0.037,59.5,0.26,132,15,12,3,80.0,4,1,119,92,720.3333333333333,1,0,151,6,1,0,0,0,0.990655714946784,0.0,1.847,0,0.0854700855,0.201155938,0,932,0.0,1989,9,9,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.28623712446351934,104.86051502145922,351.57296137339057,300.3894849785408,49.417381974248926,87.59763948497854,10.805793991416309,0.9206008583690987,0.0,100.24463519313305,23.26502145922747,4.502145922746781,1.0343347639484979,43.88841201716738,0.5171673819742489,1.7585836909871244,58.75429184549356,4.068669527896995,0.3309817596566524,0.3744109442060086,0.705392703862661,20.88304721030043,0.31361051502145926,0.31174463519313306,11.726394849785407,94.15343347639485,60.918454935622314,3.570815450643777,4.3123175965665235,0.04497103004291845,42.36115879828326,0.25145815450643777,104.86051502145922,12.495708154506438,9.540772532188841,2.9549356223175964,71.50954935622318,3.924892703862661,0.7585836909871244,93.51931330472102,68.04184549356223,550.4170243204577,0.7585836909871244,0.0,120.94849785407726,4.295064377682404,0.7585836909871244,0.0,0.0,0.0,0.9926111351596951,0.0,1.0868079399141632,0.06735519085236052,0.0,0.0,6604.948614443013
66917,김찬형,2016,2020,0.297,56,72,64,10,19,6,0,0,25,7,2,1,4,0,1,11,0,0.391,0.343,0.734,2,0.316,0.167,6,20,15,1,3.71,0.094,9.1,0.252,56,4,3,1,75.0,2,0,56,15,195.66666666666663,10,0,33,53,12,0,0,0,0.8884310051107327,0.0,-0.387,0,0.0213675214,0.0496341304,0,386,0.8210220881637069,1997,12,29,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.2620777202072539,66.88082901554404,141.1917098445596,127.05181347150258,18.196891191709845,32.78238341968912,4.787564766839378,0.7979274611398963,0.8134715025906736,41.60621761658031,9.823834196891191,1.5854922279792747,1.0,6.455958549222798,0.0,5.098445595854923,22.036269430051814,0.8134715025906736,0.3343575129533679,0.3201139896373057,0.6544715025906737,8.093264248704664,0.18521761658031088,0.3050310880829016,6.398963730569948,39.84455958549223,33.38860103626943,1.7979274611398963,3.451088082901554,0.07186528497409327,13.969948186528498,0.22782383419689117,66.88082901554404,5.61139896373057,3.4145077720207255,2.1968911917098444,64.26580310880829,1.5699481865284974,0.41450777202072536,69.35233160621762,33.310880829015545,337.860103626943,5.134715025906735,0.0,54.487046632124354,103.84974093264249,22.17616580310881,0.0,0.0,0.0,0.9608360002467495,0.0,0.14634715025906733,0.015494387361139896,0.0,0.8141876707372795,4227.861458134004
79215,박건우,2009,2020,0.304,129,551,487,103,148,40,0,14,230,70,3,7,42,2,12,65,9,0.472,0.369,0.841,43,0.28,0.5,54,114,167,11,3.72,0.168,83.3,0.284,129,10,8,2,80.0,4,1,131,124,964.0,2,0,233,7,4,0,0,0,0.9915788381742738,0.0,3.955,0,0.408547009,1.821102094,0,2997,0.0,1990,9,8,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.32996259259259264,128.82074074074075,540.0962962962963,480.0237037037037,90.30666666666667,158.38962962962964,33.47962962962963,3.3722222222222222,15.219259259259259,244.2714814814815,75.75851851851851,2.8125925925925928,5.812592592592592,41.83592592592593,1.0062962962962962,9.611481481481482,67.40777777777778,13.970740740740741,0.5085259259259259,0.3906137037037037,0.8991396296296297,47.995925925925924,0.32389777777777784,0.3451077777777778,52.07111111111111,120.34222222222222,139.69666666666666,8.601111111111111,3.716759259259259,0.17855814814814816,88.92755555555557,0.3028374074074074,128.82074074074075,16.20888888888889,12.812962962962963,3.395925925925926,78.22851851851851,6.377037037037037,1.0,131.83666666666667,118.43111111111111,977.3758024691359,2.605185185185185,0.0,225.63148148148147,4.422592592592593,2.208148148148148,0.0,0.0,0.0,0.9884545792339657,0.0,4.850266296296296,0.3438974439966667,0.0,0.0,32782.14606432174
75125,박병호,2005,2020,0.223,93,383,309,56,69,7,0,21,139,66,0,8,57,2,9,114,8,0.45,0.352,0.802,16,0.227,0.0,28,53,81,7,4.38,0.227,55.5,0.271,93,0,0,0,0.0,1,1,88,85,712.6666666666666,6,0,694,56,69,0,0,0,0.992,0.0,1.755,0,0.296581197,5.439026008,0,4674,0.0,1986,7,10,35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.29745059288537545,118.54664031620554,515.0332015810277,417.25691699604744,93.23241106719368,125.30434782608695,16.890513833992095,0.45138339920948617,38.27944664031621,257.93596837944665,105.899604743083,0.0,5.903557312252964,80.03122529644268,4.839130434782609,11.841501976284585,116.99446640316205,8.891304347826088,0.6114909090909091,0.4188865612648221,1.0303774703557311,35.40592885375494,0.2849284584980237,0.3950608695652174,55.62134387351779,79.32608695652173,101.53557312252964,7.560474308300395,4.175727272727273,0.31404031620553363,105.30225296442688,0.34122490118577076,118.54664031620554,5.522924901185771,4.003162055335968,1.5197628458498025,34.71403162055336,1.6019762845849803,0.15138339920948615,107.6193675889328,106.94545454545455,904.0143610013176,6.293280632411067,0.0,881.399209486166,72.8486166007905,90.7707509881423,0.0,0.0,0.0,0.9932110671936759,0.0,5.869008300395257,0.7176433845632411,1.2786561264822134,0.0,88029.02616880892
64890,유서준,2014,2020,0.25,28,25,24,10,6,1,0,1,10,2,0,0,1,0,0,7,2,0.417,0.28,0.697,0,0.0,0.333,2,8,3,0,3.76,0.167,1.9,0.23,28,2,1,1,50.0,0,0,23,2,48.333333333333336,2,0,10,15,3,0,0,0,0.931951724137931,0.0,-0.027,0,0.00427350427,0.0347387016,0,45,1.8159481175422365,1995,12,4,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.19286842105263158,24.236842105263158,20.894736842105264,19.894736842105264,8.289473684210526,4.2894736842105265,0.6578947368421053,0.0,0.6578947368421053,6.921052631578948,1.3157894736842106,0.0,0.0,1.0,0.0,0.0,5.631578947368421,1.6578947368421053,0.30273684210526314,0.23689473684210527,0.5396315789473684,0.0,0.0,0.21907894736842107,1.3157894736842106,6.631578947368421,3.3421052631578947,0.0,3.8934210526315787,0.10986842105263157,1.1473684210526316,0.18210526315789474,24.236842105263158,2.6842105263157894,1.6842105263157894,1.0,58.55263157894737,0.0,0.0,19.57894736842105,2.0,42.745614035087726,1.3157894736842106,0.0,8.631578947368421,12.947368421052632,3.3421052631578947,0.0,0.0,0.0,0.9231590290381125,0.0,-0.05607894736842106,0.00547281161368421,0.0,1.6117124178347553,3027.8102406655444
64906,강민국,2014,2020,0.224,81,120,107,16,24,3,0,0,27,9,6,0,7,0,0,20,0,0.252,0.272,0.524,4,0.357,0.25,3,34,29,0,3.81,0.028,7.3,0.185,81,1,0,1,0.0,1,0,89,35,315.66666666666663,5,0,64,79,32,0,0,0,0.9670327349524817,0.0,-0.791,0,0.0128205128,0.110141459,0,249,1.5032047969842512,1992,1,10,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.24009865470852018,68.23318385650224,104.32735426008969,94.80269058295964,13.668161434977579,23.04932735426009,1.6143497757847534,0.42152466367713004,0.0,25.506726457399104,7.79372197309417,3.2286995515695067,0.0,6.2959641255605385,0.0,0.0,17.937219730941703,0.8430493273542601,0.26443946188340806,0.2853183856502242,0.5497578475336323,4.260089686098655,0.3012825112107623,0.13452914798206278,2.0358744394618835,30.16591928251121,23.650224215246638,0.42152466367713004,3.8745291479820625,0.024762331838565025,7.424663677130045,0.19416143497757848,68.23318385650224,1.3811659192825112,0.8430493273542601,0.5381165919282511,42.152466367713004,0.9596412556053812,0.0,71.21076233183857,29.793721973094172,273.60837070254104,6.511210762331839,0.0,55.98654708520179,76.67713004484305,21.44843049327354,0.0,0.0,0.0,0.9322720402017479,0.0,-0.5371793721973095,0.017731809122197312,0.0,1.305675162879262,3893.5507177569953
62864,김민식,2012,2020,0.251,69,238,211,22,53,6,1,2,67,21,6,2,17,0,2,28,3,0.318,0.31,0.628,14,0.245,0.462,9,56,76,1,3.8,0.066,22.1,0.219,69,0,0,0,0.0,3,0,62,54,471.0,2,0,365,50,8,5,31,19,0.995,38.0,0.304,0,0.0307692308,0.438804249,0,1307,0.0,1989,6,28,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2336057767369243,106.8376268540203,301.24043715846994,263.05074160811864,33.922716627634664,61.72989851678376,7.808743169398907,1.6526151444184232,3.570647931303669,83.55581576893053,29.81030444964871,6.789227166276347,1.7345823575331771,26.372365339578455,0.0,3.29352068696331,47.65261514441843,5.334894613583138,0.3139718969555035,0.3132544886807182,0.6272263856362217,12.748633879781421,0.2725191256830601,0.1779344262295082,13.032006245121,67.15066354410617,88.25214676034348,2.5511319281811087,3.875425448868072,0.07989539422326308,27.316783762685404,0.2196627634660422,106.8376268540203,4.277127244340359,2.6565183450429353,1.620608899297424,51.33567525370804,3.5620608899297426,0.2232630757220921,102.13661202185793,79.80483996877439,684.5750715586781,5.160031225604996,0.9875097580015613,549.4629195940671,50.17408274785324,7.099141295862608,6.9383294301327085,45.50897736143638,20.04605776736924,0.9901598845860236,31.394173664393755,0.264367681498829,0.10797082663520685,0.0,0.009185045677176934,12220.715758438366
66965,도태훈,2016,2020,0.182,11,13,11,0,2,0,0,0,2,1,0,0,2,0,0,3,0,0.182,0.308,0.49,0,0.333,0.0,0,1,5,0,3.46,0.0,0.8,0.184,11,0,0,0,0.0,0,0,11,3,35.0,0,0,4,6,0,0,0,0,0.9142857142857144,0.0,0.049,0,0.00170940171,0.0330585949,0,113,0.7303800063615657,1993,3,18,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.17675000000000002,9.25,10.9,9.25,0.35,1.65,0.0,0.0,0.0,1.65,0.65,0.0,0.0,1.3,0.0,0.35,2.65,0.0,0.17675000000000002,0.30029999999999996,0.47705000000000003,0.0,0.21645000000000003,0.0,0.0,1.0,3.95,0.0,3.4004999999999996,0.0,0.66,0.17909999999999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.3,28.116666666666667,0.35,0.0,3.3,6.7,0.0,0.0,0.0,0.0,0.9224107142857143,0.0,0.001050000000000001,0.003969550314,0.0,0.9282897403869249,2765.316234334013
66968,이재율,2016,2020,0.444,25,10,9,9,4,1,0,0,5,3,0,0,1,0,0,1,1,0.556,0.5,1.056,1,0.6,0.667,1,4,0,0,2.9,0.111,2.1,0.364,25,5,4,1,80.0,0,0,18,1,31.0,0,0,12,0,0,0,0,0,1.0,0.0,0.303,0,0.00427350427,0.0806246436,0,95,0.0,1993,5,2,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.28008695652173915,28.956521739130434,11.695652173913043,11.26086956521739,9.0,2.869565217391304,0.43478260869565216,0.0,0.0,3.3043478260869565,1.3043478260869565,0.0,0.0,0.43478260869565216,0.0,0.0,2.130434782608696,0.43478260869565216,0.3287826086956522,0.30443478260869566,0.6332173913043478,0.43478260869565216,0.2608695652173913,0.29,0.43478260869565216,4.565217391304348,1.6956521739130435,0.0,3.0865217391304354,0.0482608695652174,1.534782608695652,0.21930434782608693,28.956521739130434,7.260869565217392,6.260869565217392,1.0,85.0304347826087,0.0,0.0,14.608695652173912,1.565217391304348,33.26086956521739,0.5652173913043478,0.0,10.869565217391305,0.0,0.0,0.0,0.0,0.0,0.9192062111801242,0.0,0.06278260869565218,0.016732187226086957,0.0,0.0,3072.573593704459
