ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
66462,김성훈,2016,2018,0.243,110,212,185,24,45,9,3,0,60,24,3,2,16,0,6,23,2,0.324,0.321,0.645,6,0.283,0.444,12,74,45,5,3.68,0.081,21.2,0.225,110,18,12,6,66.7,3,0,111,40,499.0,4,0,106,138,38,0,0,0,0.9838951235804942,0.0,0.277,0.0,0.0536948432,0.0757671915,0,378,1.2848623398819228,1993,10,27,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4725.550786838341,0.0,0.0,0.0,0.2785263157894737,80.15789473684211,190.21052631578948,168.89473684210526,25.42105263157895,46.42105263157895,6.631578947368421,2.526315789473684,0.0,58.10526315789474,21.157894736842106,2.0526315789473686,1.5263157894736843,14.105263157894738,0.0,3.6315789473684212,19.68421052631579,2.0,0.3462631578947369,0.3442105263157895,0.6904736842105264,9.789473684210527,0.31805263157894736,0.2336842105263158,9.157894736842104,64.52631578947368,39.78947368421053,3.105263157894737,3.698947368421053,0.06773684210526316,20.96315789473684,0.24110526315789474,80.15789473684211,12.31578947368421,8.210526315789474,4.105263157894737,66.7,2.0526315789473686,0.0,84.94736842105264,37.631578947368425,421.47368421052636,3.0526315789473686,0.0,84.21052631578948,120.47368421052633,31.368421052631582,0.0,0.0,0.0,0.9857317120027085,0.0,0.6393684210526317,0.03871576666842106,0.0,1.1994237463950947,4743.647678314984
78753,김지열,2007,2015,0.254,72,248,228,31,58,7,1,7,88,27,3,0,16,1,1,75,3,0.386,0.306,0.692,17,0.293,0.0,15,46,49,3,3.93,0.132,27.6,0.234,72,20,15,5,75.0,4,2,73,55,506.0,5,0,104,9,3,0,0,0,0.9578115942028984,0.0,0.0,0.0,0.0,0.0,0,248,0.0666701451821285,1988,8,9,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4698.3262355155,0.0,0.0,0.0,0.254,72.0,248.0,228.0,31.0,58.0,7.0,1.0,7.0,88.0,27.0,3.0,0.0,16.0,1.0,1.0,75.0,3.0,0.386,0.306,0.692,17.0,0.293,0.0,15.0,46.0,49.0,3.0,3.93,0.132,27.6,0.234,72.0,20.0,15.0,5.0,75.0,4.0,2.0,73.0,55.0,506.0,5.0,0.0,104.0,9.0,3.0,0.0,0.0,0.0,0.9578115942028984,0.0,0.0,0.0,0.0,0.0666701451821285,2846.34
78753,김지열,2007,2016,0.25,20,63,56,6,14,1,0,0,15,4,0,0,7,0,0,10,3,0.268,0.333,0.601,2,0.308,0.0,1,15,17,1,3.92,0.018,4.2,0.217,20,3,1,2,33.3,0,0,20,15,129.0,0,0,52,3,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,311,0.4954572959859703,1988,8,9,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4096.764791605946,0.0,0.0,0.0,0.2518947368421053,44.631578947368425,150.63157894736844,137.47368421052636,17.842105263157897,34.8421052631579,3.8421052631578947,0.4736842105263158,3.3157894736842106,49.578947368421055,14.894736842105264,1.4210526315789476,0.0,11.263157894736842,0.4736842105263158,0.4736842105263158,40.78947368421053,3.0000000000000004,0.3238947368421053,0.3202105263157895,0.6441052631578947,9.105263157894738,0.30089473684210527,0.0,7.631578947368421,29.68421052631579,32.15789473684211,1.9473684210526319,3.9247368421052635,0.07200000000000001,15.28421052631579,0.22505263157894737,44.631578947368425,11.052631578947368,7.631578947368421,3.4210526315789473,53.05263157894737,1.8947368421052633,0.9473684210526316,45.10526315789474,33.94736842105263,307.5789473684211,2.368421052631579,0.0,76.63157894736844,5.842105263157895,1.9473684210526319,0.0,0.0,0.0,0.9800160183066361,0.0,0.0,0.0,0.0,0.29234759297362417,4698.3262355155
78753,김지열,2007,2017,0.216,35,52,51,5,11,2,0,0,13,3,1,0,0,0,0,11,0,0.255,0.216,0.471,2,0.364,0.4,2,20,9,0,3.48,0.039,2.7,0.161,35,2,2,0,100.0,0,0,32,9,121.0,0,0,35,8,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,363,1.200435359197932,1988,8,9,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4037.1469602680713,0.0,0.0,0.0,0.23864944649446493,41.07749077490775,114.23616236162363,105.56457564575648,13.103321033210333,26.044280442804432,3.162361623616236,0.2988929889298893,2.092250922509225,36.08118081180812,10.505535055350554,1.2656826568265684,0.0,7.107011070110702,0.2988929889298893,0.2988929889298893,29.79704797047971,1.8929889298892988,0.29847232472324725,0.2817564575645757,0.5802287822878229,6.483394833948339,0.3241808118081181,0.14760147601476015,5.553505535055351,26.11070110701107,23.612546125461257,1.2287822878228782,3.760627306273063,0.059822878228782295,10.64059040590406,0.2014169741697417,41.07749077490775,7.7121771217712185,5.553505535055351,2.1586715867158675,70.37638376383764,1.1955719557195572,0.5977859778597786,40.26937269372694,24.741697416974173,238.73062730627308,1.4944649446494467,0.0,61.26937269372694,6.6383763837638385,1.966789667896679,0.0,0.0,0.0,0.9873901812931174,0.0,0.0,0.0,0.0,0.6274353295877599,4381.7149492473145
78756,오선진,2008,2008,0.133,46,31,30,3,4,1,0,0,5,1,0,0,1,0,0,7,0,0.167,0.161,0.328,0,0.0,0.143,1,10,9,0,3.81,0.033,0.2,0.114,46,0,0,0,0.0,0,0,40,8,99.0,1,0,25,37,3,0,0,0,0.9803333333333332,0.0,-0.265,0.0,0.00376293509,0.00376293509,0,31,1.433780283579579,1989,7,7,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2979.582146248813,0.0,0.0,0.0,0.133,46.0,31.0,30.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.167,0.161,0.328,0.0,0.0,0.143,1.0,10.0,9.0,0.0,3.81,0.033,0.2,0.114,46.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,99.0,1.0,0.0,25.0,37.0,3.0,0.0,0.0,0.0,0.9803333333333332,0.0,-0.265,0.00376293509,0.0,1.433780283579579,2449.3778970480607
78756,오선진,2008,2009,0.263,79,191,175,20,46,9,1,2,63,14,7,0,8,0,1,43,7,0.36,0.299,0.659,9,0.256,0.0,12,51,35,0,3.39,0.097,16.1,0.225,79,5,3,2,60.0,0,0,75,48,449.3333333333333,10,0,116,134,40,0,0,0,0.960486646884273,0.0,0.043,0.0,0.0235294118,0.0272923469,0,222,0.7570826484360322,1989,7,7,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3473.4379633392273,0.0,0.0,0.0,0.20142105263157897,63.36842105263158,115.21052631578948,106.31578947368422,11.947368421052632,26.10526315789474,5.210526315789474,0.5263157894736842,1.0526315789473684,35.526315789473685,7.842105263157896,3.68421052631579,0.0,4.68421052631579,0.0,0.5263157894736842,25.94736842105263,3.68421052631579,0.26857894736842103,0.2336315789473684,0.5022105263157896,4.736842105263158,0.13473684210526315,0.06773684210526315,6.7894736842105265,31.578947368421055,22.68421052631579,0.0,3.5889473684210533,0.06668421052631579,8.56842105263158,0.17242105263157895,63.36842105263158,2.6315789473684212,1.5789473684210527,1.0526315789473684,31.578947368421055,0.0,0.0,58.42105263157895,29.05263157894737,283.3859649122807,5.736842105263158,0.0,72.89473684210526,88.05263157894738,22.47368421052632,0.0,0.0,0.0,0.9698877088864595,0.0,-0.10289473684210527,0.014166343884736844,0.0,1.0776236335040281,2979.582146248813
78756,오선진,2008,2010,0.199,108,240,221,24,44,5,0,0,49,14,5,0,12,0,2,57,7,0.222,0.247,0.469,8,0.222,0.125,5,75,45,0,3.91,0.023,9.7,0.167,108,9,7,2,77.8,0,0,131,53,580.6666666666667,2,0,103,162,30,0,0,0,0.99,0.0,-0.957,0.0,0.0179407176,0.0452330645,0,462,1.569590445615446,1989,7,7,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3672.8992683467595,0.0,0.0,0.0,0.2005276752767528,79.83763837638377,161.25830258302582,148.63468634686348,16.394833948339482,32.708487084870846,5.132841328413284,0.33210332103321033,0.6642066420664207,40.49815498154982,10.114391143911439,4.169741697416974,0.0,7.383763837638376,0.0,1.070110701107011,37.405904059040594,4.9077490774907755,0.25139114391143913,0.23856457564575642,0.48995571955719563,5.940959409594097,0.16693726937269374,0.08886715867158672,6.129151291512915,47.601476014760145,30.91881918819188,0.0,3.707416974169742,0.05056457564575646,8.985977859778599,0.1704206642066421,79.83763837638377,4.9815498154981555,3.5793357933579335,1.4022140221402213,48.634686346863475,0.0,0.0,85.2029520295203,37.88929889298893,393.0836408364084,4.357933579335794,0.0,84.00369003690037,115.33948339483395,25.250922509225095,0.0,0.0,0.0,0.9773092185224523,0.0,-0.4180627306273063,0.015559101713247233,0.0,1.2591612025488317,3239.506260506926
78756,오선진,2008,2011,0.206,68,120,107,15,22,3,0,0,25,7,3,1,5,0,4,21,3,0.234,0.265,0.499,4,0.143,0.0,3,40,25,0,3.63,0.028,5.9,0.178,68,6,3,3,50.0,0,0,73,28,317.99999999999994,5,0,49,97,14,0,0,0,0.9608134171907756,0.0,-0.343,0.0,0.00708382527,0.0523168898,0,582,1.3979256060603398,1989,7,7,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4138.858754610545,0.0,0.0,0.0,0.2021189299214888,76.3954637976156,149.26112241930792,136.52806048269846,15.989241058447224,29.594649607444023,4.512649025879616,0.2355335853445769,0.4710671706891538,35.99156731608026,9.208781622564699,3.829601628380343,0.29078220412910727,6.69060773480663,0.0,1.9220703692933994,32.6353591160221,4.353009595812736,0.24633410875254433,0.24625152660657168,0.4925856353591161,5.376562954347194,0.15997673742366966,0.06302617039837162,5.219249781913347,45.39110206455366,29.197731898807792,0.0,3.684905495783658,0.044003198604245425,8.088630415818551,0.17262460017446932,76.3954637976156,5.277697004943297,3.4108752544344285,1.866821750508869,49.031695260250075,0.0,0.0,81.65455074149462,35.01366676359407,371.2506542599593,4.544635068333818,0.0,73.8252398953184,110.00668799069497,21.979354463506834,0.0,0.0,0.0,0.9725125330523514,0.0,-0.3962358243675487,0.013094642148476303,0.0,1.2995114216565689,3399.429879636016
78756,오선진,2008,2012,0.263,110,446,399,33,105,18,3,3,138,41,13,2,25,0,7,65,7,0.346,0.316,0.662,31,0.3,0.0,24,127,104,0,3.82,0.083,43.1,0.229,110,23,14,9,60.9,0,0,112,104,911.0,6,0,73,214,20,0,0,0,0.9795378704720088,0.0,1.686,0.0,0.0785804816,0.130897371,0,1028,0.1945169274302004,1989,7,7,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9461.65143603133,0.0,0.0,0.0,0.21698573905399135,84.60149935288514,221.72305926595197,200.62220702791137,20.143171106932677,48.008204927840595,7.806182999194158,0.910600473736905,1.088618104563991,60.90144318820053,16.972015335400844,6.068960464945911,0.708163414812825,11.1616566140021,0.0,3.1620717442797486,40.53861932553539,4.999389514297574,0.270671949402945,0.26328370491563086,0.5339556543185758,11.633659739688897,0.19416961734756172,0.04763554003565236,9.805401577495054,65.31952821664916,47.464017972699075,0.0,3.717894801103758,0.053525994481209246,16.638206637200554,0.18639115039925763,84.60149935288514,9.605382041952577,5.996678957778808,3.6087030841737686,51.92986740250543,0.0,0.0,89.06473590388514,51.859734805010866,503.0543576469439,4.900026861370907,0.0,73.6237210324534,135.4012600424898,21.49600742350614,0.0,0.0,0.0,0.9742280802721158,0.0,0.11223425557373443,0.029085909627054037,0.0,1.0296780856632186,3614.4426376978154
78756,오선진,2008,2016,0.163,57,53,43,6,7,0,0,0,7,3,3,0,5,0,2,8,0,0.163,0.28,0.443,0,0.1,0.167,0,15,13,1,3.94,0.0,2.7,0.167,57,0,0,0,0.0,0,0,53,5,150.66666666666666,0,0,34,43,9,0,0,0,1.0,0.0,-0.092,0.0,0.056261343,0.235659033,0,1377,1.303212340623151,1989,7,7,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7783.853104051296,0.0,0.0,0.0,0.2159129935776904,83.42748650826597,208.02302752069545,186.73451197772945,19.161436839149225,44.33996727796635,6.881370418304803,0.8195404263632146,0.9797562941075919,55.79968743132036,15.863202363800637,6.194647261361138,0.6373470733315426,11.12226807648165,0.0,3.3342531317916535,37.428951673951794,4.499450562867817,0.2593279773387707,0.28211445385949063,0.5414424311982614,10.470293765720008,0.1991720837097995,0.06303264877536569,8.68066713877561,61.008546799833944,44.594393299308926,0.24419428096993967,3.7588505775194743,0.043414983761080314,15.60487167590535,0.1920943322507387,83.42748650826597,8.64484383775732,5.397011062000928,3.2478327757563914,46.73688066225488,0.0,0.0,87.33278796610583,46.74117848159996,475.26562639902977,4.265829894263876,0.0,70.95909745793753,127.02629972406046,21.111572366975164,0.0,0.0,0.0,0.9796410931039796,0.0,0.11675644062416053,0.03937342314499768,0.0,1.0382043605068856,5042.297585887973
78756,오선진,2008,2017,0.31,65,209,184,23,57,11,0,2,74,21,4,2,15,0,4,22,5,0.402,0.371,0.773,19,0.4,0.0,13,63,44,4,3.96,0.092,25.6,0.267,65,8,3,5,37.5,0,0,69,44,415.0,4,0,68,104,24,0,0,0,0.981802409638554,0.0,0.719,0.0,0.039852851,0.275511884,0,1586,1.288860744778693,1989,7,7,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8679.865964576353,0.0,0.0,0.0,0.23209882542550853,79.56601792386022,210.71622182608485,187.75880930868598,19.977875998144125,47.19210764083905,7.581621938414202,0.5933921027569534,1.0817806646968327,59.205855778857654,17.386242094210154,5.542599692315206,1.0620009279382676,12.51940123562306,0.0,3.8334106615223074,32.85797660618788,4.261116944641156,0.27965133940563114,0.3013849967033772,0.5810363361090084,12.765207198847401,0.24001885179849086,0.05672938389782911,9.256794705867987,62.93802349148982,45.832702498107494,1.1965519767527044,3.8611562599203917,0.047552513980122585,17.97423017752924,0.20564105882640227,79.56601792386022,9.012942296891406,5.157309955800835,3.8556323410905717,42.56882127420575,0.0,0.0,84.63434348367561,45.8902835095602,464.2883934458254,3.3740812190178504,0.0,63.74186222558668,120.39784132255622,19.093306634758616,0.0,0.0,0.0,0.9829308358411165,0.0,0.27445613049742373,0.04177511250889844,0.0,1.1399493591717595,6009.201534049398
78756,오선진,2008,2018,0.226,56,148,133,14,30,4,0,1,37,9,3,0,7,0,5,33,2,0.278,0.29,0.568,6,0.231,0.0,5,49,21,1,3.68,0.053,11.3,0.2,56,3,3,0,100.0,0,0,62,40,349.6666666666667,5,0,28,78,12,0,0,0,0.9493937082936128,0.0,-0.57,0.0,0.0164805954,0.29199248,0,1734,1.08677703798055,1989,7,7,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8646.75250357654,0.0,0.0,0.0,0.23538218846914605,69.71131352103734,191.1787257942419,169.59383165246268,17.938145588630316,43.454176943175995,7.079265463602842,0.5340528924812581,1.217796879197089,55.254938829332616,15.82664647993944,4.999951161143806,0.9558008351444409,11.246489707211056,0.0,4.382652438279895,29.41151620229054,3.314033845327342,0.2875610851993846,0.30644685111474684,0.5940079363141315,11.800297917022782,0.24041471514737126,0.03303216038680375,8.831115235281189,57.79516983712241,39.88876950501819,1.3210910600473735,3.8098759493052667,0.05242309101120851,17.53751800932822,0.20983536421577006,69.71131352103734,7.546482381382628,4.364801836340993,3.181680545041635,51.513052184317836,0.0,0.0,72.42150374838221,43.42672950599497,419.5173418638535,3.969255940025884,0.0,49.353104930282534,104.04573758882567,15.788478913823838,0.0,0.0,0.0,0.973721928050908,0.0,0.24581370418304796,0.03903511952725135,0.0,1.0650131948960784,7027.0051191622415
78756,오선진,2008,2019,0.224,122,453,392,37,88,16,0,3,113,36,10,3,38,0,10,72,8,0.288,0.307,0.595,22,0.263,0.0,19,111,124,5,3.92,0.064,37.9,0.21,122,9,7,2,77.8,3,0,127,116,981.6666666666666,12,0,167,312,72,0,0,0,0.9756876061120544,0.0,0.649,0.0,0.108831401,0.400823881,0,2187,0.2070873689631729,1989,7,7,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10500.0,0.0,0.0,0.0,0.23683946667969036,82.72667334131035,265.37754877780765,232.9298185636492,23.016605211105954,57.425581792874404,9.845864569851773,0.48064760323313227,1.8286000341871993,73.71854167175405,22.025615980073745,6.509316011819003,1.448609313569876,18.68025200849796,0.0,5.809552880271544,41.024272911528406,4.503601865644307,0.2953914678518229,0.31255832580400966,0.6079497936558326,15.415765182779419,0.2599765573490269,0.029728944348123367,12.155112207272104,73.35344680227588,62.575126370540396,2.4099533588923343,3.8627046958560225,0.05877177602500549,24.187983199433468,0.21446604478523112,82.72667334131035,8.124416986154184,5.205098776586651,2.919318209567532,58.15034797685037,0.732582842909819,0.0,85.66584454592073,63.37315328075017,571.4292121478514,5.781690312812874,0.0,78.13271959170716,155.84293423848013,29.772899318697952,0.0,0.0,0.0,0.9760632688335376,0.0,0.4291730604869234,0.06068616619734805,0.0,0.8075085489530514,7906.181048507636
68518,정보근,2018,2019,0.125,15,35,32,3,4,0,0,0,4,1,0,0,2,0,1,10,2,0.125,0.2,0.325,0,0.167,0.0,0,10,8,0,3.77,0.0,-0.3,0.121,15,0,0,0,0.0,0,0,15,10,89.66666666666667,0,0,72,7,1,0,5,4,1.0,44.4,-0.141,0.0,0.0365744871,0.0365744871,0,35,0.0,1999,8,31,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2900.0,0.0,0.0,0.0,0.125,15.0,35.0,32.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,2.0,0.125,0.2,0.325,0.0,0.167,0.0,0.0,10.0,8.0,0.0,3.77,0.0,-0.3,0.121,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,89.66666666666667,0.0,0.0,72.0,7.0,1.0,0.0,5.0,4.0,1.0,44.4,-0.141,0.0365744871,0.0,0.0,2714.678111587983
78762,한윤섭,2008,2009,0.0,22,10,9,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0.0,0.1,0.1,0,0.0,0.0,0,5,1,0,4.1,0.0,-0.5,0.045,22,3,2,1,66.7,0,0,15,0,30.666666666666668,0,0,6,8,3,0,0,0,1.0,0.0,-0.175,0.0,0.0,0.0,0,10,1.3248560371987566,1985,9,12,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2778.750370671382,0.0,0.0,0.0,0.0,22.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.1,0.0,-0.5,0.045,22.0,3.0,2.0,1.0,66.7,0.0,0.0,15.0,0.0,30.666666666666668,0.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.175,0.0,0.0,1.3248560371987566,2383.6657169990503
78765,김다원,2008,2010,0.143,45,60,56,9,8,0,0,2,14,2,0,0,2,0,2,19,2,0.25,0.2,0.45,0,0.1,0.0,2,20,9,0,3.73,0.107,2.2,0.153,45,1,1,0,100.0,0,0,42,11,156.0,1,0,41,1,0,0,0,0,0.9716410256410256,0.0,-0.403,0.0,0.0218408736,0.0218408736,0,60,0.1378026662704411,1985,9,17,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3338.9993348606904,0.0,0.0,0.0,0.143,45.0,60.0,56.0,9.0,8.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,2.0,0.0,2.0,19.0,2.0,0.25,0.2,0.45,0.0,0.1,0.0,2.0,20.0,9.0,0.0,3.73,0.107,2.2,0.153,45.0,1.0,1.0,0.0,100.0,0.0,0.0,42.0,11.0,156.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.9716410256410256,0.0,-0.403,0.0218408736,0.0,0.1378026662704411,2778.750370671382
78765,김다원,2008,2014,0.27,86,210,189,21,51,13,1,5,81,17,3,1,12,0,5,53,3,0.429,0.329,0.758,14,0.176,0.2,19,49,37,2,3.78,0.159,25.6,0.255,86,4,2,2,50.0,4,0,98,41,444.00000000000006,1,0,76,4,0,0,0,0,0.991087087087087,0.0,0.208,0.0,0.0282370898,0.0595230638,0,280,0.0,1985,9,17,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7379.400000000001,0.0,0.0,0.0,0.2098421052631579,66.57894736842105,138.94736842105263,126.00000000000001,15.315789473684212,30.631578947368425,6.842105263157895,0.5263157894736842,3.5789473684210527,49.26315789473684,9.894736842105264,1.5789473684210527,0.5263157894736842,7.2631578947368425,0.0,3.5789473684210527,36.89473684210526,2.526315789473684,0.3442105263157895,0.2678947368421053,0.6121052631578948,7.36842105263158,0.14,0.10526315789473685,10.947368421052632,35.26315789473684,23.73684210526316,1.0526315789473684,3.7563157894736845,0.13436842105263158,14.515789473684212,0.2066842105263158,66.57894736842105,2.578947368421053,1.5263157894736843,1.0526315789473684,73.6842105263158,2.1052631578947367,0.0,71.47368421052633,26.789473684210527,307.5789473684211,1.0,0.0,59.42105263157895,2.578947368421053,0.0,0.0,0.0,0.0,0.9818757948231632,0.0,-0.08142105263157896,0.02520730317894737,0.0,0.06527494718073526,3338.9993348606904
78765,김다원,2008,2015,0.245,108,274,245,31,60,9,0,5,84,30,0,2,15,0,12,67,8,0.343,0.318,0.661,11,0.333,0.222,14,65,55,3,4.03,0.098,26.6,0.229,108,1,1,0,100.0,4,2,106,54,488.0,2,0,92,2,0,0,0,0,0.9778599726775956,0.0,0.354,0.0,0.0318695107,0.0913925745,0,554,0.0212915621800638,1985,9,17,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7308.507477468556,0.0,0.0,0.0,0.22281549815498158,81.86346863468636,188.78228782287823,169.91143911439116,21.10332103321033,41.46863468634686,7.6383763837638385,0.33210332103321033,4.1033210332103325,62.081180811808125,17.313653136531364,0.996309963099631,1.070110701107011,10.118081180811808,0.0,6.686346863468635,48.00369003690037,4.546125461254613,0.34376383763837637,0.28638376383763836,0.6301476014760148,8.70848708487085,0.2112177121771218,0.14833948339483397,12.07380073800738,46.23616236162362,35.27306273062731,1.7712177121771218,3.857306273062731,0.12094833948339484,18.97490774907749,0.2149188191881919,81.86346863468636,1.996309963099631,1.3321033210332105,0.6642066420664207,83.39483394833948,2.8044280442804426,0.7380073800738007,84.2140221402214,36.830258302583026,374.1549815498155,1.3690036900369005,0.0,71.44280442804428,2.3653136531365315,0.0,0.0,0.0,0.0,0.9803939416329169,0.0,0.07925092250922507,0.027665682338007383,0.0,0.049044915815173847,5465.526000723486
68525,한동희,2018,2018,0.232,87,226,211,24,49,13,1,4,76,25,0,1,12,0,2,58,7,0.36,0.279,0.639,11,0.254,0.286,18,69,36,1,3.9,0.128,18.8,0.216,87,1,0,1,0.0,0,0,80,57,505.0,12,0,36,91,11,0,0,0,0.914,0.0,-0.311,0.0,0.167464115,0.167464115,0,226,0.0,1999,6,1,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2714.678111587983,0.0,0.0,0.0,0.232,87.0,226.0,211.0,24.0,49.0,13.0,1.0,4.0,76.0,25.0,0.0,1.0,12.0,0.0,2.0,58.0,7.0,0.36,0.279,0.639,11.0,0.254,0.286,18.0,69.0,36.0,1.0,3.9,0.128,18.8,0.216,87.0,1.0,0.0,1.0,0.0,0.0,0.0,80.0,57.0,505.0,12.0,0.0,36.0,91.0,11.0,0.0,0.0,0.0,0.914,0.0,-0.311,0.167464115,0.0,0.0,2725.074198180948
68525,한동희,2018,2019,0.203,59,207,187,12,38,9,0,2,53,9,0,2,18,0,0,57,3,0.283,0.271,0.554,6,0.114,0.5,11,53,41,0,3.88,0.08,14.9,0.193,59,1,1,0,100.0,1,0,55,46,401.0,9,0,75,80,13,0,0,0,0.936088944305902,0.0,-0.532,0.0,0.100802855,0.26826697,0,433,0.5709929600768897,1999,6,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4700.0,0.0,0.0,0.0,0.2167368421052632,72.26315789473685,216.0,198.3684210526316,17.68421052631579,43.21052631578947,10.894736842105265,0.4736842105263158,2.9473684210526314,63.89473684210527,16.578947368421055,0.0,1.5263157894736843,15.157894736842106,0.0,0.9473684210526316,57.47368421052632,4.894736842105264,0.3194736842105263,0.27478947368421053,0.5942631578947369,8.368421052631579,0.18031578947368423,0.3986315789473684,14.31578947368421,60.578947368421055,38.631578947368425,0.4736842105263158,3.889473684210526,0.10273684210526317,16.74736842105263,0.20389473684210527,72.26315789473685,1.0,0.5263157894736842,0.4736842105263158,52.631578947368425,0.5263157894736842,0.0,66.8421052631579,51.21052631578948,450.2631578947369,10.421052631578949,0.0,56.52631578947369,85.21052631578948,12.052631578947368,0.0,0.0,0.0,0.9256257601610011,0.0,-0.42731578947368426,0.1323792413157895,0.0,0.3005226105667841,2714.678111587983
