ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
75334,오재일,2005,2014,0.242,75,155,132,10,32,7,0,3,48,18,0,2,20,0,1,39,1,0.364,0.342,0.706,5,0.214,0.0,10,23,40,0,4.1,0.121,18.4,0.245,75,2,1,1,50.0,0,0,59,26,306.6666666666667,4,0,272,21,24,0,0,0,0.987,0.0,0.189,0.0,0.0221317731,0.320309951,0,787,0.0,1986,10,29,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10014.9,0.0,0.0,0.0,0.22139999999999999,60.4,142.4,124.2,11.2,28.2,7.2,0.0,3.2,45.0,18.2,1.2,2.0,13.8,0.6,1.2,33.0,2.4,0.35140000000000005,0.3032,0.6546000000000001,4.2,0.26080000000000003,0.1968,10.4,23.6,41.4,0.0,3.8019999999999996,0.1296,14.719999999999999,0.2242,60.4,1.0,0.6,0.4,30.0,0.0,0.0,35.0,20.2,201.4666666666667,1.8,0.0,192.6,13.2,19.6,0.0,0.0,0.0,0.9888,0.0,0.02959999999999997,0.06170904897999999,0.0,0.0,4212.568637339723
75334,오재일,2005,2015,0.289,66,213,180,33,52,11,1,14,107,36,1,2,28,2,2,49,5,0.594,0.387,0.981,14,0.205,0.25,26,29,52,4,3.79,0.306,39.2,0.323,66,0,0,0,0.0,0,0,64,50,449.0,3,0,445,27,56,0,0,0,0.994,0.0,0.953,0.0,0.051944793,0.372254744,0,1000,0.0,1986,10,29,30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9918.688719421612,0.0,0.0,0.0,0.2526,65.8,171.6,148.2,17.6,37.0,8.6,0.2,5.8,63.4,23.6,1.0,2.4,18.6,1.0,1.4,39.6,2.2,0.4201999999999999,0.3406,0.7607999999999999,7.0,0.26180000000000003,0.1968,14.6,26.0,48.0,0.8,3.874,0.1674,22.44,0.25820000000000004,65.8,1.0,0.6,0.4,30.0,0.0,0.0,45.0,28.8,279.0666666666667,2.2,0.0,268.6,17.8,29.4,0.0,0.0,0.0,0.9904,0.0,0.33679999999999993,0.07162998886,0.0,0.0,5729.267322472231
75334,오재일,2005,2016,0.316,105,455,380,69,120,20,2,27,225,92,2,7,64,2,2,73,5,0.592,0.411,1.003,37,0.295,0.5,49,70,124,13,4.07,0.276,90.1,0.333,105,1,1,0,100.0,5,0,102,96,853.0,7,0,840,55,100,0,0,0,0.992,0.0,3.991,0.0,0.618874773,0.991129517,0,1455,0.0,1986,10,29,31,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20278.985718449432,0.0,0.0,0.0,0.2698,77.6,239.0,204.2,28.8,56.4,11.6,0.6,11.0,102.2,39.8,1.2,3.6,28.4,1.2,1.6,49.4,2.8,0.4766,0.3562,0.8328,13.8,0.25680000000000003,0.2786,23.2,35.8,66.2,3.4,3.8880000000000003,0.20659999999999998,38.1,0.2794,77.6,0.8,0.4,0.4,30.0,1.0,0.0,62.0,45.6,427.8666666666667,3.0,0.0,414.0,27.6,46.0,0.0,0.0,0.0,0.9938,0.0,1.1366,0.19292560462,0.0,0.0,7156.505177213105
75334,오재일,2005,2017,0.306,128,466,412,62,126,27,0,26,231,89,1,3,45,0,5,80,5,0.561,0.378,0.939,29,0.315,0.333,53,72,137,5,3.9,0.255,83.2,0.31,128,2,1,1,50.0,1,1,107,90,809.0,5,0,782,43,76,0,0,0,0.994,0.0,3.886,0.0,0.149601471,1.140730988,1,1921,0.0,1986,10,29,32,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30278.602202010534,0.0,0.0,0.0,0.2904,85.8,286.6,244.2,38.0,73.0,15.4,0.6,14.6,133.4,52.6,1.0,3.4,35.4,1.2,2.6,53.8,3.2,0.518,0.3848,0.9028,18.0,0.27399999999999997,0.3024,30.6,43.4,77.4,4.4,3.9339999999999997,0.2274,50.94,0.3026,85.8,1.2,0.6,0.6,40.0,1.2,0.2,75.4,57.8,536.9333333333334,4.0,0.0,519.8,32.6,56.2,0.0,0.0,0.0,0.9926,0.0,2.0067999999999997,0.19952523982,0.2,0.0,10667.715642664762
75334,오재일,2005,2018,0.279,123,477,401,69,112,19,2,27,216,80,0,10,60,2,6,121,3,0.539,0.373,0.912,29,0.215,0.0,48,57,121,6,3.98,0.259,84.4,0.303,123,2,1,1,50.0,4,0,115,107,939.6666666666666,4,0,878,53,92,0,0,0,0.996,0.0,3.203,0.0,0.0451887294,1.185919717,0,2398,0.0,1986,10,29,33,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30163.090128755368,0.0,0.0,0.0,0.2864,99.4,353.2,301.0,48.6,88.4,16.8,1.0,19.4,165.4,63.0,0.8,4.8,43.4,1.2,3.2,72.4,3.8,0.53,0.37820000000000004,0.9081999999999999,22.8,0.2488,0.2166,37.2,50.2,94.8,5.6,3.968,0.2434,63.05999999999999,0.3028,99.4,1.4,0.8,0.6,50.0,2.0,0.2,89.4,73.8,671.4666666666667,4.6,0.0,643.4,39.8,69.6,0.0,0.0,0.0,0.9925999999999998,0.0,2.4444,0.1775483079,0.2,0.0,15648.24841988149
75334,오재일,2005,2019,0.293,130,529,467,76,137,29,1,21,231,102,0,4,55,1,3,99,5,0.495,0.369,0.864,39,0.344,0.0,51,76,159,13,3.73,0.201,84.0,0.29,130,3,2,1,66.7,2,0,126,119,1044.0,4,0,1031,76,100,0,0,0,0.996,0.0,4.014,0.0,0.132024978,1.317944695,1,2927,0.0,1986,10,29,34,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47000.0,0.0,0.0,0.0,0.2966,110.4,428.0,368.0,61.8,109.4,21.2,1.2,23.0,202.0,79.8,0.8,5.2,50.4,1.4,3.6,84.4,4.6,0.5562,0.38360000000000005,0.9398,29.6,0.27480000000000004,0.2166,45.4,60.8,118.6,8.2,3.8939999999999997,0.2594,76.17999999999999,0.31179999999999997,110.4,1.6,1.0,0.6,53.339999999999996,2.4,0.2,102.8,92.4,818.9333333333333,4.6,0.0,795.2,50.8,84.8,0.0,0.0,0.0,0.9944,0.0,3.2094,0.19952694888,0.4,0.0,20130.85335372739
75566,이원석,2005,2005,0.202,72,200,163,21,33,10,1,1,48,18,13,2,18,0,4,58,1,0.294,0.294,0.588,9,0.25,0.25,12,38,36,0,3.98,0.092,16.4,0.206,72,0,0,0,0.0,0,0,79,49,452.6666666666666,11,0,43,137,19,0,0,0,0.9408144329896908,0.0,-0.116,0.0,0.0748898678,0.0748898678,0,200,0.8507054059536086,1986,10,21,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3943.2931847086106,0.0,0.0,0.0,0.202,72.0,200.0,163.0,21.0,33.0,10.0,1.0,1.0,48.0,18.0,13.0,2.0,18.0,0.0,4.0,58.0,1.0,0.294,0.294,0.588,9.0,0.25,0.25,12.0,38.0,36.0,0.0,3.98,0.092,16.4,0.206,72.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,49.0,452.6666666666666,11.0,0.0,43.0,137.0,19.0,0.0,0.0,0.0,0.9408144329896908,0.0,-0.116,0.0748898678,0.0,0.8507054059536086,2687.7772678598744
75566,이원석,2005,2006,0.226,123,321,287,26,65,8,0,1,76,27,12,4,14,0,4,55,3,0.265,0.269,0.534,12,0.2,0.0,9,77,94,0,3.6,0.038,22.0,0.187,123,4,3,1,75.0,0,0,147,82,815.6666666666666,13,0,95,236,24,0,0,0,0.960668982427462,0.0,-0.334,0.0,0.0169971671,0.0918870349,0,521,0.9187042891210648,1986,10,21,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7050.647534504773,0.0,0.0,0.0,0.21400000000000002,97.5,260.5,225.0,23.5,49.0,9.0,0.5,1.0,62.0,22.5,12.5,3.0,16.0,0.0,4.0,56.5,2.0,0.27949999999999997,0.2815,0.5609999999999999,10.5,0.225,0.125,10.5,57.5,65.0,0.0,3.79,0.065,19.2,0.1965,97.5,2.0,1.5,0.5,37.5,0.0,0.0,113.0,65.5,634.1666666666666,12.0,0.0,69.0,186.5,21.5,0.0,0.0,0.0,0.9507417077085765,0.0,-0.225,0.04594351745,0.0,0.8847048475373367,3943.2931847086106
75566,이원석,2005,2007,0.262,121,407,363,43,95,10,1,1,110,29,16,1,24,0,3,57,7,0.303,0.312,0.615,25,0.275,0.0,12,108,104,0,3.68,0.041,33.0,0.216,121,7,2,5,28.6,0,0,152,98,908.3333333333331,17,0,126,299,53,0,0,0,0.9611456880733944,0.0,0.709,0.0,0.0887772194,0.180664254,0,928,0.8614492681683896,1986,10,21,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8327.884849963408,0.0,0.0,0.0,0.23,105.33333333333333,309.3333333333333,271.0,30.0,64.33333333333333,9.333333333333334,0.6666666666666666,1.0,78.0,24.666666666666668,13.666666666666666,2.3333333333333335,18.666666666666668,0.0,3.6666666666666665,56.666666666666664,3.6666666666666665,0.2873333333333333,0.2916666666666667,0.579,15.333333333333334,0.2416666666666667,0.08333333333333333,11.0,74.33333333333333,78.0,0.0,3.7533333333333334,0.057,23.8,0.20299999999999999,105.33333333333333,3.6666666666666665,1.6666666666666667,2.0,34.53333333333333,0.0,0.0,126.0,76.33333333333333,725.5555555555555,13.666666666666666,0.0,88.0,224.0,32.0,0.0,0.0,0.0,0.9542097011635158,0.0,0.08633333333333332,0.0602214181,0.0,0.8769529877476877,5496.970359606692
75566,이원석,2005,2008,0.275,53,134,120,14,33,7,0,0,40,5,6,0,8,0,0,15,4,0.333,0.32,0.653,8,0.172,0.222,7,36,36,0,3.48,0.058,11.6,0.227,53,3,2,1,66.7,0,0,49,25,271.3333333333333,4,0,32,81,19,0,0,0,0.9596707616707618,0.0,0.394,0.0,0.0253998119,0.206064066,0,1062,1.2162981574637433,1986,10,21,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8104.463437796771,0.0,0.0,0.0,0.24125000000000002,92.25,265.5,233.25,26.0,56.5,8.75,0.5,0.75,68.5,19.75,11.75,1.75,16.0,0.0,2.75,46.25,3.75,0.29874999999999996,0.29875,0.5974999999999999,13.5,0.22425,0.118,10.0,64.75,67.5,0.0,3.685,0.05725,20.75,0.209,92.25,3.5,1.75,1.75,42.575,0.0,0.0,106.75,63.5,612.0,11.25,0.0,74.0,188.25,28.75,0.0,0.0,0.0,0.9555749662903272,0.0,0.16325,0.05151601655,0.0,0.9617892801767016,6440.608523058931
75566,이원석,2005,2009,0.298,125,414,376,49,112,20,4,9,167,53,0,5,28,2,5,52,15,0.444,0.35,0.794,30,0.238,0.0,33,102,115,0,3.71,0.146,52.6,0.269,125,8,2,6,25.0,0,0,163,100,899.0,8,0,389,178,63,0,0,0,0.9824453096032628,0.0,2.089,0.0,0.115508021,0.321572087,0,1476,1.649770881435493,1986,10,21,24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12157.032871687295,0.0,0.0,0.0,0.25260000000000005,98.8,295.2,261.8,30.6,67.6,11.0,1.2,2.4,88.2,26.4,9.4,2.4,18.4,0.4,3.2,47.4,6.0,0.3278,0.309,0.6367999999999999,16.8,0.227,0.0944,14.6,72.2,77.0,0.0,3.69,0.075,27.119999999999997,0.221,98.8,4.4,1.8,2.6,39.06,0.0,0.0,118.0,70.8,669.4,10.6,0.0,137.0,186.2,35.6,0.0,0.0,0.0,0.9609490349529143,0.0,0.5484,0.06431441744000001,0.0,1.09938560042846,6856.572251743391
75566,이원석,2005,2010,0.268,104,330,291,36,78,14,4,8,124,49,7,2,26,1,4,44,5,0.426,0.334,0.76,18,0.263,0.333,26,74,97,0,3.69,0.158,40.4,0.257,104,5,1,4,20.0,0,0,106,80,748.0,7,0,76,181,15,0,0,0,0.9704411764705884,0.0,1.517,0.0,0.119344774,0.440916861,0,1806,0.6476145385564996,1986,10,21,25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10462.19791589683,0.0,0.0,0.0,0.2658,105.2,321.2,287.4,33.6,76.6,11.8,1.8,3.8,103.4,32.6,8.2,2.4,20.0,0.6,3.2,44.6,6.8,0.35419999999999996,0.317,0.6712,18.6,0.22960000000000003,0.11100000000000002,17.4,79.4,89.2,0.0,3.632,0.08820000000000001,31.919999999999998,0.23120000000000002,105.2,5.4,2.0,3.4,43.06,0.0,0.0,123.4,77.0,728.4666666666666,9.8,0.0,143.6,195.0,34.8,0.0,0.0,0.0,0.9668743836490938,0.0,0.875,0.07320539868,0.0,1.058767426949038,7916.664375732171
75566,이원석,2005,2011,0.216,110,311,264,36,57,11,0,8,92,35,12,3,29,0,3,58,7,0.348,0.298,0.646,16,0.267,0.0,19,60,92,0,3.72,0.133,29.4,0.221,110,1,1,0,100.0,0,0,111,76,728.6666666666666,7,0,55,174,17,0,0,0,0.9756244281793228,0.0,0.543,0.0,0.0312868949,0.472203756,0,2117,0.3275802696164289,1986,10,21,26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9149.056194402257,0.0,0.0,0.0,0.2638,102.6,319.2,282.8,35.6,75.0,12.4,1.8,5.2,106.6,34.2,8.2,2.2,23.0,0.6,3.0,45.2,7.6,0.3708,0.32280000000000003,0.6936,19.4,0.24300000000000002,0.11100000000000002,19.4,76.0,88.8,0.0,3.656,0.1072,33.4,0.238,102.6,4.8,1.6,3.2,48.06,0.0,0.0,116.2,75.8,711.0666666666666,8.6,0.0,135.6,182.6,33.4,0.0,0.0,0.0,0.9698654727994661,0.0,1.0504,0.07606334424000001,0.0,0.9405426230481109,9220.445321969815
75566,이원석,2005,2012,0.268,107,372,325,36,87,13,2,8,128,42,10,2,30,4,5,35,16,0.394,0.337,0.731,22,0.299,0.0,23,79,126,0,3.81,0.126,39.9,0.25,107,2,1,1,50.0,0,0,107,94,848.3333333333333,15,0,67,151,15,0,0,0,0.9352809430255404,0.0,2.056,0.0,0.09252218,0.564725936,0,2489,0.0371889795578607,1986,10,21,27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10751.876631853786,0.0,0.0,0.0,0.265,99.8,312.2,275.2,34.2,73.4,13.0,2.0,6.6,110.2,36.8,7.0,2.4,24.2,1.4,3.4,40.8,9.4,0.38900000000000007,0.3278,0.7167999999999999,18.8,0.24780000000000002,0.11100000000000002,21.6,70.2,93.2,0.0,3.682,0.1242,34.78,0.2448,99.8,3.8,1.4,2.4,52.339999999999996,0.0,0.0,107.2,75.0,699.0666666666666,8.2,0.0,123.8,153.0,25.8,0.0,0.0,0.0,0.9646925237898951,0.0,1.3198,0.07681233636,0.0,0.7756905653260051,9640.127053949313
75566,이원석,2005,2013,0.314,85,300,264,40,83,12,0,10,125,39,1,3,29,0,3,49,7,0.473,0.385,0.858,21,0.279,0.333,22,50,85,0,4.06,0.159,46.1,0.292,85,10,6,4,60.0,0,0,82,69,646.0,7,0,54,116,8,0,0,0,0.96,0.0,2.81,0.0,0.156987875,0.721713811,0,2789,0.0,1986,10,21,28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15924.792040121654,0.0,0.0,0.0,0.27280000000000004,106.2,345.4,304.0,39.4,83.4,14.0,2.0,8.6,127.2,43.6,6.0,3.0,28.4,1.4,4.0,47.6,10.0,0.417,0.3408,0.7578,21.4,0.2692,0.1332,24.6,73.0,103.0,0.0,3.7980000000000005,0.1444,41.68,0.2578,106.2,5.2,2.2,3.0,51.0,0.0,0.0,113.8,83.8,774.0,8.8,0.0,128.2,160.0,23.6,0.0,0.0,0.0,0.964758371455743,0.0,1.8030000000000002,0.10312994898000001,0.0,0.5324309338332565,10124.925410327389
75566,이원석,2005,2016,0.316,7,22,19,3,6,3,0,2,15,7,0,1,2,0,0,2,1,0.789,0.364,1.153,1,0.333,0.0,5,4,8,1,4.14,0.474,5.0,0.361,7,0,0,0,0.0,0,0,6,5,43.66666666666667,2,0,6,12,5,0,0,0,0.9345038167938932,0.0,0.311,1.0,0.157894737,0.930231799,0,3066,0.996485989886783,1986,10,21,31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69132.90585835034,1.0,0.0,0.0,0.27640000000000003,82.6,267.0,232.6,30.2,62.2,10.6,1.2,7.2,96.8,34.4,6.0,2.2,23.2,1.0,3.0,37.6,7.2,0.48600000000000004,0.3436,0.8295999999999999,15.6,0.2882,0.1332,19.0,53.4,81.6,0.2,3.8840000000000003,0.21000000000000002,32.16,0.2762,82.6,3.6,1.8,1.8,46.0,0.0,0.0,82.4,64.8,602.9333333333333,7.6,0.0,51.6,126.8,12.0,0.0,0.0,0.0,0.9551700728938689,0.0,1.4474,0.11160729218000001,0.0,0.40177395552351436,11688.991130792365
75566,이원석,2005,2017,0.265,121,459,411,55,109,20,1,18,185,62,4,6,34,2,4,80,4,0.45,0.323,0.773,27,0.262,0.0,39,99,129,2,3.97,0.185,62.5,0.258,121,2,2,0,100.0,4,0,121,114,969.0,12,0,83,215,29,0,0,0,0.9586639146886824,0.0,1.102,0.0,0.0876762722,1.017908071,0,3525,0.3271167634670403,1986,10,21,32,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,68126.8549545237,1.0,0.0,0.0,0.2758,86.0,292.8,256.6,34.0,68.4,11.8,0.6,9.2,109.0,37.0,5.4,3.0,24.8,1.2,3.0,44.8,7.0,0.4908,0.3414,0.8321999999999999,17.4,0.28800000000000003,0.0666,21.6,58.4,88.0,0.6,3.94,0.21539999999999998,36.58,0.2764,86.0,3.0,2.0,1.0,62.0,0.8,0.0,85.4,71.6,647.1333333333333,8.6,0.0,53.0,133.6,14.8,0.0,0.0,0.0,0.9528146205374878,0.0,1.3644000000000003,0.10527359182,0.0,0.3376744005056226,23084.16572812497
75566,이원석,2005,2018,0.301,128,543,479,74,144,30,1,20,236,93,0,5,52,1,7,103,10,0.493,0.374,0.867,39,0.302,0.0,51,98,139,5,4.05,0.192,84.8,0.292,128,3,2,1,66.7,5,0,125,122,1012.6666666666666,9,0,123,179,14,0,0,0,0.9685315997366688,0.0,3.315,0.0,0.0388091441,1.056717216,0,4068,0.2710890998337851,1986,10,21,33,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,67866.95278969957,1.0,0.0,0.0,0.29280000000000006,89.6,339.2,299.6,41.6,85.8,15.6,0.8,11.6,137.8,48.6,3.0,3.4,29.4,1.4,3.8,53.8,7.6,0.5198,0.3566,0.8764,22.0,0.29500000000000004,0.0666,28.0,66.0,97.4,1.6,4.005999999999999,0.22719999999999999,47.660000000000004,0.2906,89.6,3.4,2.2,1.2,55.339999999999996,1.8,0.0,88.2,80.8,703.9333333333333,9.0,0.0,66.6,134.6,14.2,0.0,0.0,0.0,0.951396054848957,0.0,1.9187999999999998,0.10677804166,0.0,0.3263761665490938,34617.097135850345
75566,이원석,2005,2019,0.246,111,455,395,44,97,20,0,19,174,76,2,7,43,0,8,73,10,0.441,0.327,0.768,24,0.304,0.0,39,87,145,4,4.0,0.195,59.7,0.257,111,3,2,1,66.7,1,0,89,87,722.0,13,0,45,126,11,0,0,0,0.929,0.0,1.751,0.0,0.0463871543,1.10310437,0,4523,0.0,1986,10,21,34,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,67500.0,1.0,0.0,0.0,0.2884,90.4,355.8,313.6,43.2,87.8,17.0,0.4,13.8,147.0,55.4,1.4,4.4,32.0,0.6,4.4,61.4,6.4,0.5292,0.3546,0.8838000000000001,22.4,0.29600000000000004,0.0666,31.2,67.6,101.2,2.4,4.044,0.24100000000000002,51.61999999999999,0.292,90.4,3.6,2.4,1.2,58.67999999999999,2.0,0.0,84.6,79.4,678.6666666666666,8.6,0.0,62.2,129.6,13.4,0.0,0.0,0.0,0.9501398662438489,0.0,1.8578,0.09755103652,0.0,0.3189383706375217,46360.67645490981
75808,정근우,2005,2005,0.193,52,106,88,11,17,2,0,0,19,5,8,2,4,0,4,13,3,0.216,0.255,0.471,4,0.2,0.667,2,31,29,0,3.55,0.023,5.2,0.169,52,6,4,2,66.7,0,0,47,27,239.0,7,0,16,38,6,0,0,0,0.8810251046025105,0.0,-0.501,0.0,0.0220264317,0.0220264317,0,106,0.545030923155811,1982,10,2,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3154.6345477668888,0.0,0.0,0.0,0.193,52.0,106.0,88.0,11.0,17.0,2.0,0.0,0.0,19.0,5.0,8.0,2.0,4.0,0.0,4.0,13.0,3.0,0.216,0.255,0.471,4.0,0.2,0.667,2.0,31.0,29.0,0.0,3.55,0.023,5.2,0.169,52.0,6.0,4.0,2.0,66.7,0.0,0.0,47.0,27.0,239.0,7.0,0.0,16.0,38.0,6.0,0.0,0.0,0.0,0.8810251046025105,0.0,-0.501,0.0220264317,0.0,0.545030923155811,2687.7772678598744
75808,정근우,2005,2006,0.284,120,487,430,69,122,19,4,8,173,42,13,4,36,1,4,60,3,0.402,0.342,0.744,35,0.289,0.25,31,123,129,0,3.45,0.119,66.0,0.254,120,55,45,10,81.8,0,0,129,105,929.0,8,0,254,227,61,0,0,0,0.9850947255113024,0.0,4.211,0.0,0.131728045,0.153754477,1,593,0.8820798038217701,1982,10,2,25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7691.615492187026,0.0,0.0,0.0,0.2385,86.0,296.5,259.0,40.0,69.5,10.5,2.0,4.0,96.0,23.5,10.5,3.0,20.0,0.5,4.0,36.5,3.0,0.309,0.2985,0.6074999999999999,19.5,0.2445,0.4585,16.5,77.0,79.0,0.0,3.5,0.071,35.6,0.21150000000000002,86.0,30.5,24.5,6.0,74.25,0.0,0.0,88.0,66.0,584.0,7.5,0.0,135.0,132.5,33.5,0.0,0.0,0.0,0.9330599150569064,0.0,1.8550000000000002,0.07687723834999999,0.5,0.7135553634887906,3154.6345477668888
75808,정근우,2005,2007,0.323,111,391,341,62,110,24,2,9,165,44,9,0,35,0,6,44,6,0.484,0.395,0.879,29,0.329,0.444,35,99,88,0,3.53,0.161,61.9,0.299,111,34,24,10,70.6,0,0,113,80,646.3333333333333,20,0,168,244,69,0,0,0,0.9499969056214546,0.0,4.88,0.0,0.499162479,0.652916956,0,984,1.017131381601026,1982,10,2,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13471.578433764334,0.0,0.0,0.0,0.26666666666666666,94.33333333333333,328.0,286.3333333333333,47.333333333333336,83.0,15.0,2.0,5.666666666666667,119.0,30.333333333333332,10.0,2.0,25.0,0.3333333333333333,4.666666666666667,39.0,4.0,0.3673333333333333,0.33066666666666666,0.698,22.666666666666668,0.27266666666666667,0.45366666666666666,22.666666666666668,84.33333333333333,82.0,0.0,3.51,0.10099999999999999,44.36666666666667,0.24066666666666667,94.33333333333333,31.666666666666668,24.333333333333332,7.333333333333333,73.03333333333333,0.0,0.0,96.33333333333333,70.66666666666667,604.7777777777777,11.666666666666666,0.0,146.0,169.66666666666666,45.333333333333336,0.0,0.0,0.0,0.9387055785784225,0.0,2.8633333333333333,0.21763898523333333,0.3333333333333333,0.8147473695262023,5423.125019976957
75808,정근우,2005,2008,0.314,124,550,491,73,154,20,4,8,206,58,6,4,46,1,3,53,9,0.42,0.373,0.793,49,0.3,0.5,32,158,130,0,3.46,0.106,76.1,0.273,124,60,40,20,66.7,0,0,147,118,1051.0,15,0,274,386,101,0,0,0,0.9780941960038058,0.0,4.567,0.0,0.388523048,1.041440004,0,1534,0.8413046729680361,1982,10,2,27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20261.158594491928,0.0,0.0,0.0,0.2785,101.75,383.5,337.5,53.75,100.75,16.25,2.5,6.25,140.75,37.25,9.0,2.5,30.25,0.5,4.25,42.5,5.25,0.38049999999999995,0.34125,0.72175,29.25,0.2795,0.46525,25.0,102.75,94.0,0.0,3.4974999999999996,0.10225,52.3,0.24875,101.75,38.75,28.25,10.5,71.45,0.0,0.0,109.0,82.5,716.3333333333333,12.5,0.0,178.0,223.75,59.25,0.0,0.0,0.0,0.9485527329347683,0.0,3.28925,0.260360000925,0.25,0.8213866953866608,8105.9428245727495
75808,정근우,2005,2009,0.35,127,565,480,98,168,29,4,9,232,59,2,5,67,1,11,55,8,0.483,0.437,0.92,51,0.328,0.25,42,155,107,0,3.49,0.133,103.3,0.317,127,66,53,13,80.3,0,0,130,121,1036.3333333333333,16,0,263,341,93,0,0,0,0.97331103248633,0.0,6.862,0.0,0.35828877,1.399728774,1,2099,0.0895277083414745,1982,10,2,28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27787.50370671382,0.0,0.0,0.0,0.2928,106.8,419.8,366.0,62.6,114.2,18.8,2.8,6.8,159.0,41.6,7.6,3.0,37.6,0.6,5.6,45.0,5.8,0.40099999999999997,0.3604,0.7614,33.6,0.2892,0.42219999999999996,28.4,113.2,96.6,0.0,3.4959999999999996,0.10840000000000001,62.5,0.2624,106.8,44.2,33.2,11.0,73.22,0.0,0.0,113.2,90.2,780.3333333333333,13.2,0.0,195.0,247.2,66.0,0.0,0.0,0.0,0.9535043928450806,0.0,4.0038,0.27994575474,0.4,0.6750148979776235,11144.746767052544
