ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
65109,백승현,2015,2017,0.217,9,30,23,2,5,1,0,0,6,1,1,0,5,0,1,6,0,0.261,0.379,0.64,0,0.0,0.0,1,7,5,0,3.83,0.043,2.8,0.236,9,1,0,1,0.0,0,0,9,9,69.0,2,0,12,25,6,0,0,0,0.949,0.0,0.024,0.0,0.00674432863,0.00674432863,0,30,0.0,1995,5,26,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3027.8602202010534,0.0,0.0,0.0,0.217,9.0,30.0,23.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,1.0,6.0,0.0,0.261,0.379,0.64,0.0,0.0,0.0,1.0,7.0,5.0,0.0,3.83,0.043,2.8,0.236,9.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,69.0,2.0,0.0,12.0,25.0,6.0,0.0,0.0,0.0,0.949,0.0,0.024,0.00674432863,0.0,0.0,2765.316234334013
65109,백승현,2015,2018,0.25,5,8,8,1,2,0,0,0,2,1,0,0,0,0,0,3,0,0.25,0.25,0.5,0,1.0,0.0,0,3,0,0,3.88,0.0,0.4,0.175,5,0,0,0,0.0,0,0,5,2,19.666666666666668,0,0,4,5,0,0,0,0,0.9661016949152542,0.0,-0.001,0.0,0.0154173312,0.0221616598,0,38,0.0,1995,5,26,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3016.3090128755366,0.0,0.0,0.0,0.23349999999999999,7.0,19.0,15.5,1.5,3.5,0.5,0.0,0.0,4.0,1.0,0.5,0.0,2.5,0.0,0.5,4.5,0.0,0.2555,0.3145,0.5700000000000001,0.0,0.5,0.0,0.5,5.0,2.5,0.0,3.855,0.0215,1.5999999999999999,0.2055,7.0,0.5,0.0,0.5,0.0,0.0,0.0,7.0,5.5,44.333333333333336,1.0,0.0,8.0,15.0,3.0,0.0,0.0,0.0,0.9575508474576271,0.0,0.0115,0.011080829915,0.0,0.0,3027.8602202010534
65109,백승현,2015,2019,0.167,14,30,30,1,5,1,0,0,6,0,0,0,0,0,0,10,1,0.2,0.167,0.367,0,0.0,0.0,1,10,5,0,3.3,0.033,0.2,0.125,14,1,1,0,100.0,0,0,14,10,77.0,1,0,14,21,2,0,0,0,0.9558441558441556,0.0,-0.12,0.0,0.0463871543,0.0685488141,0,68,1.548346305748329,1995,5,26,25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3400.0,0.0,0.0,0.0,0.21133333333333335,9.333333333333334,22.666666666666668,20.333333333333332,1.3333333333333333,4.0,0.6666666666666666,0.0,0.0,4.666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,0.0,0.3333333333333333,6.333333333333333,0.3333333333333333,0.23700000000000002,0.26533333333333337,0.5023333333333334,0.0,0.3333333333333333,0.0,0.6666666666666666,6.666666666666667,3.3333333333333335,0.0,3.67,0.025333333333333333,1.1333333333333333,0.17866666666666667,9.333333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,33.333333333333336,0.0,0.0,9.333333333333334,7.0,55.22222222222223,1.0,0.0,10.0,17.0,2.6666666666666665,0.0,0.0,0.0,0.9569819502531366,0.0,-0.03233333333333333,0.02284960471,0.0,0.516115435249443,3022.084616538295
95835,심성보,1995,2002,0.215,72,166,149,13,32,4,1,3,47,13,3,0,13,0,1,34,1,0.315,0.282,0.597,6,0.136,0.071,8,43,40,0,3.91,0.101,14.3,0.206,72,2,2,0,100.0,0,0,58,33,282.0,3,0,135,16,11,0,0,0,0.9753380614657212,0.0,0.019,0.0,0.0,0.0,0,166,0.987457120673294,1973,2,16,30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6723.305515978018,0.0,0.0,0.0,0.215,72.0,166.0,149.0,13.0,32.0,4.0,1.0,3.0,47.0,13.0,3.0,0.0,13.0,0.0,1.0,34.0,1.0,0.315,0.282,0.597,6.0,0.136,0.071,8.0,43.0,40.0,0.0,3.91,0.101,14.3,0.206,72.0,2.0,2.0,0.0,100.0,0.0,0.0,58.0,33.0,282.0,3.0,0.0,135.0,16.0,11.0,0.0,0.0,0.0,0.9753380614657212,0.0,0.019,0.0,0.0,0.987457120673294,2517.2980489654883
79453,오정복,2009,2009,0.143,6,7,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.143,0.143,0.286,0,0.0,0.0,0,3,3,0,4.43,0.0,0.0,0.1,6,0,0,0,0.0,0,0,6,1,18.0,0,0,4,1,0,0,0,0,0.8888888888888888,0.0,-0.098,0.0,0.00320855615,0.00320855615,0,7,0.0,1986,10,13,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3010.3129015606637,0.0,0.0,0.0,0.143,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.43,0.0,0.0,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,-0.098,0.00320855615,0.0,0.0,2383.6657169990503
79453,오정복,2009,2010,0.271,100,263,221,39,60,10,1,7,93,36,9,4,25,0,4,40,4,0.421,0.35,0.771,15,0.313,0.318,18,54,71,0,3.88,0.149,33.6,0.263,100,5,1,4,20.0,0,0,100,58,498.00000000000006,1,0,115,4,2,0,0,0,0.9917048192771084,0.0,0.777,0.0,0.0663026521,0.0695112082,0,270,0.0,1986,10,13,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5898.898824920553,0.0,0.0,0.0,0.20700000000000002,53.0,135.0,114.0,19.5,30.5,5.0,0.5,3.5,47.0,18.0,4.5,2.0,12.5,0.0,2.0,20.0,2.0,0.282,0.2465,0.5285,7.5,0.1565,0.159,9.0,28.5,37.0,0.0,4.154999999999999,0.0745,16.8,0.1815,53.0,2.5,0.5,2.0,10.0,0.0,0.0,53.0,29.5,258.0,0.5,0.0,59.5,2.5,1.0,0.0,0.0,0.0,0.9402968540829986,0.0,0.3395,0.034755604125,0.0,0.0,3010.3129015606637
79453,오정복,2009,2014,0.232,47,79,69,9,16,4,0,0,20,7,0,2,7,0,1,9,2,0.29,0.304,0.594,2,0.286,0.25,4,23,23,1,3.77,0.058,7.1,0.209,47,2,2,0,100.0,0,1,34,11,140.0,0,0,25,2,0,0,0,0,1.0,0.0,0.006,0.0,0.0068684813,0.102353716,0,377,0.0,1986,10,13,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8433.6,0.0,0.0,0.0,0.21533333333333335,51.0,116.33333333333333,99.0,16.0,25.666666666666668,4.666666666666667,0.3333333333333333,2.3333333333333335,38.0,14.333333333333334,3.0,2.0,10.666666666666666,0.0,1.6666666666666667,16.333333333333332,2.0,0.2846666666666666,0.26566666666666666,0.5503333333333332,5.666666666666667,0.19966666666666666,0.18933333333333335,7.333333333333333,26.666666666666668,32.333333333333336,0.3333333333333333,4.026666666666666,0.06899999999999999,13.566666666666668,0.19066666666666665,51.0,2.3333333333333335,1.0,1.3333333333333333,40.0,0.0,0.3333333333333333,46.666666666666664,23.333333333333332,218.66666666666666,0.3333333333333333,0.0,48.0,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.960197902721999,0.0,0.22833333333333336,0.025459896516666664,0.0,0.0,4454.605863240608
79453,오정복,2009,2015,0.259,66,278,239,34,62,11,1,5,90,29,2,1,33,0,3,26,3,0.377,0.355,0.732,18,0.362,1.0,17,79,73,5,4.17,0.117,33.7,0.254,66,6,3,3,50.0,1,1,73,63,502.3333333333333,2,0,111,1,0,0,0,0,0.9810484406104844,0.0,0.421,0.0,0.0404015056,0.142755221,0,655,0.0,1986,10,13,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8352.579974249778,0.0,0.0,0.0,0.22625,54.75,156.75,134.0,20.5,34.75,6.25,0.5,3.0,51.0,18.0,2.75,1.75,16.25,0.0,2.0,18.75,2.25,0.30774999999999997,0.288,0.59575,8.75,0.24025,0.392,9.75,39.75,42.5,1.5,4.0625,0.081,18.6,0.2065,54.75,3.25,1.5,1.75,42.5,0.25,0.5,53.25,33.25,289.5833333333333,0.75,0.0,63.75,2.0,0.5,0.0,0.0,0.0,0.9654105371941204,0.0,0.2765,0.029195298787499997,0.0,0.0,5780.937242160406
79453,오정복,2009,2016,0.304,96,344,306,45,93,11,2,5,123,36,6,4,28,1,0,32,5,0.402,0.358,0.76,24,0.313,0.182,18,76,109,1,3.88,0.098,44.8,0.262,96,1,1,0,100.0,8,0,97,74,619.0,3,0,124,4,2,0,0,0,0.9755476575121164,0.0,0.208,0.0,0.250453721,0.393208942,0,999,0.0,1986,10,13,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7169.338385310405,0.0,0.0,0.0,0.24180000000000001,63.0,194.2,168.4,25.4,46.4,7.2,0.8,3.4,65.4,21.6,3.4,2.2,18.6,0.2,1.6,21.4,2.8,0.3266,0.30199999999999994,0.6285999999999999,11.8,0.2548,0.35,11.4,47.0,55.8,1.4,4.026,0.0844,23.84,0.21760000000000002,63.0,2.8,1.4,1.4,54.0,1.8,0.4,62.0,41.4,355.46666666666664,1.2,0.0,75.8,2.4,0.8,0.0,0.0,0.0,0.9674379612577196,0.0,0.26280000000000003,0.07344698323000001,0.0,0.0,6423.847925182748
79453,오정복,2009,2017,0.354,81,213,195,24,69,13,0,2,88,16,3,1,9,0,5,24,5,0.451,0.395,0.846,21,0.311,0.36,15,55,48,3,3.59,0.097,30.8,0.291,81,1,0,1,0.0,2,0,56,38,311.0,1,0,63,1,0,0,0,0,0.985,0.0,0.734,0.0,0.0423053342,0.435514276,0,1212,0.0,1986,10,13,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7065.007180469124,0.0,0.0,0.0,0.284,78.0,235.4,206.0,30.2,60.0,9.8,0.8,3.8,82.8,24.8,4.0,2.4,20.4,0.2,2.6,26.2,3.8,0.38820000000000005,0.3524,0.7406,16.0,0.317,0.422,14.4,57.4,64.8,2.0,3.8579999999999997,0.1038,30.0,0.25579999999999997,78.0,3.0,1.4,1.6,54.0,2.2,0.4,72.0,48.8,414.0666666666666,1.4,0.0,87.6,2.4,0.8,0.0,0.0,0.0,0.9866601834799418,0.0,0.42919999999999997,0.08126633884,0.0,0.0,6572.946017208279
65115,안익훈,2015,2015,0.339,50,74,62,9,21,2,1,0,25,3,3,0,9,0,0,10,1,0.403,0.423,0.826,3,0.133,0.143,3,18,13,0,4.18,0.065,10.4,0.291,50,2,1,1,50.0,3,0,47,10,179.33333333333334,1,0,48,0,0,0,0,0,0.9791171003717472,0.0,0.642,0.0,0.0105395232,0.0105395232,0,74,0.0,1996,2,12,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4280.697236803011,0.0,0.0,0.0,0.339,50.0,74.0,62.0,9.0,21.0,2.0,1.0,0.0,25.0,3.0,3.0,0.0,9.0,0.0,0.0,10.0,1.0,0.403,0.423,0.826,3.0,0.133,0.143,3.0,18.0,13.0,0.0,4.18,0.065,10.4,0.291,50.0,2.0,1.0,1.0,50.0,3.0,0.0,47.0,10.0,179.33333333333334,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.9791171003717472,0.0,0.642,0.0105395232,0.0,0.0,2846.34
65115,안익훈,2015,2016,0.267,68,52,45,13,12,0,1,0,14,4,1,0,6,0,0,9,0,0.311,0.353,0.664,0,0.375,0.25,1,13,11,0,4.85,0.044,5.4,0.237,68,2,1,1,50.0,1,0,66,2,175.0,2,0,45,2,1,0,0,0,0.959,0.0,0.106,0.0,0.0798548094,0.0903943326,0,126,0.0,1996,2,12,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5120.955989507432,0.0,0.0,0.0,0.30300000000000005,59.0,63.0,53.5,11.0,16.5,1.0,1.0,0.0,19.5,3.5,2.0,0.0,7.5,0.0,0.0,9.5,0.5,0.357,0.388,0.745,1.5,0.254,0.1965,2.0,15.5,12.0,0.0,4.515,0.0545,7.9,0.264,59.0,2.0,1.0,1.0,50.0,2.0,0.0,56.5,6.0,177.16666666666669,1.5,0.0,46.5,1.0,0.5,0.0,0.0,0.0,0.9690585501858735,0.0,0.374,0.0451971663,0.0,0.0,4280.697236803011
65115,안익훈,2015,2017,0.32,108,248,219,38,70,5,0,1,78,15,5,2,18,0,4,28,3,0.356,0.379,0.735,20,0.326,0.364,6,78,45,2,4.06,0.037,30.6,0.26,108,5,3,2,60.0,4,1,103,44,522.6666666666666,2,0,133,3,0,0,0,0,0.9852582908163264,0.0,0.899,0.0,0.0870631514,0.177457484,0,374,0.0,1996,2,12,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9083.58066060316,0.0,0.0,0.0,0.3086666666666667,75.33333333333333,124.66666666666667,108.66666666666667,20.0,34.333333333333336,2.3333333333333335,0.6666666666666666,0.3333333333333333,39.0,7.333333333333333,3.0,0.6666666666666666,11.0,0.0,1.3333333333333333,15.666666666666666,1.3333333333333333,0.35666666666666663,0.385,0.7416666666666667,7.666666666666667,0.278,0.25233333333333335,3.3333333333333335,36.333333333333336,23.0,0.6666666666666666,4.363333333333333,0.048666666666666664,15.466666666666669,0.26266666666666666,75.33333333333333,3.0,1.6666666666666667,1.3333333333333333,53.333333333333336,2.6666666666666665,0.3333333333333333,72.0,18.666666666666668,292.3333333333333,1.6666666666666667,0.0,75.33333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.9744584637293578,0.0,0.549,0.059152494666666666,0.0,0.0,4700.826613155221
65120,박성준,2015,2015,0.2,11,12,10,3,2,0,0,0,2,0,0,0,2,0,0,1,0,0.2,0.333,0.533,0,0.5,0.0,0,1,6,0,3.42,0.0,1.0,0.2,11,0,0,0,0.0,1,0,10,3,34.0,0,0,8,9,3,0,0,0,1.0,0.0,-0.048,0.0,0.00276035132,0.00276035132,0,12,0.3227569588973982,1996,3,27,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3132.2174903436667,0.0,0.0,0.0,0.2,11.0,12.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.2,0.333,0.533,0.0,0.5,0.0,0.0,1.0,6.0,0.0,3.42,0.0,1.0,0.2,11.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,34.0,0.0,0.0,8.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.048,0.00276035132,0.0,0.3227569588973982,2846.34
79459,정형식,2009,2010,0.0,7,3,2,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0.333,0.333,0,0.0,0.0,0,0,0,0,5.33,0.0,-0.2,0.15,7,1,0,1,0.0,0,0,5,0,8.0,0,0,2,0,0,0,0,0,0.625,0.0,-0.028,0.0,0.0023400936,0.0023400936,0,3,0.0,1991,1,28,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3227.6993570320005,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.0,-0.2,0.15,7.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,-0.028,0.0023400936,0.0,0.0,2778.750370671382
79459,정형식,2009,2011,0.23,52,88,74,9,17,3,0,1,23,5,2,0,12,0,0,15,0,0.311,0.337,0.648,2,0.15,0.0,4,20,22,0,4.06,0.081,8.8,0.229,52,7,4,3,57.1,0,0,61,19,216.3333333333333,0,0,46,1,1,0,0,0,1.0,0.0,0.249,0.0,0.0153482881,0.0176883817,0,91,0.0,1991,1,28,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4356.693425905837,0.0,0.0,0.0,0.115,29.5,45.5,38.0,6.0,8.5,1.5,0.0,0.5,11.5,2.5,1.0,0.0,6.5,0.0,0.0,8.5,0.0,0.1555,0.335,0.49050000000000005,1.0,0.075,0.0,2.0,10.0,11.0,0.0,4.695,0.0405,4.300000000000001,0.1895,29.5,4.0,2.0,2.0,28.55,0.0,0.0,33.0,9.5,112.16666666666664,0.0,0.0,24.0,0.5,0.5,0.0,0.0,0.0,0.8125,0.0,0.1105,0.00884419085,0.0,0.0,3227.6993570320005
79459,정형식,2009,2012,0.237,118,325,274,44,65,11,3,4,94,19,12,3,30,0,6,48,5,0.343,0.323,0.666,17,0.233,0.154,18,89,75,0,3.76,0.106,35.8,0.231,118,26,22,4,84.6,0,0,113,72,700.3333333333334,1,0,210,3,0,0,0,0,0.9955663969538316,0.0,1.724,0.0,0.0640050697,0.0816934514,0,416,0.0,1991,1,28,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6451.125979112271,0.0,0.0,0.0,0.15566666666666665,59.0,138.66666666666666,116.66666666666667,18.666666666666668,27.333333333333332,4.666666666666667,1.0,1.6666666666666667,39.0,8.0,4.666666666666667,1.0,14.333333333333334,0.0,2.0,21.666666666666668,1.6666666666666667,0.218,0.331,0.549,6.333333333333333,0.12766666666666668,0.051333333333333335,7.333333333333333,36.333333333333336,32.333333333333336,0.0,4.383333333333334,0.06233333333333333,14.799999999999999,0.20333333333333334,59.0,11.333333333333334,8.666666666666666,2.6666666666666665,47.23333333333333,0.0,0.0,59.666666666666664,30.333333333333332,308.22222222222223,0.3333333333333333,0.0,86.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.873522132317944,0.0,0.6483333333333333,0.02723115046666667,0.0,0.0,3792.1963914689186
79459,정형식,2009,2013,0.273,120,334,278,49,76,20,5,3,115,43,12,1,31,0,12,58,4,0.414,0.37,0.784,22,0.36,0.0,28,74,71,0,3.93,0.14,41.6,0.27,120,16,7,9,43.8,0,0,111,63,655.6666666666666,3,0,164,3,1,0,0,0,0.9828434163701067,0.0,2.023,0.0,0.0810465858,0.162740037,0,750,0.0,1991,1,28,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12739.833632097323,0.0,0.0,0.0,0.185,74.25,187.5,157.0,26.25,39.5,8.5,2.0,2.0,58.0,16.75,6.5,1.0,18.5,0.0,4.5,30.75,2.25,0.267,0.34075,0.60775,10.25,0.18575,0.0385,12.5,45.75,42.0,0.0,4.2700000000000005,0.08175,21.5,0.22,74.25,12.5,8.25,4.25,46.375,0.0,0.0,72.5,38.5,395.0833333333333,1.0,0.0,105.5,1.75,0.5,0.0,0.0,0.0,0.9008524533309846,0.0,0.992,0.040685009300000005,0.0,0.0,4678.506254016703
63077,황목치승,2013,2014,0.304,37,51,46,11,14,0,1,0,16,3,4,0,1,0,0,9,1,0.348,0.319,0.667,3,0.286,0.5,1,13,10,1,3.84,0.043,4.4,0.231,37,4,2,2,50.0,1,0,35,12,132.66666666666666,4,0,33,51,12,0,0,0,0.9557462311557792,0.0,-0.144,0.0,0.0361231239,0.0361231239,0,51,1.3579129655301074,1985,6,21,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4216.8,0.0,0.0,0.0,0.304,37.0,51.0,46.0,11.0,14.0,0.0,1.0,0.0,16.0,3.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,0.348,0.319,0.667,3.0,0.286,0.5,1.0,13.0,10.0,1.0,3.84,0.043,4.4,0.231,37.0,4.0,2.0,2.0,50.0,1.0,0.0,35.0,12.0,132.66666666666666,4.0,0.0,33.0,51.0,12.0,0.0,0.0,0.0,0.9557462311557792,0.0,-0.144,0.0361231239,0.0,1.3579129655301074,2547.9667264194645
63077,황목치승,2013,2015,0.268,24,74,71,13,19,3,1,0,24,8,0,1,2,0,0,10,2,0.338,0.284,0.622,4,0.273,0.0,4,25,18,2,3.62,0.07,6.6,0.212,24,2,2,0,100.0,0,0,24,21,158.0,2,0,42,44,17,0,0,0,0.9774367088607596,0.0,-0.42,0.0,0.0215809285,0.0577040524,0,125,0.1357163790652656,1985,6,21,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4176.289987124889,0.0,0.0,0.0,0.28600000000000003,30.5,62.5,58.5,12.0,16.5,1.5,1.0,0.0,20.0,5.5,2.0,0.5,1.5,0.0,0.0,9.5,1.5,0.34299999999999997,0.3015,0.6445000000000001,3.5,0.27949999999999997,0.25,2.5,19.0,14.0,1.5,3.73,0.0565,5.5,0.2215,30.5,3.0,2.0,1.0,75.0,0.5,0.0,29.5,16.5,145.33333333333331,3.0,0.0,37.5,47.5,14.5,0.0,0.0,0.0,0.9665914700082694,0.0,-0.282,0.0288520262,0.0,0.7468146722976865,4216.8
63077,황목치승,2013,2016,0.179,48,39,39,7,7,3,0,0,10,4,0,0,0,0,0,9,0,0.256,0.179,0.435,0,0.375,0.0,3,15,8,0,3.72,0.077,0.9,0.145,48,4,2,2,50.0,1,0,41,7,118.0,0,0,23,46,8,0,0,0,0.9915254237288136,0.0,-0.073,0.0,0.0254083485,0.0831124009,0,164,1.053178869783991,1985,6,21,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5120.955989507432,0.0,0.0,0.0,0.25033333333333335,36.333333333333336,54.666666666666664,52.0,10.333333333333334,13.333333333333334,2.0,0.6666666666666666,0.0,16.666666666666668,5.0,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0,9.333333333333334,1.0,0.314,0.26066666666666666,0.5746666666666668,2.3333333333333335,0.3113333333333333,0.16666666666666666,2.6666666666666665,17.666666666666668,12.0,1.0,3.7266666666666666,0.06333333333333334,3.966666666666667,0.19599999999999998,36.333333333333336,3.3333333333333335,2.0,1.3333333333333333,66.66666666666667,0.6666666666666666,0.0,33.333333333333336,13.333333333333334,136.2222222222222,2.0,0.0,32.666666666666664,47.0,12.333333333333334,0.0,0.0,0.0,0.9749027879151174,0.0,-0.2123333333333333,0.027704133633333333,0.0,0.848936071459788,4196.544993562445
79465,배영섭,2009,2010,0.292,11,26,24,5,7,2,0,0,9,3,0,0,2,0,0,6,1,0.375,0.346,0.721,2,0.25,0.333,2,9,2,0,3.81,0.083,2.9,0.249,11,1,1,0,100.0,0,0,12,4,48.66666666666667,0,0,10,0,0,0,0,0,0.9589041095890412,0.0,0.146,0.0,0.00702028081,0.00702028081,0,26,0.0,1986,6,27,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2893.7994235459314,0.0,0.0,0.0,0.292,11.0,26.0,24.0,5.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.375,0.346,0.721,2.0,0.25,0.333,2.0,9.0,2.0,0.0,3.81,0.083,2.9,0.249,11.0,1.0,1.0,0.0,100.0,0.0,0.0,12.0,4.0,48.66666666666667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9589041095890412,0.0,0.146,0.00702028081,0.0,0.0,2778.750370671382
79465,배영섭,2009,2011,0.294,99,384,340,51,100,15,0,2,121,24,4,2,29,1,9,47,9,0.356,0.363,0.719,28,0.219,0.0,17,120,75,0,3.86,0.062,47.0,0.252,99,41,33,8,80.5,0,0,149,88,760.0,0,0,215,1,0,0,0,0,1.0,0.0,2.64,0.0,0.289846517,0.296866798,1,410,0.0,1986,6,27,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7624.213495335214,0.0,0.0,0.0,0.293,55.0,205.0,182.0,28.0,53.5,8.5,0.0,1.0,65.0,13.5,2.0,1.0,15.5,0.5,4.5,26.5,5.0,0.3655,0.3545,0.72,15.0,0.2345,0.1665,9.5,64.5,38.5,0.0,3.835,0.07250000000000001,24.95,0.2505,55.0,21.0,17.0,4.0,90.25,0.0,0.0,80.5,46.0,404.3333333333333,0.0,0.0,112.5,0.5,0.0,0.0,0.0,0.0,0.9794520547945206,0.0,1.393,0.148433398905,0.5,0.0,2893.7994235459314
