ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
77829,김광현,2007,2018,2.98,25,11,8,0,0,0.579,136.0,125,16,30,2,130,48,45,1.14,0,0,12,0,554,2146,0.242,16,2,5,1,0,3,0,25,11,0,0,0,0,11,149,113,0.294,85.8,15.8,8.6,1.99,0.286,0.374,0.66,25,25,136.0,2,0,6,16,1,0.917,5.263,0.0,0.81569208,8.940031417,0,1483.3333333333337,0.0,1988,7,22,31,213655.2217453505,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.3279206620254826,27.3563641140155,12.454879810849862,7.509129121239984,0.0,0.34808879548141336,0.6235824247996847,157.8888305092167,152.58951792985684,15.812426113227374,53.00183895967424,2.5533955076842245,143.52226454748455,67.18126888217522,59.05792722973861,1.2849559963220807,0.5533955076842243,0.34808879548141336,14.008275318534086,0.0,663.6525679758308,2584.246289242086,0.2537911467227112,26.023643767240248,1.7144358334427952,8.525679758308156,1.7587022198870352,0.9014843031656378,6.668461841586759,0.205306712202811,27.008275318534086,12.454879810849862,0.0,0.5533955076842243,0.34808879548141336,0.0,15.489688690398005,179.50768422435308,123.95218704846972,0.3087456981479049,93.97970576645211,16.316813345593065,8.2195757257323,2.9206094837777483,0.31408971496125043,0.38279180349402336,0.6968815184552739,27.3563641140155,27.008275318534086,157.8888305092167,1.794693287797189,0.34808879548141336,8.499146197294102,22.515696834362274,1.0,0.9411086299750426,4.795461710232497,0.9162693779062131,0.0,0.0,80268.49550976597
69646,양승철,2019,2019,12.12,11,1,1,0,0,0.5,16.333333333333332,23,3,15,0,11,22,22,2.33,0,0,0,0,85,345,0.329,10,1,0,0,0,2,0,1,0,1,4,0,0,1,21,15,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11,1,16.333333333333332,0,0,1,3,0,1.0,-0.67,0.0,0.0184804928,0.0184804928,0,16.333333333333332,0.0,1992,7,15,28,3000.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.12,11.0,1.0,1.0,0.0,0.0,0.5,16.333333333333332,23.0,3.0,15.0,0.0,11.0,22.0,22.0,2.33,0.0,0.0,0.0,0.0,85.0,345.0,0.329,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,15.0,0.357,31.399999999999995,21.1,6.06,8.27,0.447,0.629,1.076,11.0,1.0,16.333333333333332,0.0,0.0,1.0,3.0,0.0,1.0,-0.67,0.0184804928,0.0,0.0,2714.678111587983
61456,윤영삼,2011,2017,5.62,28,1,4,1,0,0.2,49.66666666666666,67,8,17,0,46,31,31,1.69,0,0,0,0,229,851,0.321,13,2,2,1,0,5,0,2,0,1,8,1,0,3,43,54,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28,2,49.66666666666666,0,0,2,3,0,1.0,0.477,0.0,0.0623028391,0.0805885534,0,53.66666666666666,0.0,1992,7,14,26,4541.79033030158,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.62,28.000000000000004,1.0,4.0,1.0,0.0,0.2,49.66666666666666,67.0,8.0,17.0,0.0,46.0,31.0,31.0,1.69,0.0,0.0,0.0,0.0,229.0,851.0000000000001,0.321,13.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,3.0,42.99999999999999,54.0,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28.000000000000004,2.0,49.66666666666666,0.0,0.0,2.0,3.0,0.0,1.0,0.477,0.06230283910000001,0.0,0.0,2765.316234334013
61456,윤영삼,2011,2018,4.85,22,1,0,2,0,1.0,29.666666666666668,31,2,8,1,32,18,16,1.31,0,0,0,0,127,458,0.272,7,0,4,0,1,1,0,0,0,1,11,2,0,2,24,27,0.363,20.8,15.4,9.71,2.43,0.325,0.386,0.711,22,0,29.666666666666668,1,0,2,4,0,0.857,0.351,0.0,0.0118430792,0.0924316326,0,83.33333333333333,0.0,1992,7,14,27,4524.463519313305,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.235863228699552,25.006726457399104,1.0,2.004484304932735,1.498878923766816,0.0,0.5991031390134529,39.68908819133034,49.04035874439462,5.006726457399103,12.510089686098652,0.4988789237668162,39.015695067264566,24.514573991031387,23.516816143497756,1.50042600896861,0.0,0.0,0.0,0.0,178.11434977578475,654.9405829596412,0.296554932735426,10.006726457399102,1.0022421524663676,2.997757847533632,0.5011210762331838,0.4988789237668162,3.004484304932735,0.0,1.0022421524663676,0.0,1.0,9.49663677130045,1.498878923766816,0.0,2.5011210762331837,33.52130044843049,40.530269058295964,0.3705168161434978,25.610762331838565,16.251905829596414,9.023464125560539,2.755728699551569,0.3475504484304932,0.4516468609865471,0.7991973094170404,25.006726457399104,1.0022421524663676,39.68908819133034,0.4988789237668162,0.0,2.0,3.4988789237668163,0.0,0.9286603139013453,0.4141412556053812,0.03712952838755605,0.0,0.0,4541.79033030158
61457,임현준,2011,2015,11.37,7,0,0,0,0,0.0,6.333333333333333,11,3,2,0,6,10,8,2.05,0,0,0,0,33,129,0.355,3,1,0,0,0,1,0,0,0,0,3,0,0,0,7,7,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7,0,6.333333333333333,0,0,1,2,0,1.0,-0.249,0.0,0.0027155465,0.0329154531,0,23.666666666666664,0.0,1988,12,21,28,3445.4392393780336,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11.37,7.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,10.999999999999998,3.0,2.0,0.0,6.0,10.0,8.0,2.05,0.0,0.0,0.0,0.0,33.0,129.0,0.355,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7.0,0.0,6.333333333333333,0.0,0.0,1.0,2.0,0.0,1.0,-0.249,0.0027155465,0.0,0.0,2846.34
61457,임현준,2011,2016,36.0,2,0,0,0,0,0.0,1.0,4,1,0,1,0,4,4,4.0,0,0,0,0,8,31,0.571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0.5,15.5,31.0,0.0,0.0,0.625,1.0,1.625,2,0,1.0,0,0,1,0,0,1.0,-0.129,0.0,0.0101522843,0.0430677374,0,24.666666666666664,0.0,1988,12,21,29,3277.4118332847565,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,16.50125,5.958333333333333,0.0,0.0,0.0,0.0,0.0,5.222222222222221,9.541666666666664,2.5833333333333335,1.5833333333333333,0.20833333333333334,4.75,8.749999999999998,7.166666666666667,2.45625,0.0,0.0,0.0,0.0,27.791666666666664,108.58333333333334,0.39999999999999997,2.375,0.7916666666666666,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,0.0,0.0,5.958333333333333,5.75,0.3923333333333333,17.79583333333333,22.608333333333334,6.752916666666666,2.248333333333333,0.4421250000000001,0.8464166666666666,1.2885416666666667,5.958333333333333,0.0,5.222222222222221,0.0,0.0,1.0,1.5833333333333333,0.0,1.0,-0.224,0.004264866875,0.0,0.0,3445.4392393780336
61457,임현준,2011,2017,5.06,11,0,0,0,0,0.0,10.666666666666666,11,0,4,2,4,7,6,1.41,0,0,0,0,48,193,0.275,3,0,1,1,0,0,0,0,0,0,3,0,0,1,12,14,0.297,17.5,18.1,3.38,3.38,0.362,0.35,0.712,10,0,10.666666666666666,0,0,3,2,1,1.0,0.114,0.0,0.0047318612,0.0477995986,0,35.33333333333333,0.0,1988,12,21,30,3532.503590234562,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7.492391732283464,9.928149606299213,0.0,0.0,0.0,0.0,0.0,9.509186351706036,10.68996062992126,0.5492125984251968,3.486220472440945,1.6190944881889764,4.159448818897638,7.372047244094486,6.248031496062992,1.6324311023622045,0.0,0.0,0.0,0.0,43.70374015748031,175.05314960629917,0.30157480314960633,2.8671259842519685,0.1683070866141732,0.7874015748031495,0.7874015748031495,0.0,0.1683070866141732,0.0,0.0,0.0,0.0,2.9114173228346454,0.0,0.0,0.7874015748031495,10.715551181102361,12.246062992125983,0.317267716535433,17.5628937007874,19.058464566929135,4.097076771653542,3.1394094488188973,0.3790344488188976,0.4555374015748031,0.8345718503937006,9.140748031496061,0.0,9.509186351706036,0.0,0.0,2.5748031496062995,1.9114173228346454,0.7874015748031495,1.0,0.042141732283464566,0.004632578941929134,0.0,0.0,3410.4335297752673
61457,임현준,2011,2018,3.9,40,0,1,0,3,0.0,27.666666666666668,20,3,11,5,26,12,12,1.12,0,0,0,0,116,463,0.204,4,1,1,1,1,0,0,0,0,0,11,3,0,2,19,34,0.243,11.6,16.7,8.46,3.58,0.313,0.357,0.67,40,0,27.666666666666668,0,0,2,5,0,1.0,0.641,0.0,0.0170244264,0.064824025,0,63.0,0.0,1988,12,21,31,3519.0271816881263,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.451316808675445,34.21146398140976,0.0,0.8036405886909372,0.0,2.4109217660728115,0.0,24.227472243738703,18.15956622773044,2.421378776142525,9.583656080557708,4.400464756003098,21.638264910921766,10.986831913245545,10.800929512006196,1.204027885360186,0.0,0.0,0.0,0.0,102.22927962819519,408.2889233152595,0.2210367931835786,3.772269558481797,0.8036405886909372,0.9895429899302867,0.9895429899302867,0.8036405886909372,0.0,0.0,0.0,0.0,0.0,9.408210689388072,2.4109217660728115,0.0,1.7931835786212238,17.520914020139426,29.93687064291247,0.25572618125484115,12.737606506584042,17.10979860573199,7.42714949651433,3.5053834237025554,0.3253718048024787,0.36242254066615026,0.6877943454686289,34.02556158017041,0.0,24.227472243738703,0.0,0.0,2.1754453911696356,4.390007745933385,0.1859024012393493,1.0,0.5349775367931836,0.014667346952788535,0.0,0.0,3506.5516876172314
61457,임현준,2011,2019,3.4,71,1,0,0,8,1.0,42.333333333333336,34,2,12,3,35,19,16,1.09,0,0,0,2,177,697,0.214,9,1,0,3,0,0,0,0,0,1,11,7,0,1,25,68,0.256,9.8,16.5,7.44,2.55,0.277,0.321,0.598,71,0,42.333333333333336,0,0,2,3,0,1.0,0.715,0.0,0.0143737166,0.0791977416,0,105.33333333333334,0.0,1988,12,21,32,11000.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.6337680543755306,59.13190314358538,0.6743840271877655,0.26444350042480885,0.0,6.18840271877655,0.6743840271877655,36.51770036816765,28.890824129141887,2.1420985556499574,11.246176720475786,3.4677145284621917,30.723661852166522,16.41482582837723,14.330501274426506,1.1175084961767205,0.0,0.0,0.0,1.348768054375531,152.97769753610874,604.2892948173321,0.21508708581138486,7.3107476635514015,0.9388275276125743,0.3256159728122345,2.3487680543755305,0.26444350042480885,0.0,0.0,0.0,0.0,0.6743840271877655,10.510620220900595,5.514018691588785,0.0,1.2644435004248087,22.618096856414613,55.70560747663551,0.2550703058623619,10.747026338147833,16.650764655904844,7.461372132540357,2.8731499575191157,0.2917196261682243,0.33229396771452846,0.6240135938827527,59.07073067119796,0.0,36.51770036816765,0.0,0.0,2.061172472387425,3.4677145284621917,0.06117247238742565,1.0,0.6586665250637213,0.014484863444902293,0.0,0.0,3519.00590426574
67603,이승호,2017,2018,5.6,32,1,3,0,4,0.25,45.0,44,8,22,5,38,28,28,1.47,0,0,0,0,203,825,0.253,9,0,0,2,1,8,0,4,0,1,4,5,0,1,44,50,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32,4,45.0,0,1,4,3,0,1.0,0.547,0.0,0.156920799,0.156920799,0,45.0,0.0,1999,2,8,20,2714.678111587983,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.6,32.0,1.0,3.0,0.0,4.0,0.25,45.0,44.0,8.0,22.0,5.0,38.0,28.0,28.0,1.4700000000000002,0.0,0.0,0.0,0.0,203.0,825.0,0.253,9.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,44.0,50.0,0.277,25.8,18.3,7.6,4.4,0.35,0.44299999999999995,0.793,32.0,4.0,45.0,0.0,1.0,4.0,3.0,0.0,1.0,0.547,0.156920799,0.0,0.0,2725.074198180948
67603,이승호,2017,2019,4.48,23,8,5,0,0,0.615,122.66666666666669,134,10,51,1,82,70,61,1.51,1,1,14,0,533,1979,0.284,27,3,3,6,0,5,3,23,8,0,1,0,0,10,134,128,0.321,86.0,16.1,6.02,3.74,0.351,0.417,0.768,23,23,122.66666666666669,3,3,4,16,0,0.87,0.774,0.0,0.318959617,0.475880416,0,167.66666666666669,0.0,1999,2,8,21,2700.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.68204899777283,24.62360801781737,6.737193763919822,4.639198218262806,0.0,0.7216035634743875,0.5491536748329622,108.65553080920566,117.76391982182628,9.639198218262807,45.76837416481069,1.7216035634743874,74.06236080178174,62.42316258351893,55.046770601336306,1.502783964365256,0.8195991091314031,0.8195991091314031,11.474387527839642,0.0,473.46770601336306,1770.8173719376393,0.2784075723830735,23.752783964365257,2.4587973273942096,2.4587973273942096,5.278396436525613,0.18040089086859687,5.541202672605791,2.4587973273942096,19.57238307349666,6.556792873051225,0.18040089086859687,1.5412026726057906,0.9020044543429843,0.0,8.376391982182628,117.76391982182628,113.92873051224944,0.31306236080178174,75.13986636971048,16.496881959910915,6.305033407572383,3.8590645879732746,0.35081959910913135,0.4216904231625835,0.772510022271715,24.62360801781737,19.57238307349666,108.65553080920566,2.4587973273942096,2.6391982182628064,4.0,13.654788418708241,0.0,0.8934521158129176,0.7330489977728286,0.2897276698775056,0.0,0.0,2714.678111587983
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,14.0,20.0,2.0,3.0,0.0,5.0,10.0,10.0,1.64,0.0,0.0,0.0,0.0,64.0,247.0,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.8020000000000002,8.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.0317460317,0.0,0.0,2431.833910034602
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,14.000000000000002,20.0,2.0,3.0000000000000004,0.0,5.0,10.0,10.0,1.64,0.0,0.0,0.0,0.0,64.0,246.99999999999997,0.32800000000000007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.33299999999999996,30.899999999999995,17.6,3.21,1.9300000000000002,0.359,0.443,0.8020000000000003,8.0,1.0,14.000000000000002,0.0,0.0,1.0,4.0,0.0,1.0,0.08600000000000001,0.0317460317,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.824808371840175,25.260125033976628,2.5890187550964936,3.5890187550964936,2.726012503397662,0.0,0.37022968197879863,74.98577512005075,76.09540636042404,7.178037510192987,31.47920630606143,6.90405001359065,55.05436259853221,44.52025006795325,38.479206306061435,1.4587686871432455,0.8630062516988313,0.0,3.452025006795325,0.0,327.21690676814353,1289.5115520521879,0.277082631149769,11.356075020385976,0.8630062516988313,6.041043761891819,1.7260125033976625,0.0,4.452025006795325,0.0,7.90405001359065,2.5890187550964936,0.0,10.04104376189182,2.726012503397662,0.0,8.767056265289481,66.4243000815439,85.21853764609949,0.3148768687143245,49.109431910845345,17.254797499320468,6.221891818428921,3.5697118782277792,0.3564109812449035,0.3989866811633596,0.7553976624082631,25.260125033976628,7.90405001359065,74.98577512005075,0.8630062516988313,2.5890187550964936,2.726012503397662,14.356075020385974,0.8630062516988313,0.9568496874150584,1.0646490894264746,0.04096139429105736,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.636718542417917,27.282596318086927,2.8923894477130383,3.892389447713039,2.9282596318086926,0.0,0.4136116910229645,82.13184032390714,82.66843803378251,7.784778895426078,34.816283924843425,7.71303852723477,60.919529322452085,48.565192636173855,41.81628392484343,1.4375327386600874,0.9641298159043462,0.0,3.856519263617385,0.0,358.0595938508256,1411.6688176124503,0.2711163408616436,12.569557790852153,0.9641298159043462,6.748908711330424,1.9282596318086924,0.0,4.856519263617386,0.0,8.71303852723477,2.8923894477130383,0.0,10.748908711330424,2.9282596318086926,0.0,9.677168343139117,71.27823116340862,93.9151641677738,0.3127532738660087,51.24313911558171,17.21434807363826,6.574813057506169,3.7618466502182586,0.356107610552287,0.3938293793888784,0.7499369899411654,27.282596318086927,8.71303852723477,82.13184032390714,0.9641298159043462,2.8923894477130383,2.9282596318086926,15.569557790852157,0.9641298159043462,0.9517935092047829,1.1793232112355287,0.042041213016378816,0.0,0.0,5422.177135851106
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.48075691616346,25.12119084398259,2.568178626597388,3.568178626597388,2.568178626597388,0.14394045780087064,0.3672495436034265,74.44689416280484,74.49234658053643,6.848476337593034,31.825726723774746,6.848476337593034,55.37115573655386,43.6666198567617,37.674203061367784,1.4242423816879652,0.8560595421991293,0.0,3.424238168796517,0.0,323.8026962505266,1276.6577727847211,0.267848476337593,11.560595421991291,0.8560595421991293,6.136357253194776,1.856059542199129,0.0,4.424238168796517,0.0,7.848476337593033,2.568178626597388,0.0,9.560595421991291,2.568178626597388,0.0,8.848476337593034,64.6514534475495,84.47718017132426,0.3137272854936104,48.40148855497822,16.998483359078783,6.684166549641906,3.9422735570846794,0.3554242381687965,0.3824999297851426,0.7379241679539391,25.12119084398259,7.848476337593033,74.44689416280484,0.8560595421991293,2.568178626597388,2.568178626597388,13.696952675186068,0.8560595421991293,0.8132565650891728,1.0894460047746102,0.03674928309776015,0.0,0.0,5685.364321520394
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.311008660213959,19.645440652063172,1.7468160978094753,2.7468160978094756,1.7468160978094753,0.4177279673968416,0.249794701986755,55.007980981490924,54.505858380030574,4.658176260825268,23.885888945491597,4.658176260825268,40.8604177279674,31.619969434538977,27.544065206316866,1.4132908813041263,0.5822720326031585,0.0,2.329088130412634,0.0,237.83341823739173,937.4350483953133,0.2656581762608253,8.822720326031586,0.5822720326031585,4.493632195618951,1.5822720326031585,0.0,3.3290881304126336,0.0,5.658176260825268,1.7468160978094753,0.0,6.822720326031585,1.7468160978094753,0.0,6.658176260825267,48.77177789098319,60.65766683647479,0.31701273560876214,41.556800815078965,16.615180845644424,6.654049923586348,4.155827814569537,0.35432908813041264,0.3644299541518085,0.7187590422822211,19.645440652063172,5.658176260825268,55.007980981490924,0.5822720326031585,1.7468160978094753,1.7468160978094753,9.316352521650536,0.5822720326031585,0.5531584309730005,0.8411207335710648,0.0259550074774325,0.0,0.0,5652.058513190167
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.7902328589909446,36.589909443725745,4.204398447606726,1.8408796895213453,0.8408796895213454,10.2496765847348,0.6003880983182406,60.47563605002155,55.725743855109954,2.522639068564036,35.589909443725745,5.045278137128072,41.11254851228978,28.703751617076325,25.34023285899094,1.4909055627425614,0.0,0.0,0.0,0.8408796895213454,260.1746442432082,1045.1073738680464,0.26015912031047866,8.886157826649416,0.0,4.363518758085381,1.0,1.6817593790426908,0.15912031047865458,0.0,1.0,0.0,4.204398447606726,3.522639068564036,11.772315653298834,0.0,11.249676584734798,77.22509702457955,41.11254851228978,0.3122276843467012,28.34540750323415,17.06131953428202,6.17796895213454,5.207024579560156,0.37386287192755496,0.3352496765847348,0.7091125485122898,36.589909443725745,1.0,61.03622250970245,0.0,0.8408796895213454,5.886157826649417,12.61319534282018,1.6817593790426908,0.8408796895213454,1.191719275549806,0.02903246484767141,0.0,0.0,5411.13499646514
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.768068822649327,40.556105420646794,4.787662561859823,1.9575325123719645,0.9575325123719646,11.53285763609161,0.6836782138335827,66.96930985537269,61.79169064334216,2.872597537115894,39.5561054206468,5.745195074231788,45.42870295776269,31.853377834043044,28.02324778455518,1.5049039014846357,0.0,0.0,0.0,0.9575325123719646,288.6379330187593,1160.1270571987568,0.26004246748762805,9.702727586603752,0.0,4.830130049487858,1.0,1.9150650247439291,0.04246748762803545,0.0,1.0,0.0,4.787662561859823,3.872597537115894,13.405455173207503,0.0,12.532857636091611,85.85740591552536,45.42870295776269,0.3105945448267925,28.532052019795145,17.236298768557948,6.120809068937737,5.289848083784095,0.37689584532167103,0.33653285763609164,0.7134287029577626,40.556105420646794,1.0,67.60766486362066,0.0,0.9575325123719646,6.702727586603752,14.36298768557947,1.9150650247439291,0.9575325123719646,1.3136214754287032,0.03264408187187824,0.0,0.0,8295.90187303882
73750,윤규진,2003,2009,7.26,32,1,4,0,0,0.2,53.333333333333336,70,9,37,4,46,53,43,2.01,0,0,0,0,265,990,0.318,13,3,3,1,2,8,0,3,0,1,11,0,0,8,68,37,0.367,30.9,18.6,7.76,6.24,0.424,0.527,0.951,32,3,53.333333333333336,1,0,2,7,0,0.8999999999999999,-0.277,0.0,0.030261348,0.170269881,0,302.3333333333333,0.0,1984,7,28,26,7525.78225390166,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.31693950177936,37.55160142348755,3.2206405693950177,2.8896797153024916,0.5551601423487544,6.661921708185054,0.48535231316725985,62.215895610913414,66.66903914590748,5.669039145907474,39.22064056939502,5.11032028469751,46.55516014234876,41.89679715302492,35.227758007117444,1.7324199288256228,0.0,0.0,0.0,0.5551601423487544,283.87544483985766,1107.6939501779361,0.2858007117437723,11.334519572953738,1.334519572953737,4.110320284697509,1.0,2.0,3.558718861209965,0.0,1.8896797153024913,0.0,3.2206405693950177,7.11387900355872,7.772241992882563,0.0,10.775800711743774,79.65836298932385,42.551601423487554,0.33535587188612104,29.623131672597868,17.87829181494662,6.838434163701068,5.729252669039147,0.3984626334519573,0.42151957295373677,0.819982206405694,37.55160142348755,1.8896797153024913,62.58600237247925,0.4448398576512456,0.5551601423487544,4.775800711743773,11.441281138790037,1.1103202846975089,0.9555160142348755,0.6306868327402135,0.032314076997864774,0.0,0.0,8767.178186027371
