ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
70855,엄정욱,2000,2009,10.29,6,0,0,0,0,0.0,7.0,10,4,5,0,8,8,8,2.14,0,0,0,0,36,141,0.345,0,0,1,1,0,1,0,2,0,0,1,0,0,0,5,7,0.333,23.5,20.1,10.29,6.43,0.429,0.759,1.188,6,2,7.0,0,0,1,2,0,1.0,-0.23,0.0,0.0261348006,0.582116076,0,159.66666666666663,0.0,1981,6,18,29,3357.6566978945866,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.123468634686347,11.44649446494465,2.4243542435424357,1.4944649446494467,0.6309963099630996,0.2988929889298893,0.5063579335793358,38.93726937269373,32.64944649446495,2.9704797047970484,19.778597785977862,3.6199261992619927,44.49815498154982,17.630996309963102,16.435424354243544,1.566457564575646,0.2988929889298893,0.2988929889298893,2.690036900369004,0.0,168.5756457564576,701.5239852398524,0.25031734317343174,8.734317343173432,0.5977859778597786,1.5977859778597787,0.6678966789667897,0.2988929889298893,3.0922509225092254,0.0,7.081180811808118,2.092250922509225,0.33210332103321033,1.9298892988929892,0.6309963099630996,0.0,2.1586715867158675,32.69741697416975,33.73431734317344,0.30480442804428043,44.405904059040594,18.17047970479705,10.506531365313654,5.482177121771218,0.35988929889298893,0.45197047970479703,0.811859778597786,11.44649446494465,7.081180811808118,38.82656826568266,0.2988929889298893,0.896678966789668,1.0,5.354243542435424,0.33210332103321033,0.9769852398523987,1.0250848708487084,0.09817057219926198,0.0,0.0,5666.873515649994
70855,엄정욱,2000,2010,6.27,34,4,3,0,0,0.571,66.0,62,6,40,3,67,46,46,1.55,0,0,0,0,295,1192,0.255,10,1,7,2,0,10,0,6,1,3,5,1,0,4,46,70,0.326,35.1,18.1,9.14,5.45,0.365,0.379,0.744,34,6,66.0,0,1,3,6,0,1.0,0.626,0.0,0.0550038197,0.637119896,0,225.66666666666663,0.0,1981,6,18,30,5564.998891434484,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.913321033210331,16.92988929889299,1.774907749077491,1.1070110701107012,0.2988929889298893,0.0,0.5095940959409594,31.062730627306276,28.590405904059043,3.5424354243542435,19.11070110701107,1.4059040590405905,32.760147601476014,19.929889298892988,19.929889298892988,1.6293726937269375,0.0,0.0,0.0,0.0,138.44649446494466,556.6199261992621,0.2585867158671587,4.287822878228782,0.36900369003690037,3.2140221402214024,1.070110701107011,0.0,4.321033210332104,0.0,3.4760147601476015,0.36900369003690037,1.4059040590405905,2.7749077490774905,0.6678966789667897,0.0,2.07380073800738,21.92250922509225,31.442804428044283,0.31069003690036906,29.514022140221403,18.136531365313655,10.092804428044282,5.796383763837638,0.36981549815498155,0.45408856088560884,0.8239040590405904,16.92988929889299,3.4760147601476015,30.963099630996307,0.0,0.36900369003690037,1.7380073800738007,4.07380073800738,0.2988929889298893,1.0,0.3497896678966789,0.05811004016309963,0.0,0.0,5299.058692158662
70855,엄정욱,2000,2011,2.13,20,3,2,6,0,0.6,50.66666666666666,33,4,19,1,64,12,12,1.03,0,0,2,2,199,839,0.188,3,1,3,0,0,3,0,9,2,1,10,8,2,3,38,41,0.269,42.0,16.6,11.37,3.38,0.27,0.284,0.554,20,9,50.66666666666666,0,0,0,5,1,1.0,2.178,0.0,0.125780553,0.762900449,0,276.33333333333326,0.0,1981,6,18,31,8713.386851811674,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.943874538745386,20.464944649446494,2.4354243542435423,1.7343173431734318,2.2140221402214024,0.0,0.4110332103321034,42.70725707257072,35.75645756457565,4.6642066420664205,21.789667896678967,1.3653136531365315,48.25830258302583,22.095940959409592,22.095940959409592,1.5344649446494467,0.0,0.0,0.7380073800738007,0.7380073800738007,182.16236162361625,747.6051660516605,0.2571771217712177,4.428044280442805,0.7011070110701106,3.7306273062730626,0.9630996309963101,0.0,4.726937269372694,0.0,5.911439114391144,1.070110701107011,1.3653136531365315,5.649446494464945,3.2841328413284137,0.7380073800738007,2.4354243542435423,30.793357933579337,40.46863468634687,0.3070590405904059,34.178966789667896,18.14428044280443,10.30660516605166,4.979077490774908,0.3490738007380074,0.45752398523985244,0.8065977859778598,20.464944649446494,5.911439114391144,42.70725707257072,0.0,0.33210332103321033,1.2952029520295203,4.435424354243542,0.36900369003690037,1.0,0.9428413284132842,0.07249194805018451,0.0,0.0,5015.102941304368
64718,최영환,2014,2014,7.1,50,1,2,1,2,0.333,64.66666666666667,76,9,43,6,42,54,51,1.84,0,0,0,1,304,1199,0.304,12,2,3,2,2,9,1,0,0,1,18,2,0,12,67,67,0.333,24.0,18.5,5.85,5.98,0.415,0.476,0.891,50,0,64.66666666666667,0,1,4,6,2,1.0,0.16,0.0,0.0354285714,0.0354285714,0,64.66666666666667,0.0,1992,2,20,23,2530.08,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,7.1,50.0,1.0,2.0,1.0,2.0,0.333,64.66666666666667,76.0,9.0,43.0,6.0,42.0,54.0,51.0,1.84,0.0,0.0,0.0,1.0,304.0,1199.0,0.304,12.0,2.0,3.0,2.0,2.0,9.0,1.0,0.0,0.0,1.0,18.0,2.0,0.0,12.0,67.0,67.0,0.333,24.0,18.5,5.85,5.98,0.415,0.476,0.891,50.0,0.0,64.66666666666667,0.0,1.0,4.0,6.0,2.0,1.0,0.16,0.0354285714,0.0,0.0,2547.9667264194645
64718,최영환,2014,2019,6.41,15,0,0,0,0,0.0,19.666666666666668,21,1,9,1,20,15,14,1.53,0,0,0,0,88,349,0.28,8,0,1,2,0,3,1,0,0,0,5,1,0,0,17,19,0.357,23.3,17.7,9.15,4.12,0.356,0.427,0.783,15,0,19.666666666666668,0,1,4,1,0,1.0,-0.103,0.0,0.000684462697,0.0673418189,0,85.66666666666667,0.0,1992,2,20,28,3400.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.736842105263158,31.578947368421055,0.4736842105263158,0.9473684210526316,0.4736842105263158,0.9473684210526316,0.15773684210526318,40.982456140350884,47.05263157894738,4.7894736842105265,25.10526315789474,3.368421052631579,30.421052631578952,33.473684210526315,31.526315789473685,1.676842105263158,0.0,0.0,0.0,0.4736842105263158,190.31578947368422,751.6315789473686,0.29136842105263167,9.894736842105264,0.9473684210526316,1.9473684210526319,2.0,0.9473684210526316,5.842105263157895,1.0,0.0,0.0,0.4736842105263158,11.157894736842106,1.4736842105263157,0.0,5.68421052631579,40.684210526315795,41.736842105263165,0.34563157894736846,23.631578947368425,18.078947368421055,7.586842105263158,5.001052631578948,0.38394736842105265,0.45021052631578945,0.8341578947368422,31.578947368421055,0.0,40.982456140350884,0.0,1.0,4.0,3.368421052631579,0.9473684210526316,1.0,0.021578947368421066,0.017142198398421054,0.0,0.0,2530.08
60634,임기준,2010,2015,6.62,17,1,3,0,0,0.25,34.0,39,4,27,12,26,32,25,1.94,0,0,0,0,175,653,0.302,9,0,5,2,0,4,0,6,1,0,0,0,0,2,34,32,0.347,38.4,19.2,6.88,7.15,0.459,0.465,0.924,17,6,34.0,1,0,3,8,0,0.917,-0.502,0.0,0.0787508486,0.0794091764,0,37.0,0.0,1991,10,8,25,3445.4392393780336,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.62,17.0,1.0,3.0,0.0,0.0,0.25,34.0,39.0,4.0,27.0,12.0,26.0,32.0,25.0,1.94,0.0,0.0,0.0,0.0,175.0,653.0,0.302,9.0,0.0,5.0,2.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,32.0,0.347,38.4,19.2,6.88,7.15,0.459,0.465,0.924,17.0,6.0,34.0,1.0,0.0,3.0,8.0,0.0,0.917,-0.502,0.0787508486,0.0,0.0,2846.34
60634,임기준,2010,2016,6.03,19,0,2,1,1,0.0,31.33333333333333,37,2,33,4,15,23,21,2.23,0,0,0,0,158,630,0.316,5,1,3,1,1,1,0,6,0,0,3,1,0,3,31,35,0.347,33.2,20.1,4.31,9.48,0.477,0.427,0.904,19,6,31.33333333333333,3,4,2,6,0,0.727,0.169,0.0,0.0177664975,0.0971756739,0,68.33333333333333,0.0,1991,10,8,26,3789.507432235499,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.309473684210526,18.052631578947366,0.4736842105263158,2.473684210526316,0.5263157894736842,0.5263157894736842,0.11842105263157895,32.59649122807018,37.94736842105263,2.9473684210526314,30.157894736842106,7.789473684210527,20.210526315789476,27.263157894736842,22.894736842105264,2.0926315789473686,0.0,0.0,0.0,0.0,166.05263157894737,640.8947368421053,0.30936842105263157,6.894736842105264,0.5263157894736842,3.947368421052632,1.4736842105263157,0.5263157894736842,2.4210526315789473,0.0,6.000000000000001,0.4736842105263158,0.0,1.5789473684210527,0.5263157894736842,0.0,2.526315789473684,32.42105263157895,33.578947368421055,0.34700000000000003,35.66315789473685,19.673684210526318,5.527368421052631,8.376315789473685,0.4684736842105263,0.44500000000000006,0.9134736842105263,18.052631578947366,6.000000000000001,32.59649122807018,2.0526315789473686,2.1052631578947367,2.473684210526316,6.947368421052632,0.0,0.8170000000000001,-0.14884210526315794,0.04665382170526317,0.0,0.0,3445.4392393780336
60634,임기준,2010,2017,3.27,15,0,1,1,2,0.0,22.0,25,1,15,0,12,9,8,1.82,0,0,0,0,104,419,0.284,3,0,1,0,0,0,2,4,0,0,3,2,1,1,30,21,0.32,27.9,19.0,4.91,6.14,0.388,0.352,0.74,15,4,22.0,0,1,4,7,0,1.0,0.651,0.0,0.0481072555,0.145282929,0,90.33333333333331,0.0,1991,10,8,27,6055.720440402107,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.18789667896679,16.926199261992622,0.2988929889298893,1.9298892988929892,0.7011070110701106,1.070110701107011,0.07472324723247233,28.686346863468632,33.16974169741698,2.2287822878228782,24.564575645756456,4.915129151291513,17.180811808118083,20.5239852398524,17.398523985239855,1.9920295202952032,0.0,0.0,0.0,0.0,143.15498154981552,559.0147601476015,0.3000073800738008,5.4575645756457565,0.33210332103321033,2.8597785977859784,0.929889298892989,0.33210332103321033,1.5276752767527677,0.7380073800738007,5.2619926199261995,0.2988929889298893,0.0,2.103321033210332,1.070110701107011,0.36900369003690037,1.96309963099631,31.527675276752767,28.937269372693727,0.3370369003690037,32.798523985239854,19.42509225092251,5.299557195571955,7.551107011070111,0.43877859778597794,0.4106826568265683,0.8494612546125461,16.926199261992622,5.2619926199261995,28.686346863468632,1.2952029520295203,1.6974169741697416,3.0369003690036904,6.96678966789668,0.0,0.8845276752767529,0.14630258302583027,0.047190144138745393,0.0,0.0,3626.5277619345943
60634,임기준,2010,2018,3.54,55,5,1,2,8,0.833,56.0,59,7,23,3,45,27,22,1.46,0,0,0,2,243,942,0.276,5,1,1,2,0,3,1,0,0,5,7,15,1,5,61,51,0.317,17.1,16.8,7.23,3.7,0.351,0.407,0.758,55,0,55.66666666666666,2,2,2,10,1,0.857,1.465,0.0,0.0347890452,0.180071975,0,146.33333333333331,0.0,1991,10,8,28,6032.618025751073,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.194575645756458,30.95571955719557,1.845018450184502,1.2988929889298892,1.3690036900369005,3.915129151291513,0.307380073800738,37.33579335793358,41.132841328413285,3.5129151291512914,23.332103321033212,2.302583025830258,25.07380073800738,19.82656826568266,17.051660516605168,1.8097047970479705,0.0,0.0,0.0,0.7380073800738007,171.4317343173432,675.0553505535056,0.2906125461254613,4.3357933579335795,0.6678966789667897,1.5977859778597787,1.03690036900369,0.2988929889298893,1.4059040590405905,1.033210332103321,3.1217712177121775,0.0,1.845018450184502,4.476014760147602,6.498154981549815,0.7011070110701106,3.07380073800738,41.7380073800738,36.254612546125465,0.3269630996309963,25.498892988929892,18.516974169741697,5.586752767527676,6.237933579335794,0.40094833948339487,0.3947121771217712,0.7956605166051662,30.95571955719557,3.1217712177121775,37.212792127921276,1.6346863468634685,2.2656826568265687,2.664206642066421,7.808118081180812,0.36900369003690037,0.8656346863468634,0.8073025830258304,0.034124146909594096,0.0,0.0,4522.908824099728
60636,심동섭,2010,2010,6.75,5,0,0,0,1,0.0,2.6666666666666665,3,0,2,0,0,2,2,1.88,0,0,0,0,13,57,0.273,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,0.273,11.4,21.4,0.0,6.75,0.385,0.273,0.658,5,0,2.6666666666666665,0,0,0,0,0,0.0,0.003,0.0,0.0038197097,0.0038197097,0,2.6666666666666665,0.0,1991,9,20,20,2782.499445717242,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.75,5.0,0.0,0.0,0.0,1.0,0.0,2.6666666666666665,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.88,0.0,0.0,0.0,0.0,13.0,57.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.273,11.4,21.4,0.0,6.75,0.385,0.273,0.658,5.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0038197097,0.0,0.0,2778.750370671382
60636,심동섭,2010,2011,2.77,57,3,1,2,7,0.75,55.333333333333336,37,1,31,4,67,21,17,1.23,0,0,0,1,237,1022,0.186,9,0,3,0,1,4,0,0,0,3,11,15,0,3,41,54,0.275,17.9,18.5,10.9,5.04,0.308,0.246,0.554,56,0,55.333333333333336,1,0,0,6,0,0.857,1.521,0.0,0.039250669,0.0430703787,0,58.0,0.0,1991,9,20,21,8168.800173573444,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.655263157894737,32.36842105263158,1.5789473684210527,0.5263157894736842,1.0526315789473684,4.157894736842105,0.39473684210526316,30.385964912280702,20.894736842105267,0.5263157894736842,17.263157894736842,2.1052631578947367,35.26315789473684,12.000000000000002,9.894736842105264,1.5378947368421052,0.0,0.0,0.0,0.5263157894736842,130.89473684210526,564.8947368421053,0.2272105263157895,4.736842105263158,0.0,1.5789473684210527,0.0,0.5263157894736842,2.1052631578947367,0.0,0.0,0.0,1.5789473684210527,6.2631578947368425,8.842105263157896,0.0,1.5789473684210527,22.526315789473685,31.263157894736842,0.2740526315789474,14.821052631578945,19.873684210526317,5.736842105263158,5.8500000000000005,0.3444736842105264,0.25878947368421057,0.603263157894737,31.842105263157897,0.0,30.385964912280702,0.5263157894736842,0.0,0.0,3.1578947368421053,0.0,0.45105263157894737,0.8019473684210526,0.022467583015789477,0.0,0.0,2782.499445717242
60636,심동섭,2010,2012,6.23,10,0,2,0,1,0.0,17.333333333333332,22,2,13,0,10,17,12,2.02,0,0,0,0,86,334,0.314,6,0,3,0,0,4,1,3,0,0,0,1,0,1,20,18,0.345,33.4,19.3,5.19,6.75,0.422,0.486,0.908,10,3,17.333333333333332,1,1,1,4,0,0.833,-0.353,0.0,0.0289664253,0.072036804,0,75.33333333333333,0.0,1991,9,20,22,4838.344484334203,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.2363468634686345,24.114391143911444,0.996309963099631,1.070110701107011,0.6642066420664207,2.9926199261992616,0.24907749077490776,25.569495694956952,21.30258302583026,1.070110701107011,15.690036900369005,1.3284132841328413,25.9409594095941,13.845018450184503,10.671586715867159,1.7157933579335793,0.0,0.0,0.0,0.33210332103321033,114.32841328413286,479.6937269372694,0.25923616236162367,5.202952029520295,0.0,2.103321033210332,0.0,0.33210332103321033,2.8044280442804426,0.36900369003690037,1.1070110701107012,0.0,0.996309963099631,3.9520295202952034,5.948339483394834,0.0,1.3653136531365315,21.59409594095941,26.369003690036905,0.3002324723247233,21.676752767527674,19.661992619926203,5.535055350553505,6.182103321033211,0.37308118081180813,0.34263099630996313,0.7157121771217712,23.78228782287823,1.1070110701107012,25.569495694956952,0.7011070110701106,0.36900369003690037,0.36900369003690037,3.4686346863468636,0.0,0.5919926199261992,0.37576752767527677,0.024865679799631002,0.0,0.0,5617.39456564156
60636,심동섭,2010,2013,3.24,28,0,2,0,3,0.0,25.0,20,1,19,4,27,13,9,1.56,0,0,0,0,118,507,0.217,3,1,1,2,0,6,0,0,0,0,4,3,0,0,18,29,0.288,18.1,20.3,9.72,6.84,0.368,0.304,0.672,28,0,25.0,0,0,0,3,0,1.0,0.318,0.0,0.00322927879,0.0752660828,0,100.33333333333331,0.0,1991,9,20,23,5308.264013373884,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.092509225092251,30.690036900369005,0.896678966789668,1.7011070110701108,0.5977859778597786,3.531365313653137,0.224169741697417,31.520295202952035,25.745387453874542,1.3321033210332105,20.59409594095941,2.671586715867159,33.309963099631,16.719557195571955,12.387453874538746,1.6141328413284133,0.0,0.0,0.0,0.2988929889298893,142.9409594095941,603.4760147601477,0.23994833948339486,5.789667896678967,0.36900369003690037,2.2619926199261995,0.7380073800738007,0.2988929889298893,4.7380073800738005,0.33210332103321033,0.996309963099631,0.0,0.896678966789668,4.763837638376384,5.922509225092251,0.0,1.2287822878228782,25.53874538745388,32.81918819188192,0.30304428044280446,23.12140221402214,19.429889298892988,8.568265682656826,6.27210332103321,0.368,0.3471070110701107,0.7151070110701108,30.391143911439116,0.996309963099631,31.520295202952035,0.6309963099630996,0.33210332103321033,0.33210332103321033,4.228782287822878,0.0,0.9017970479704797,0.4547269372693727,0.022543211605166053,0.0,0.0,5329.922210915597
60636,심동섭,2010,2014,5.52,57,1,5,4,9,0.167,45.66666666666666,44,3,28,3,46,30,28,1.58,0,0,0,2,209,874,0.26,6,0,8,1,1,4,0,0,0,1,9,15,0,3,37,43,0.339,15.3,19.1,9.07,5.52,0.373,0.349,0.722,57,0,45.66666666666666,3,0,2,12,0,0.824,1.069,0.0,0.043047619,0.118313702,0,146.0,0.0,1991,9,20,24,14758.8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.975018450184502,33.321033210332104,0.36900369003690037,3.107011070110701,1.4760147601476015,4.6162361623616235,0.06162361623616237,30.334563345633452,29.453874538745385,2.03690036900369,20.52767527675277,2.4354243542435423,28.92988929889299,20.468634686346864,16.907749077490774,1.7048708487084874,0.0,0.0,0.0,0.7380073800738007,142.0147601476015,590.7158671586717,0.261859778597786,5.00369003690037,0.33210332103321033,4.180811808118081,1.033210332103321,0.36900369003690037,4.6642066420664205,0.2988929889298893,0.896678966789668,0.0,0.36900369003690037,4.649446494464945,6.830258302583027,0.0,1.4059040590405905,25.608856088560888,30.878228782287827,0.3238560885608856,21.63985239852399,19.55830258302583,8.126162361623617,6.326014760147602,0.3859852398523985,0.3750036900369004,0.7609889298892989,33.321033210332104,0.896678966789668,30.334563345633452,1.4059040590405905,0.2988929889298893,1.03690036900369,6.619926199261993,0.0,0.885140221402214,0.3945645756457564,0.025615045905535056,0.0,0.0,6007.19638002552
60636,심동섭,2010,2015,5.02,69,3,1,1,21,0.75,57.333333333333336,47,7,43,3,71,35,32,1.57,0,0,0,1,257,1120,0.226,9,0,2,1,3,5,1,0,0,3,5,25,0,4,39,52,0.305,16.2,19.5,11.15,6.75,0.365,0.37,0.735,69,0,57.333333333333336,0,2,1,7,0,1.0,0.545,0.0,0.0801086219,0.198422324,0,203.3333333333333,0.0,1991,9,20,25,14617.014954937113,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.654022140221403,52.76014760147602,1.4391143911439115,2.6273062730627306,1.6974169741697416,11.63468634686347,0.3322140221402214,43.794587945879464,37.93357933579336,3.878228782287823,30.845018450184504,3.29889298892989,49.546125461254604,26.763837638376383,23.79704797047971,1.5703321033210333,0.0,0.0,0.0,1.033210332103321,199.5129151291513,855.0811808118082,0.23460147601476017,6.210332103321033,0.2988929889298893,3.6937269372693726,1.2988929889298892,1.4391143911439115,4.96678966789668,0.36900369003690037,0.0,0.0,1.4391143911439115,6.029520295202952,15.103321033210332,0.0,2.4723247232472327,32.05904059040591,42.13653136531365,0.31121033210332105,16.4690036900369,19.60627306273063,10.03180811808118,6.368413284132842,0.36855350553505534,0.3432988929889299,0.7118523985239853,52.76014760147602,0.0,43.794587945879464,0.996309963099631,0.7380073800738007,1.033210332103321,7.464944649446495,0.0,0.941549815498155,0.6511734317343173,0.044821843106974166,0.0,0.0,8655.091012674244
60636,심동섭,2010,2016,6.45,54,5,2,1,13,0.714,37.66666666666666,45,5,21,4,33,30,27,1.75,0,0,0,1,182,760,0.292,3,0,1,2,0,2,0,0,0,5,4,19,0,3,32,46,0.339,14.1,20.2,7.88,5.02,0.387,0.409,0.796,54,0,38.0,0,0,1,4,0,1.0,-0.238,0.0,0.0549915398,0.253413863,0,241.0,0.0,1991,9,20,26,11266.103176916353,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.697121771217712,59.87822878228783,3.140221402214022,2.564575645756458,1.8966789667896682,14.461254612546128,0.5624612546125461,46.58917589175891,45.36531365313653,5.0664206642066425,30.39852398523985,3.3690036900369007,49.505535055350556,31.660516605166052,28.95940959409594,1.639409594095941,0.0,0.0,0.0,1.2988929889298892,214.9778597785978,913.6309963099632,0.26051660516605163,5.88929889298893,0.0,3.4243542435424357,1.3690036900369005,1.2952029520295203,3.5940959409594098,0.33210332103321033,0.0,0.0,3.140221402214022,5.826568265682657,19.797047970479703,0.0,3.3321033210332107,35.81918819188192,47.095940959409596,0.3277084870848709,15.156088560885609,19.638745387453877,9.321660516605167,5.743985239852398,0.37550922509225093,0.3781143911439115,0.7536236162361625,59.87822878228783,0.0,46.71217712177122,0.896678966789668,0.6642066420664207,1.2988929889298892,7.387453874538745,0.0,0.9473948339483395,0.4126900369003691,0.059763051992619935,0.0,0.0,11881.781847147588
60636,심동섭,2010,2017,5.68,52,2,2,2,11,0.5,50.66666666666666,64,6,21,0,50,34,32,1.68,0,0,0,1,233,962,0.311,13,1,4,2,4,1,0,2,1,1,6,18,1,2,41,53,0.382,18.5,19.0,8.88,3.73,0.371,0.471,0.842,52,2,50.66666666666666,0,0,3,6,1,1.0,0.194,0.0,0.0985804416,0.351994305,0,291.66666666666663,0.0,1991,9,20,27,13120.727620871232,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.738450184501846,57.74538745387454,3.2952029520295203,1.7011070110701108,1.3690036900369005,14.653136531365314,0.6457933579335794,48.341943419434195,52.608856088560884,5.96678966789668,27.575645756457565,2.2250922509225095,50.6309963099631,32.97047970479704,30.339483394833948,1.670369003690037,0.0,0.0,0.0,1.0,223.23616236162363,942.1402214022139,0.27928413284132847,8.48339483394834,0.36900369003690037,2.4059040590405902,1.7011070110701108,2.3726937269372694,2.5276752767527677,0.2988929889298893,0.7380073800738007,0.36900369003690037,2.92619926199262,5.03690036900369,20.424354243542435,0.36900369003690037,2.929889298892989,37.413284132841326,50.376383763837644,0.3447047970479705,16.35129151291513,19.547970479704798,9.226383763837639,5.061070110701107,0.37452029520295205,0.4202214022140221,0.7947416974169742,57.74538745387454,0.7380073800738007,48.45264452644527,0.0,0.5977859778597786,1.7380073800738007,5.634686346863469,0.36900369003690037,1.0,0.1554428044280443,0.0785833251509225,0.0,0.0,13422.894699763749
95459,박석진,1995,2003,3.38,5,0,0,0,0,0.0,2.6666666666666665,7,0,0,0,2,1,1,2.63,0,0,0,0,14,50,0.5,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0.583,10.0,18.8,6.75,0.0,0.5,0.643,1.143,5,0,2.6666666666666665,0,0,0,0,0,0.0,0.078,0.0,0.0158730159,0.0158730159,0,2.6666666666666665,0.0,1972,7,19,32,12152.002200652338,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.38,5.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.63,0.0,0.0,0.0,0.0,14.0,50.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.583,10.0,18.8,6.75,0.0,0.5,0.643,1.143,5.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0158730159,0.0,0.0,2431.833910034602
95459,박석진,1995,2004,2.3,48,4,4,1,6,0.5,62.66666666666666,47,4,8,8,33,21,16,0.88,0,0,0,0,249,871,0.205,7,0,3,1,0,1,0,0,0,4,11,11,0,4,93,57,0.223,18.1,13.9,4.74,1.15,0.256,0.288,0.544,48,0,62.66666666666666,0,3,3,8,0,1.0,1.799,0.0,0.0484848485,0.0643578644,0,65.33333333333333,0.0,1972,7,19,33,13438.886339299372,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.811578947368421,27.63157894736842,2.1052631578947367,2.1052631578947367,0.5263157894736842,3.1578947368421053,0.2631578947368421,34.24561403508772,28.05263157894737,2.1052631578947367,4.2105263157894735,4.2105263157894735,18.31578947368421,11.526315789473683,8.894736842105262,1.7089473684210525,0.0,0.0,0.0,0.0,137.6842105263158,482.10526315789474,0.3447368421052632,4.631578947368421,0.0,1.5789473684210527,0.5263157894736842,0.0,0.5263157894736842,0.0,0.0,0.0,2.1052631578947367,6.736842105263158,5.7894736842105265,0.0,2.578947368421053,50.36842105263158,30.94736842105263,0.39352631578947367,14.263157894736844,16.22105263157895,5.692105263157896,0.6052631578947368,0.37157894736842106,0.45615789473684215,0.8277368421052632,27.63157894736842,0.0,34.24561403508772,0.0,1.5789473684210527,1.5789473684210527,4.2105263157894735,0.0,0.5263157894736842,0.9837894736842105,0.03303713832105263,0.0,0.0,12152.002200652338
