ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
77623,최희섭,2007,2012,0.252,80,301,246,31,62,17,0,7,100,42,0,3,50,5,2,53,9,0.407,0.379,0.786,17,0.264,0.125,24,64,70,0,4.05,0.154,39.2,0.272,80,2,1,1,50.0,0,0,54,52,424.6666666666667,4,0,446,35,36,0,0,0,0.992,0.0,1.718,0.0,0.166032953,2.290599401,0,2087,0.0,1979,3,16,34,16127.814947780678,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.27555695067264574,99.41883408071749,406.4116591928251,339.4600896860986,54.68968609865471,94.53094170403587,18.626905829596414,0.7300448430493274,14.185650224215246,157.1748878923767,60.77488789237668,0.0,2.494170403587444,62.00896860986547,5.1955156950672645,2.4484304932735426,81.74260089686099,12.31121076233184,0.4559363228699551,0.388065470852018,0.8440017937219731,25.67443946188341,0.2863318385650225,0.03374439461883408,33.54260089686099,89.51210762331839,76.16860986547086,0.0,4.111219730941705,0.18010941704035874,60.048251121076234,0.28864753363228696,99.41883408071749,4.385650224215246,2.4313901345291478,1.9542600896860987,53.38762331838565,0.0,0.0,86.81255605381166,85.79551569506727,736.6212257100149,5.684304932735426,0.0,763.67533632287,48.7219730941704,68.25470852017938,0.0,0.0,0.0,0.9927013452914799,0.0,2.673239461883408,0.21398393402385651,0.0,0.0,39842.86108890731
69442,김도환,2019,2019,0.204,61,106,93,7,19,6,0,2,31,7,4,1,8,0,0,36,0,0.333,0.265,0.598,0,0.238,0.0,8,15,24,1,4.18,0.129,9.0,0.203,61,0,0,0,0.0,0,0,61,30,299.6666666666667,1,0,202,16,2,2,21,4,0.995,16.0,0.067,0.0,0.0544157003,0.0544157003,0,106,0.0,2000,4,14,20,5000.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.204,61.0,106.0,93.0,7.0,19.0,6.0,0.0,2.0,31.0,7.0,4.0,1.0,8.0,0.0,0.0,36.0,0.0,0.333,0.265,0.598,0.0,0.238,0.0,8.0,15.0,24.0,1.0,4.18,0.129,9.0,0.203,61.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,30.0,299.6666666666667,1.0,0.0,202.0,16.0,2.0,2.0,21.0,4.0,0.995,16.0,0.067,0.0544157003,0.0,0.0,2714.678111587983
73543,박정준,2003,2003,0.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,3.67,0.0,-0.3,0.0,1,0,0,0,0.0,0,0,1,1,7.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.071,0.0,0.0,0.0,0,3,0.0,1984,6,26,20,2623.7277478681185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.67,0.0,-0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.071,0.0,0.0,0.0,2431.833910034602
73543,박정준,2003,2004,0.088,16,37,34,1,3,0,0,0,3,2,1,0,2,0,0,11,0,0.088,0.139,0.227,0,0.091,0.0,0,9,11,0,3.57,0.0,-0.5,0.085,16,1,1,0,100.0,0,0,11,6,61.0,0,0,16,0,0,0,0,0,0.9508196721311476,0.0,-0.479,0.0,0.0,0.0,0,40,0.0,1984,6,26,21,2687.7772678598744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0814,14.875,34.45,31.675,0.925,2.775,0.0,0.0,0.0,2.775,1.85,0.925,0.0,1.85,0.0,0.0,10.325,0.0,0.0814,0.12857500000000002,0.20997500000000002,0.0,0.084175,0.0,0.0,8.325,10.25,0.0,3.5774999999999997,0.0,-0.485,0.078625,14.875,0.925,0.925,0.0,92.5,0.0,0.0,10.25,5.625,56.95,0.0,0.0,14.875,0.0,0.0,0.0,0.0,0.0,0.9545081967213115,0.0,-0.4484,0.0,0.0,0.0,2623.7277478681185
73543,박정준,2003,2005,0.205,91,130,117,18,24,4,1,0,30,7,2,2,7,0,2,23,2,0.256,0.258,0.514,3,0.125,0.143,5,38,34,0,3.75,0.051,7.8,0.18,91,10,6,4,60.0,0,0,74,18,269.6666666666667,0,0,61,1,0,0,0,0,1.0,0.0,-0.377,0.0,0.0484581498,0.0484581498,0,170,0.0,1984,6,26,22,3417.520760080796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1759176470588235,73.08823529411765,107.51764705882353,96.9235294117647,13.98235294117647,19.00588235294118,3.0588235294117645,0.7647058823529411,0.0,23.594117647058823,5.788235294117647,1.7470588235294118,1.5294117647058822,5.788235294117647,0.0,1.5294117647058822,20.01764705882353,1.5294117647058822,0.21491764705882355,0.2275470588235294,0.442464705882353,2.2941176470588234,0.11539411764705883,0.10935294117647058,3.823529411764706,31.01764705882353,28.41176470588235,0.0,3.7094117647058824,0.039,5.850588235294118,0.1561470588235294,73.08823529411765,7.864705882352941,4.805882352941176,3.0588235294117645,67.6470588235294,0.0,0.0,59.0,15.088235294117647,219.61568627450984,0.0,0.0,50.14705882352941,0.7647058823529411,0.0,0.0,0.0,0.0,0.9892960462873674,0.0,-0.3938,0.037056232200000004,0.0,0.0,2682.9735538604923
73543,박정준,2003,2009,0.285,63,216,186,33,53,12,1,5,82,25,3,1,23,0,3,35,1,0.441,0.371,0.812,14,0.224,0.273,18,55,44,0,4.14,0.156,30.4,0.277,63,7,3,4,42.9,0,0,58,47,386.6666666666667,1,0,79,3,0,0,0,0,0.9882103448275862,0.0,0.922,0.0,0.0481283422,0.109334367,0,491,0.0,1984,6,26,26,5210.156945008841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.23881462140992166,67.96344647519582,169.51697127937337,147.89556135770235,24.817232375979113,38.32637075718016,8.12532637075718,0.9033942558746736,2.8198433420365534,56.718015665796344,16.66840731070496,2.4673629242819843,1.2428198433420365,15.540469973890339,0.0,2.370757180156658,28.60835509138381,1.2428198433420365,0.34410443864229767,0.31023237597911224,0.65433681462141,8.913838120104439,0.17754830287206266,0.20250130548302875,11.848563968668408,44.78590078328982,37.4177545691906,0.0,3.952558746736292,0.10528981723237599,19.743864229765013,0.22552741514360317,67.96344647519582,7.438642297650131,3.825065274151436,3.6135770234986944,54.22036553524804,0.0,0.0,58.89033942558747,33.19582245430809,315.49260226283724,0.5639686684073107,0.0,66.8041775456919,2.031331592689295,0.0,0.0,0.0,0.0,0.9885999017013343,0.0,0.34574151436031336,0.04359081302663185,0.0,0.0,3244.6861233230775
73543,박정준,2003,2010,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,4.0,0.0,-0.1,0.0,2,0,0,0,0.0,0,0,2,0,3.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.023,0.0,0.0241809672,0.133515335,0,492,0.0,1984,6,26,27,5008.499002291035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.254207492795389,73.31412103746398,183.1613832853026,159.61671469740634,27.285302593659942,41.98270893371758,8.968299711815561,0.9971181556195965,3.112391930835735,62.28242074927954,18.18443804034582,2.61671469740634,1.3717579250720462,16.939481268011527,0.0,2.61671469740634,30.403458213256485,1.3717579250720462,0.3704207492795389,0.32759654178674347,0.6980172910662825,9.838616714697407,0.18626512968299713,0.22351008645533144,13.077809798270893,48.472622478386164,40.12968299711815,0.0,3.9934870317002877,0.11621325648414986,21.845244956772333,0.23986167146974063,73.31412103746398,8.103746397694524,4.115273775216139,3.988472622478386,49.182708933717585,0.0,0.0,63.8328530259366,36.0,341.7281460134486,0.622478386167147,0.0,72.03170028818444,2.2420749279538903,0.0,0.0,0.0,0.0,0.9926611944748087,0.0,0.43261959654178683,0.048182888635158495,0.0,0.0,4358.013989146811
73543,박정준,2003,2011,0.207,50,107,92,6,19,7,0,0,26,5,0,0,14,0,1,24,4,0.283,0.318,0.601,4,0.143,0.111,7,24,25,0,4.09,0.076,7.6,0.214,50,1,0,1,0.0,0,0,8,6,47.0,0,0,10,1,0,0,0,0,1.0,0.0,-0.221,0.0,0.0153482881,0.148863623,0,599,0.0,1984,6,26,28,4683.445432848775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2583611111111111,58.51851851851852,179.3395061728395,154.3858024691358,23.98148148148148,41.608024691358025,10.311728395061728,0.6666666666666666,3.3333333333333335,63.25308641975309,18.317901234567902,2.0,0.6666666666666666,19.95679012345679,0.0,2.330246913580247,31.25925925925926,1.9876543209876543,0.3874598765432099,0.35235185185185186,0.7398117283950618,10.654320987654321,0.19655864197530865,0.2186574074074074,14.311728395061728,44.592592592592595,37.592592592592595,0.0,4.123055555555555,0.12909876543209875,22.77623456790123,0.2553395061728395,58.51851851851852,4.996913580246914,2.0,2.996913580246914,28.599999999999998,0.0,0.0,41.31481481481482,33.31481481481482,273.30864197530866,0.6666666666666666,0.0,55.97222222222222,2.330246913580247,0.0,0.0,0.0,0.0,0.9921402298850575,0.0,0.5416111111111112,0.03722891885524691,0.0,0.0,4537.982991166295
73543,박정준,2003,2012,0.185,18,28,27,3,5,1,1,0,8,0,0,0,1,0,0,8,0,0.296,0.214,0.51,0,0.0,0.111,2,8,6,0,3.64,0.111,1.6,0.17,18,0,0,0,0.0,0,0,5,2,17.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.093,0.0,0.0183776933,0.167241316,0,627,0.0,1984,6,26,29,4623.306951697127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2009485294117647,43.05882352941177,89.95588235294117,77.94852941176471,5.338235294117647,15.977941176470589,5.713235294117647,0.20588235294117646,0.0,22.102941176470587,3.9338235294117645,0.0,0.0,11.220588235294118,0.0,0.7867647058823529,20.529411764705884,3.1470588235294117,0.2835955882352941,0.29425,0.5778455882352942,3.1470588235294117,0.11250735294117646,0.11018382352941178,5.919117647058823,20.529411764705884,20.91176470588235,0.0,3.9966911764705877,0.0826470588235294,6.308088235294116,0.20336764705882354,43.05882352941177,0.7867647058823529,0.0,0.7867647058823529,0.0,0.0,0.0,7.338235294117647,5.132352941176471,40.5,0.0,0.0,8.080882352941176,0.7867647058823529,0.0,0.0,0.0,0.0,1.0,0.0,-0.19319117647058823,0.016036935340441177,0.0,0.0,5035.589692713023
73543,박정준,2003,2013,0.247,78,195,166,24,41,6,0,4,59,21,1,3,23,0,1,44,3,0.355,0.337,0.692,6,0.238,0.24,10,48,36,0,3.93,0.108,22.4,0.24,78,7,5,2,71.4,0,0,52,38,328.6666666666667,3,0,78,0,0,0,0,0,0.9600699797160244,0.0,0.463,0.0,0.0427568602,0.209998176,0,822,0.0,1984,6,26,30,5626.759854176317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.22876969696969696,63.83030303030303,152.2969696969697,130.21212121212122,16.381818181818183,30.812121212121212,5.9,0.08484848484848485,2.3636363636363638,43.972727272727276,14.030303030303031,0.5909090909090909,1.7727272727272727,18.215151515151515,0.0,0.9151515151515152,34.46060606060606,3.06969696969697,0.32664848484848485,0.3204030303030303,0.6470515151515152,4.842424242424243,0.1870030303030303,0.18722727272727271,8.348484848484848,36.82424242424243,29.887878787878787,0.0,3.9572727272727275,0.09787878787878787,15.836363636363636,0.22563030303030301,63.83030303030303,4.460606060606061,2.9545454545454546,1.506060606060606,42.190909090909095,0.0,0.0,33.74545454545454,24.56969696969697,210.8939393939394,1.7727272727272727,0.0,49.41818181818182,0.3242424242424242,0.0,0.0,0.0,0.0,0.9764049880140143,0.0,0.1940424242424243,0.03180130296393939,0.0,0.0,4673.454080622276
73543,박정준,2003,2014,0.241,39,60,54,8,13,1,0,1,17,5,1,0,5,0,0,9,2,0.315,0.305,0.62,2,0.3,0.2,2,23,9,1,3.5,0.074,4.9,0.216,39,0,0,0,0.0,1,0,13,5,54.66666666666666,0,0,12,0,0,0,0,0,1.0,0.0,-0.095,0.0,0.0132281862,0.223226362,0,882,0.0,1984,6,26,31,5271.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2395936395759717,63.79505300353357,149.85512367491165,128.5017667844523,18.530035335689046,31.501766784452297,4.445229681978798,0.0989399293286219,2.9681978798586575,45.04946996466431,15.530035335689046,0.901060070671378,2.067137809187279,17.007067137809187,0.0,0.6890459363957597,33.01766784452297,2.491166077738516,0.3406819787985865,0.31804593639575973,0.6587279151943464,4.5583038869257955,0.22759717314487632,0.218756183745583,7.512367491166078,38.74204946996466,27.307420494699645,0.21201413427561838,3.8101413427561837,0.10108833922261483,16.631802120141344,0.22798586572438162,63.79505300353357,4.823321554770318,3.4452296819787986,1.3780918727915195,49.19787985865725,0.21201413427561838,0.0,39.081272084805654,27.441696113074205,239.73851590106008,2.067137809187279,0.0,56.3886925795053,0.0,0.0,0.0,0.0,0.0,0.9724863817831263,0.0,0.2896855123674912,0.03408429089540636,0.0,0.0,5235.755840990061
65357,송성문,2015,2017,0.273,38,90,77,11,21,0,1,1,26,8,1,1,10,0,1,16,0,0.338,0.36,0.698,5,0.375,0.5,2,21,20,0,3.96,0.065,10.6,0.247,38,1,0,1,0.0,1,0,34,14,151.66666666666666,2,0,70,42,13,0,0,0,0.9700857142857142,0.0,0.022,0.0,0.0214592275,0.0282346353,0,102,0.9963016943413256,1996,8,29,22,3532.503590234562,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.273,38.0,90.0,77.0,11.0,21.0,0.0,1.0,1.0,26.0,8.0,1.0,1.0,10.0,0.0,1.0,16.0,0.0,0.338,0.36,0.698,5.0,0.375,0.5,2.0,21.0,20.0,0.0,3.96,0.065,10.6,0.247,38.0,1.0,0.0,1.0,0.0,1.0,0.0,34.0,14.0,151.66666666666666,2.0,0.0,70.0,42.0,13.0,0.0,0.0,0.0,0.9700857142857142,0.0,0.022,0.0214592275,0.0,0.9963016943413255,2765.316234334013
65357,송성문,2015,2018,0.313,78,238,211,35,66,19,0,7,106,45,2,1,24,0,0,49,2,0.502,0.381,0.883,17,0.381,0.5,26,54,43,2,4.13,0.19,37.3,0.297,78,6,2,4,33.3,2,0,72,51,468.33333333333337,5,0,89,146,35,0,0,0,0.9769224199288256,0.0,1.779,0.0,0.11323764,0.141472275,0,340,1.052457522466006,1996,8,29,23,3519.0271816881263,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.30202439024390243,67.02439024390245,197.390243902439,174.23170731707316,28.414634146341463,53.65243902439025,13.786585365853659,0.27439024390243905,5.353658536585366,84.04878048780488,34.84756097560975,1.725609756097561,1.0,20.158536585365855,0.0,0.27439024390243905,39.94512195121951,1.451219512195122,0.4570000000000001,0.3752378048780488,0.8322378048780488,13.707317073170731,0.37935365853658537,0.5,19.414634146341463,44.94512195121951,36.6890243902439,1.451219512195122,4.083353658536585,0.15570121951219512,29.973780487804877,0.283280487804878,67.02439024390245,4.628048780487805,1.451219512195122,3.176829268292683,24.162804878048778,1.725609756097561,0.0,61.573170731707314,40.84756097560975,381.44308943089436,4.176829268292683,0.0,83.78658536585365,117.46341463414635,28.963414634146343,0.0,0.0,0.0,0.975046494599923,0.0,1.2968963414634147,0.08805453900914634,0.0,1.0370489110903316,3532.5035902345626
69453,이학주,2019,2019,0.262,118,436,385,43,101,14,3,7,142,36,5,4,32,0,10,89,3,0.369,0.332,0.701,28,0.232,0.25,24,81,118,10,3.71,0.106,51.5,0.242,118,20,15,5,75.0,7,0,117,110,938.3333333333334,19,0,159,281,67,0,0,0,0.9581342806394316,0.0,1.266,0.0,0.181980375,0.181980375,0,436,0.0311157796616585,1990,11,4,30,9000.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.262,118.0,436.0,385.0,43.0,101.0,14.0,3.0,7.0,142.0,36.0,5.0,4.0,32.0,0.0,10.0,89.0,3.0,0.369,0.332,0.701,28.0,0.232,0.25,24.0,81.0,118.0,10.0,3.71,0.106,51.5,0.242,118.0,20.0,15.0,5.0,75.0,7.0,0.0,117.0,110.0,938.3333333333334,19.0,0.0,159.0,281.0,67.0,0.0,0.0,0.0,0.9581342806394317,0.0,1.266,0.18198037500000003,0.0,0.0311157796616585,2714.678111587983
77648,이호신,2007,2007,0.1,21,10,10,1,1,0,0,0,1,0,0,0,0,0,0,7,0,0.1,0.1,0.2,0,0.25,0.0,0,2,0,0,4.5,0.0,-0.4,0.07,21,0,0,0,0.0,0,0,18,2,46.0,0,0,9,0,0,0,0,0,1.0,0.0,-0.157,0.0,0.00837520938,0.00837520938,0,10,0.0,1984,5,19,24,2449.3778970480607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.1,21.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1,0.1,0.2,0.0,0.25,0.0,0.0,2.0,0.0,0.0,4.5,0.0,-0.4,0.07,21.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,46.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.157,0.00837520938,0.0,0.0,2563.8718307290087
77648,이호신,2007,2008,0.212,10,38,33,4,7,2,0,0,9,1,4,0,0,0,1,9,0,0.273,0.235,0.508,1,0.167,0.0,2,9,8,0,2.79,0.061,2.1,0.174,10,3,2,1,66.7,0,0,10,6,70.0,0,0,15,0,0,0,0,0,0.8857142857142857,0.0,-0.16,0.0,0.00188146754,0.0102566769,0,48,0.0,1984,5,19,25,2622.032288698956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.18866666666666665,12.291666666666666,32.166666666666664,28.208333333333332,3.375,5.75,1.5833333333333333,0.0,0.0,7.333333333333333,0.7916666666666666,3.1666666666666665,0.0,0.0,0.0,0.7916666666666666,8.583333333333334,0.0,0.23695833333333335,0.206875,0.44383333333333336,0.7916666666666666,0.18429166666666666,0.0,1.5833333333333333,7.541666666666667,6.333333333333333,0.0,3.1462499999999998,0.04829166666666667,1.5791666666666666,0.15233333333333332,12.291666666666666,2.375,1.5833333333333333,0.7916666666666666,52.80416666666667,0.0,0.0,11.666666666666666,5.166666666666667,65.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.9095238095238095,0.0,-0.15937500000000002,0.003234330423333333,0.0,0.0,2449.3778970480607
77648,이호신,2007,2015,0.14,54,62,50,9,7,1,0,0,8,3,3,1,6,0,2,16,1,0.16,0.254,0.414,0,0.222,0.0,1,14,14,0,4.29,0.02,3.1,0.154,54,3,3,0,100.0,1,0,57,9,174.33333333333334,0,0,45,0,0,0,0,0,1.0,0.0,-0.351,0.0,0.00225846926,0.0261809928,0,141,0.0,1984,5,19,32,3758.6609884124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.16123636363636365,35.8,48.981818181818184,40.49090909090909,6.545454545454546,6.454545454545454,1.2545454545454546,0.0,0.0,7.709090909090909,2.036363636363636,3.0727272727272728,0.5636363636363636,3.381818181818182,0.0,1.4727272727272727,12.763636363636364,0.5636363636363636,0.1935818181818182,0.23343636363636364,0.42701818181818185,0.34545454545454546,0.20554545454545453,0.0,1.2545454545454546,11.181818181818182,10.654545454545454,0.0,3.790909090909091,0.032345454545454545,2.4363636363636365,0.15327272727272725,35.8,2.727272727272727,2.381818181818182,0.34545454545454546,79.40545454545455,0.5636363636363636,0.0,37.21818181818182,7.327272727272727,126.62424242424244,0.0,0.0,31.363636363636363,0.0,0.0,0.0,0.0,0.0,0.9605194805194806,0.0,-0.26738181818181816,0.002684299585818182,0.0,0.0,2586.062623771686
77648,이호신,2007,2016,0.154,51,43,39,1,6,2,0,0,8,2,1,1,2,0,0,10,1,0.205,0.19,0.395,1,0.143,0.0,2,5,19,0,3.56,0.051,1.0,0.137,51,2,1,1,50.0,2,0,48,6,137.0,0,0,33,1,0,0,0,0,1.0,0.0,-0.325,0.0,0.00181488203,0.0279958748,0,184,0.0,1984,5,19,33,4096.764791605946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.16334265734265735,41.40559440559441,49.90909090909091,42.17482517482517,5.265734265734266,6.699300699300699,1.5664335664335665,0.0,0.0,8.265734265734265,2.167832167832168,2.664335664335664,0.7342657342657343,3.202797202797203,0.0,1.132867132867133,12.335664335664335,0.7342657342657343,0.20355944055944059,0.2297062937062937,0.4332657342657343,0.5664335664335665,0.18362937062937063,0.0,1.5664335664335665,9.965034965034965,13.909090909090908,0.0,3.671888111888112,0.040216783216783215,2.202797202797203,0.15420279720279723,41.40559440559441,2.699300699300699,2.132867132867133,0.5664335664335665,76.11608391608392,1.034965034965035,0.0,41.80419580419581,7.300699300699301,135.38228438228438,0.0,0.0,33.41958041958042,0.3006993006993007,0.0,0.0,0.0,0.0,0.9696303696303695,0.0,-0.2924265734265734,0.002024900614895105,0.0,0.0,3246.9817020237247
98130,박연수,1996,2002,0.198,60,94,81,15,16,1,0,5,32,18,1,2,7,1,3,35,1,0.395,0.28,0.675,3,0.294,0.115,6,17,15,0,4.0,0.198,11.1,0.225,60,3,3,0,100.0,0,0,10,1,25.33333333333333,0,0,10,0,0,0,0,0,1.0,0.0,0.097,0.0,0.00943396226,0.00943396226,0,94,0.0,1974,1,14,29,5721.962141257887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.198,60.0,94.0,81.0,15.0,16.0,1.0,0.0,5.0,32.0,18.0,1.0,2.0,7.0,1.0,3.0,35.0,1.0,0.395,0.28,0.675,3.0,0.294,0.115,6.0,17.0,15.0,0.0,4.0,0.198,11.099999999999998,0.22500000000000003,60.0,3.0,3.0,0.0,100.0,0.0,0.0,10.0,1.0,25.33333333333333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.097,0.00943396226,0.0,0.0,2517.2980489654883
98130,박연수,1996,2003,0.249,72,218,193,22,48,11,0,6,77,26,1,1,19,0,4,55,3,0.399,0.327,0.726,10,0.267,0.188,17,38,53,0,4.07,0.15,24.7,0.247,72,3,0,3,0.0,0,0,54,35,330.6666666666667,0,0,74,3,0,0,0,0,1.0,0.0,0.486,0.0,0.00803212851,0.0174660908,0,312,0.0,1974,1,14,30,6904.546704916102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2336346153846154,68.38461538461539,180.64102564102564,159.25641025641025,19.891025641025642,38.35897435897436,7.987179487179487,0.0,5.698717948717949,63.44230769230769,23.58974358974359,1.0,1.3012820512820513,15.384615384615385,0.30128205128205127,3.698717948717949,48.97435897435897,2.3974358974358974,0.3977948717948718,0.3128397435897436,0.7106346153846155,7.891025641025641,0.27513461538461537,0.16600641025641028,13.685897435897436,31.673076923076923,41.55128205128205,0.0,4.048910256410257,0.16446153846153846,20.6025641025641,0.24037179487179486,68.38461538461539,3.0,0.9038461538461539,2.0961538461538463,30.128205128205128,0.0,0.0,40.743589743589745,24.756410256410255,238.67521367521368,0.0,0.0,54.717948717948715,2.0961538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.368801282051282,0.00845447585775641,0.0,0.0,5721.962141257886
98130,박연수,1996,2004,0.244,74,143,123,10,30,9,1,3,50,17,1,1,17,0,1,49,2,0.407,0.338,0.745,6,0.222,0.128,13,18,27,0,4.25,0.163,17.5,0.254,74,1,1,0,100.0,0,0,15,5,51.0,1,0,7,0,0,0,0,0,0.875,0.0,0.565,0.0,0.0145985401,0.0320646309,0,455,0.0,1974,1,14,31,6316.276579470705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2368923076923077,70.14945054945055,168.810989010989,147.86153846153846,16.782417582417583,35.73186813186813,8.305494505494506,0.3142857142857143,4.85054945054945,59.21758241758242,21.51868131868132,1.0,1.2065934065934065,15.892307692307693,0.20659340659340658,2.8505494505494506,48.98241758241758,2.2725274725274724,0.40068791208791205,0.32074725274725274,0.7214351648351649,7.2967032967032965,0.2584351648351648,0.1540615384615385,13.47032967032967,27.375824175824174,36.97802197802198,0.0,4.112109890109891,0.1640021978021978,19.627472527472527,0.24465494505494506,70.14945054945055,2.3714285714285714,0.9340659340659341,1.4373626373626374,52.08791208791209,0.0,0.0,32.652747252747254,18.54725274725275,179.6915750915751,0.3142857142857143,0.0,39.72087912087912,1.4373626373626374,0.0,0.0,0.0,0.0,0.9607142857142857,0.0,0.43046373626373624,0.010385467476747252,0.0,0.0,6548.255201762665
