ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
71118,이동현,2001,2013,3.0,64,6,3,1,25,0.667,72.0,70,4,25,3,53,29,24,1.32,0,0,0,3,302,1260,0.262,8,2,6,1,3,1,0,0,0,6,5,25,0,14,79,66,0.313,19.7,17.5,6.63,3.13,0.331,0.352,0.683,64,0,72.0,2,2,4,16,1,0.909,2.197,0.0,0.111948332,0.578051679,0,550.6666666666666,0.0,1983,1,12,31,18048.097645471207,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.629123055162659,58.72984441301273,4.652050919377652,2.4794908062234793,1.8415841584158417,14.770862800565771,0.6138217821782178,63.47996228194248,57.596888260254595,3.4526166902404527,25.722772277227723,2.278642149929279,52.07072135785007,29.661951909476663,24.227722772277225,1.3427864214992928,0.0,0.0,0.0,3.0735502121640734,267.72984441301276,1064.7963224893917,0.2489264497878359,8.26025459688826,0.9915134370579916,5.199434229137199,2.1159830268741158,1.3705799151343707,1.3536067892503536,0.0,0.0,0.0,4.652050919377652,9.94908062234795,17.608203677510605,0.314002828854314,8.357850070721357,61.07213578500707,63.78925035360679,0.30544554455445544,18.04950495049505,16.913154172560112,7.522347949080622,3.784101838755304,0.32805657708628005,0.3402531824611032,0.6683097595473834,58.415841584158414,0.0,63.37529467232437,1.4059405940594059,0.8514851485148515,4.628005657708628,11.554455445544555,0.6195190947666196,0.9245176803394625,1.5540198019801978,0.0647306022609618,0.0,0.0,8232.71242498046
71118,이동현,2001,2014,2.73,61,5,1,2,23,0.833,59.333333333333336,54,2,21,8,38,18,18,1.26,0,0,0,4,250,914,0.257,10,1,5,6,1,3,0,0,0,5,13,31,0,6,59,65,0.295,15.0,15.4,5.76,3.19,0.339,0.343,0.682,61,0,59.333333333333336,0,0,3,7,0,1.0,2.543,0.0,0.0944761905,0.672527869,0,610.0,0.0,1983,1,12,32,63252.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.420920060331825,56.23529411764706,3.9592760180995477,1.9079939668174961,1.1613876319758674,16.90346907993967,0.6438099547511311,58.84414278531925,54.15233785822021,2.544494720965309,21.683257918552037,3.5731523378582204,46.30769230769231,23.739064856711913,20.9577677224736,1.3214932126696832,0.0,0.0,0.0,3.0120663650075414,248.48114630467572,993.1025641025642,0.2517390648567119,7.8099547511312215,1.3257918552036199,4.877828054298643,2.1930618401206634,1.3951734539969833,1.579185520361991,0.0,0.0,0.0,3.9592760180995477,8.407239819004525,19.733031674208146,0.0,7.174962292609352,56.187028657616885,61.69984917043741,0.30680844645550526,17.582202111613874,16.94660633484163,7.2073604826546,3.505429864253393,0.3290045248868778,0.3390663650075414,0.6680708898944193,56.23529411764706,0.0,58.84414278531925,1.1644042232277525,0.9079939668174962,3.7315233785822017,9.84766214177979,0.3257918552036199,0.9362503770739066,1.7746757164404223,0.0723923351066365,0.0,0.0,11619.447854593664
71118,이동현,2001,2015,4.4,60,5,5,4,11,0.5,59.333333333333336,65,4,20,2,55,33,29,1.43,0,0,0,4,258,951,0.288,13,0,7,3,5,7,0,0,0,5,20,21,0,2,52,57,0.359,15.9,16.0,8.34,3.03,0.347,0.398,0.745,60,0,59.333333333333336,1,2,1,14,0,0.938,1.037,1.0,0.137135098,0.809662967,0,669.3333333333334,0.0,1983,1,12,33,104407.24967812224,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,3.275660377358491,59.57142857142857,4.60377358490566,2.7708894878706194,1.7304582210242587,16.808625336927225,0.6284986522911051,62.40970350404312,58.77628032345013,2.83288409703504,21.237196765498652,3.2722371967654986,50.56873315363882,25.25876010781671,22.614555256064687,1.2770080862533693,0.0,0.0,0.0,3.2506738544474394,262.70350404312666,1033.4501347708895,0.25466576819407005,8.762803234501348,1.0512129380053907,5.770889487870621,2.6792452830188678,2.31266846361186,2.6900269541778976,0.0,0.0,0.0,4.60377358490566,10.975741239892184,20.66846361185984,0.0,6.223719676549866,59.477088948787056,63.60107816711591,0.31169811320754715,17.363072776280326,16.498921832884097,7.349299191374662,3.0585444743935306,0.3227816711590296,0.33773584905660375,0.6605175202156334,59.57142857142857,0.0,62.40970350404312,1.2803234501347707,1.2911051212938005,3.040431266846361,11.757412398921833,0.2911051212938005,0.9281644204851752,1.8683854447439352,0.09139331178436658,0.0,0.0,26018.14792787406
71118,이동현,2001,2016,5.4,46,4,3,2,5,0.571,43.333333333333336,54,5,14,3,38,26,26,1.57,0,0,0,2,195,757,0.318,13,0,5,3,3,3,0,0,0,4,9,12,0,5,33,48,0.377,16.5,17.5,7.89,2.91,0.374,0.482,0.856,46,0,43.333333333333336,0,2,0,5,0,1.0,0.451,0.0,0.0702199662,0.879882934,0,712.6666666666667,0.0,1983,1,12,34,102419.11979014864,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,3.730968660968661,58.89173789173789,5.122507122507122,2.9999999999999996,2.199430199430199,17.23931623931624,0.6489686609686609,60.267806267806264,61.71225071225071,3.6780626780626777,20.68091168091168,4.014245014245014,46.92592592592592,26.66951566951567,24.116809116809115,1.3789743589743588,0.0,0.0,0.0,3.321937321937322,257.84330484330485,1000.7692307692307,0.2776951566951567,10.700854700854702,0.8689458689458689,5.814814814814814,3.145299145299145,2.9999999999999996,3.3988603988603985,0.0,0.0,0.0,5.122507122507122,11.57264957264957,23.099715099715098,0.0,7.262108262108262,58.56410256410256,60.13105413105413,0.33195156695156697,16.95213675213675,16.587179487179487,7.076324786324786,3.0791168091168086,0.34504843304843297,0.3854558404558404,0.7305042735042735,58.89173789173789,0.0,60.267806267806264,0.8689458689458689,1.4928774928774928,2.2450142450142447,11.173789173789173,0.30769230769230765,0.9562792022792023,1.6672678062678061,0.10617698671082622,0.0,0.0,47567.89987524314
71118,이동현,2001,2017,4.8,45,3,6,7,5,0.333,50.66666666666666,52,4,10,3,39,30,27,1.22,0,0,0,4,211,803,0.278,11,0,9,2,7,7,0,0,0,3,15,18,2,4,55,43,0.329,17.8,15.8,6.93,1.78,0.322,0.401,0.723,44,0,50.66666666666666,1,2,3,10,0,0.929,0.412,0.0,0.0449526814,0.924835615,0,763.3333333333334,0.0,1983,1,12,35,100928.67400670178,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,4.233134796238245,53.85266457680252,4.3197492163009406,3.7147335423197494,3.749216300940439,11.695924764890284,0.5675862068965517,54.00835945663532,56.59247648902822,3.6457680250783704,16.673981191222573,4.115987460815047,42.98119122257053,26.673981191222573,24.84326018808778,1.3610658307210033,0.0,0.0,0.0,3.5924764890282135,231.73354231974923,865.8871473354232,0.28308150470219434,11.686520376175547,0.27899686520376177,6.5109717868338555,3.598746081504702,3.9529780564263324,5.06896551724138,0.0,0.0,0.0,4.3197492163009406,14.614420062695926,21.241379310344826,0.4764890282131661,4.2037617554858935,50.79623824451411,54.062695924764895,0.3376645768025079,16.223824451410657,16.090595611285266,7.192570532915361,2.752382445141066,0.34431347962382447,0.400485893416928,0.7447993730407524,53.61442006269593,0.0,54.00835945663532,0.5172413793103449,1.4420062695924765,1.8307210031347962,9.260188087774294,0.0,0.9657868338557994,1.1888620689655174,0.08963669675830722,0.0,0.0,67031.65399835735
71118,이동현,2001,2018,7.93,36,2,1,0,4,0.667,36.333333333333336,49,6,7,3,23,35,32,1.54,0,0,0,0,167,568,0.322,10,0,3,2,0,0,0,0,0,2,7,4,0,2,43,39,0.344,15.8,15.6,5.7,1.73,0.36,0.507,0.867,36,0,36.333333333333336,1,0,0,5,0,0.833,-0.471,0.0,0.0177646188,0.942600234,0,799.6666666666667,0.0,1983,1,12,36,10054.36337625179,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.411546572934974,48.196836555360285,3.6625659050966606,4.043936731107205,3.578207381370826,6.685413005272408,0.5036010544815466,48.95664909197422,55.94903339191564,4.611599297012303,13.46748681898067,2.6871704745166958,40.71177504393673,30.982425307557122,28.35500878734622,1.4269595782073814,0.0,0.0,0.0,2.7768014059753954,213.61862917398943,793.7715289982426,0.29869595782073816,11.891036906854131,0.0,6.311072056239016,2.5413005272407734,4.119507908611599,4.745166959578207,0.0,0.0,0.0,3.6625659050966606,13.660808435852374,14.885764499121267,0.5342706502636203,3.219683655536028,46.736379613356775,47.755711775043935,0.35222495606326887,16.52548330404218,16.212653778558877,7.354797891036908,2.4196309314586997,0.34898066783831283,0.4388734622144113,0.7878541300527241,47.92970123022848,0.0,48.95664909197422,0.7715289982425309,1.6168717047451668,1.1142355008787346,9.151142355008789,0.0,0.9296467486818981,0.44727768014059754,0.0743546468752197,0.0,0.0,91691.20762452
71801,정대현,1997,2002,3.21,24,1,0,0,0,1.0,42.0,37,3,10,1,30,15,15,1.12,0,0,0,0,173,633,0.231,6,0,2,0,2,0,0,0,0,1,7,1,0,2,57,36,0.268,26.4,15.1,6.43,2.14,0.281,0.325,0.606,24,0,42.0,0,0,3,9,0,1.0,0.947,0.0,0.0163934426,0.0163934426,0,42.0,0.0,1978,11,10,25,4148.422552411968,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.21,24.0,1.0,0.0,0.0,0.0,1.0,42.0,37.0,3.0,10.0,1.0,30.0,15.0,15.0,1.12,0.0,0.0,0.0,0.0,173.0,633.0,0.231,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,57.0,36.0,0.268,26.4,15.099999999999998,6.43,2.14,0.281,0.325,0.606,24.0,0.0,42.0,0.0,0.0,3.0,9.0,0.0,1.0,0.9470000000000001,0.0163934426,0.0,0.0,2517.2980489654883
71801,정대현,1997,2003,2.29,37,4,3,2,8,0.571,51.0,33,4,17,3,34,16,13,0.98,0,0,0,0,203,736,0.185,5,0,4,1,3,0,0,0,0,4,4,12,1,3,85,27,0.206,19.9,14.4,6.0,3.0,0.266,0.281,0.547,37,0,51.66666666666666,0,0,4,10,0,1.0,1.68,0.0,0.0793650794,0.095758522,0,93.0,0.0,1978,11,10,26,6904.546704916102,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.705483870967742,31.129032258064516,2.6451612903225805,1.6451612903225807,1.096774193548387,4.387096774193548,0.7647419354838709,46.935483870967744,34.806451612903224,3.5483870967741935,13.838709677419354,2.096774193548387,32.193548387096776,15.548387096774194,13.903225806451612,1.0432258064516131,0.0,0.0,0.0,0.0,189.4516129032258,689.483870967742,0.2057741935483871,5.451612903225806,0.0,3.096774193548387,0.5483870967741935,2.5483870967741935,0.0,0.0,0.0,0.0,2.6451612903225805,5.354838709677419,7.032258064516129,0.5483870967741935,2.5483870967741935,72.35483870967742,31.06451612903226,0.234,22.83548387096774,14.716129032258063,6.194193548387096,2.611612903225806,0.2727741935483871,0.3008709677419355,0.5736451612903226,31.129032258064516,0.0,47.30107526881721,0.0,0.0,3.5483870967741935,9.548387096774194,0.0,1.0,1.3489677419354837,0.05092627568387097,0.0,0.0,4148.422552411968
71801,정대현,1997,2004,2.34,52,2,3,2,16,0.4,69.33333333333333,62,2,14,5,50,22,18,1.1,0,0,0,0,280,1075,0.238,8,0,1,0,3,0,0,0,0,2,8,18,0,8,118,30,0.288,20.7,15.5,6.49,1.82,0.29,0.292,0.582,52,0,69.33333333333333,3,0,5,17,1,0.88,2.762,0.0,0.0242424242,0.120000946,0,162.33333333333331,0.0,1978,11,10,27,9407.22043750956,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.5493839835728958,40.04312114989733,2.3696098562628336,2.2238193018480494,1.482546201232033,9.347022587268995,0.6089589322381931,56.501711156741955,46.42094455852156,2.887063655030801,13.907597535934292,3.336755646817249,39.79876796714579,18.303901437371664,15.652977412731008,1.067474332648871,0.0,0.0,0.0,0.0,228.1252566735113,854.1396303901437,0.2195379876796715,6.540041067761806,0.0,2.2012320328542097,0.3141683778234087,2.741273100616017,0.0,0.0,0.0,0.0,2.3696098562628336,6.484599589322381,11.716632443531829,0.3141683778234087,4.876796714579056,91.85010266940452,30.60985626283368,0.2570636550308008,21.923408624229978,15.050924024640658,6.320533880903492,2.273511293634497,0.28013141683778237,0.29708213552361395,0.5772135523613964,40.04312114989733,0.0,56.71115674195756,1.2813141683778235,0.0,4.168377823408624,12.731006160164272,0.4271047227926078,0.9487474332648871,1.9524804928131416,0.03952947669281315,0.0,0.0,5659.845474752946
71801,정대현,1997,2005,0.37,20,1,0,3,6,1.0,24.33333333333333,10,0,6,0,18,1,1,0.66,0,0,0,0,87,331,0.127,2,0,2,0,0,0,0,0,0,1,8,9,1,2,38,13,0.164,16.6,13.6,6.66,2.22,0.188,0.152,0.34,20,0,24.33333333333333,0,0,1,5,0,1.0,1.536,0.0,0.0324909747,0.152491921,0,186.66666666666663,0.0,1978,11,10,28,10515.448492556296,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.265285714285715,37.43035714285715,2.1910714285714286,1.9339285714285719,1.680357142857143,8.910714285714286,0.6599339285714286,52.30833333333334,41.67321428571429,2.510714285714286,12.876785714285717,2.901785714285715,36.95714285714286,16.048214285714288,13.742857142857147,1.0143571428571432,0.0,0.0,0.0,0.0,209.72857142857146,785.944642857143,0.20747500000000005,5.948214285714286,0.0,2.1750000000000003,0.27321428571428574,2.383928571428572,0.0,0.0,0.0,0.0,2.1910714285714286,6.682142857142857,11.362500000000002,0.40357142857142864,4.501785714285715,84.83035714285715,28.314285714285717,0.24493214285714288,21.22946428571429,14.861785714285716,6.364785714285715,2.2665357142857148,0.2681214285714286,0.2781696428571429,0.5462910714285715,37.43035714285715,0.0,52.490476190476194,1.1142857142857145,0.0,3.7553571428571435,11.723214285714286,0.3714285714285715,0.9554285714285714,1.8981892857142857,0.03861195768303572,0.0,0.0,7260.36701942107
71801,정대현,1997,2006,1.94,59,8,4,15,11,0.667,74.33333333333333,55,3,23,3,52,19,16,1.05,0,0,0,4,289,1081,0.213,8,0,4,1,4,0,0,0,0,8,30,27,2,14,104,48,0.255,18.3,14.5,6.3,2.78,0.284,0.279,0.563,59,0,74.33333333333333,0,0,3,25,4,1.0,3.237,0.0,0.0882352941,0.240727215,0,260.99999999999994,0.0,1978,11,10,29,10255.487322916037,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.973698630136986,47.32724505327245,4.391171993911719,3.0060882800608826,6.52359208523592,11.32876712328767,0.5971141552511415,61.76103500761034,47.092846270928455,2.582952815829528,16.864535768645357,3.2998477929984777,43.397260273972606,17.251141552511417,14.267884322678842,1.0061948249619483,0.0,0.0,0.0,1.3576864535768645,243.67884322678842,915.4246575342465,0.2048386605783866,6.634703196347032,0.0,2.8280060882800604,0.5722983257229832,3.0060882800608826,0.0,0.0,0.0,0.0,4.391171993911719,14.535768645357685,18.65753424657534,1.0228310502283104,8.205479452054794,96.67427701674276,33.5220700152207,0.24392541856925415,19.24353120243531,14.693302891933028,6.3302891933028915,2.4650837138508366,0.2710410958904109,0.2694703196347032,0.5405114155251141,47.32724505327245,0.0,61.91628614916285,0.9497716894977168,0.0,3.643835616438356,16.751902587519027,1.67427701674277,0.9620091324200911,2.535030441400304,0.0597162756761035,0.0,0.0,7684.690140026199
71801,정대현,1997,2007,0.92,60,3,2,27,3,0.6,78.33333333333333,50,3,24,8,65,12,8,0.94,0,0,0,4,307,1169,0.186,8,1,6,0,9,2,0,0,0,3,44,34,3,9,97,57,0.234,19.5,14.9,7.47,2.76,0.272,0.257,0.529,60,0,78.33333333333333,0,0,4,13,0,1.0,4.074,0.0,0.212893553,0.453620768,0,339.33333333333326,0.0,1978,11,10,30,24493.77897048061,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.5731393775372122,53.495263870094725,4.029769959404601,2.687415426251692,13.971583220568336,9.369418132611639,0.6034384303112315,69.25890843482182,50.93504736129905,2.422192151556157,19.10554803788904,4.856562922868742,52.21244925575102,15.840324763193506,12.537212449255751,0.9905683355886333,0.0,0.0,0.0,2.479025710419486,272.23680649526386,1033.2083897158323,0.2029553450608931,7.407307171853857,0.31799729364005414,3.5940460081190797,0.30175913396481735,4.913396481732071,0.6359945872801083,0.0,0.0,0.0,4.029769959404601,26.086603518267932,24.914749661705006,1.6562922868741543,9.535859269282815,99.19485791610283,42.3382949932341,0.24862110960757777,19.18917456021651,14.819756427604872,6.761096075778078,2.4481190798376185,0.27238971583220567,0.26311772665764543,0.5355074424898512,53.495263870094725,0.0,69.25890843482182,0.844384303112314,0.0,3.6833558863328824,16.956698240866036,1.4884979702300405,0.9662246278755074,3.2014411366711775,0.10435821505548039,0.0,0.0,9235.462572025932
71801,정대현,1997,2008,2.67,49,4,3,20,0,0.571,60.66666666666666,51,4,22,3,50,18,18,1.2,0,0,0,7,250,954,0.233,8,0,3,3,5,1,0,0,0,4,35,27,5,5,68,53,0.28,19.5,15.7,7.42,3.26,0.308,0.324,0.632,49,0,60.66666666666666,0,0,4,15,1,1.0,2.224,0.0,0.331546023,0.785166791,0,399.9999999999999,0.0,1978,11,10,31,26220.32288698956,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.6294109396914445,52.78401122019635,4.61430575035063,2.67601683029453,19.00280504908836,5.0434782608695645,0.6545063113604488,67.04394576905095,47.72370266479663,2.9481065918653577,21.333800841514726,4.340813464235624,52.29312762973352,14.594670406732115,12.338008415147264,1.0121037868162692,0.0,0.0,0.0,4.356241234221598,264.2959326788219,1000.7980364656381,0.20040112201963534,7.385694249649369,0.32959326788218796,4.199158485273492,1.0785413744740533,5.493688639551192,0.9144460028050491,0.0,0.0,0.0,4.61430575035063,33.63814866760168,27.46423562412342,2.992987377279102,8.826086956521738,85.74614305750349,48.65918653576437,0.24514305750350632,18.827769985974754,14.846002805049087,7.008373071528751,2.83859747545582,0.2763422159887798,0.27023281907433383,0.5465750350631136,52.78401122019635,0.0,67.04394576905095,0.0,0.0,3.3800841514726505,16.444600280504908,1.5063113604488079,1.0,3.0801360448807853,0.18572184134417954,0.0,0.0,14570.150638744002
71801,정대현,1997,2009,1.2,56,2,3,10,13,0.4,52.66666666666666,40,1,17,4,43,11,7,1.08,0,0,0,3,211,802,0.212,2,0,1,0,8,2,0,0,0,2,20,27,0,7,57,49,0.269,14.3,15.2,7.35,2.91,0.29,0.238,0.528,56,0,52.66666666666666,0,0,1,5,0,1.0,2.782,0.0,0.101788171,0.886954962,0,452.6666666666665,0.0,1978,11,10,32,26629.69105226741,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.659598997493734,56.419799498746855,4.427318295739348,2.9849624060150375,18.68421052631579,6.531328320802004,0.5725100250626567,68.10442773600667,49.6453634085213,2.832080200501253,21.878446115288217,4.670426065162906,53.59022556390977,15.126566416040099,12.31829573934837,1.0577568922305765,0.0,0.0,0.0,4.486215538847118,269.9624060150376,1022.7092731829573,0.20941228070175436,6.812030075187969,0.2944862155388471,3.766917293233082,0.9636591478696741,6.492481203007518,1.213032581453634,0.0,0.0,0.0,4.427318295739348,33.28320802005012,29.061403508771928,2.5827067669172927,9.088972431077694,84.42230576441102,51.98872180451127,0.2572894736842105,18.135087719298244,15.030075187969922,7.107882205513783,2.909323308270676,0.2871278195488721,0.2746666666666666,0.5617944862155387,56.419799498746855,0.0,68.10442773600667,0.0,0.0,3.1265664160400997,15.225563909774436,1.3458646616541354,1.0,3.162362155388471,0.18312075531741853,0.0,0.0,19050.123753803546
71801,정대현,1997,2010,1.4,49,4,1,4,8,0.8,45.0,31,1,7,1,47,7,7,0.84,0,0,0,2,170,648,0.194,4,0,1,1,3,1,0,0,0,4,10,13,1,4,42,41,0.265,13.2,14.4,9.4,1.4,0.231,0.238,0.469,49,0,46.333333333333336,0,0,1,6,1,1.0,2.413,0.0,0.0420168067,0.928971769,0,497.6666666666665,0.0,1978,11,10,33,28937.994235459315,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.5221690140845068,54.19859154929578,3.223943661971831,2.288732394366197,17.049295774647884,5.407042253521126,0.5860873239436619,61.754929577464786,44.418309859154924,2.4309859154929576,18.69718309859155,4.497183098591549,52.83661971830985,12.364788732394365,10.150704225352111,1.018788732394366,0.0,0.0,0.0,4.166197183098592,244.97605633802817,933.1535211267606,0.20535492957746473,5.904225352112676,0.33098591549295775,3.167605633802817,0.9591549295774647,6.6112676056338024,1.5535211267605633,0.0,0.0,0.0,3.223943661971831,29.887323943661972,26.654929577464788,2.464788732394366,6.57887323943662,70.20704225352112,51.15211267605634,0.25947464788732394,17.14492957746479,15.076760563380281,7.797450704225352,2.662957746478873,0.2774380281690141,0.26633380281690144,0.5437718309859154,54.19859154929578,0.0,62.008450704225346,0.0,0.0,2.7619718309859156,10.401408450704222,0.4464788732394366,1.0,2.996435211267606,0.18609318459647886,0.0,0.0,21331.5810560947
71801,정대현,1997,2011,1.48,53,3,3,16,11,0.5,54.66666666666666,43,1,25,3,39,12,9,1.24,0,0,0,5,227,873,0.225,5,1,5,3,6,2,0,0,0,3,25,30,0,5,65,47,0.273,16.5,16.0,6.42,4.12,0.32,0.277,0.597,53,0,54.66666666666666,1,0,1,10,0,0.917,2.497,1.0,0.265834077,1.194805846,0,552.3333333333331,0.0,1978,11,10,34,98025.60208288132,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.7328012519561813,51.75743348982786,3.2488262910798125,2.577464788732394,13.120500782472613,7.727699530516432,0.5588763693270735,53.83881064162754,42.00156494522692,1.8544600938967133,18.364632237871675,2.8247261345852896,44.81220657276995,12.405320813771517,10.646322378716746,1.1045383411580594,0.0,0.0,0.0,4.44131455399061,217.5524256651017,830.9796557120501,0.2175148669796557,4.901408450704225,0.2566510172143975,2.596244131455399,1.835680751173709,5.575899843505478,1.5039123630672926,0.0,0.0,0.0,3.2488262910798125,23.442879499217526,24.812206572769952,1.6353677621283254,5.2832550860719865,59.01721439749608,47.935837245696405,0.27231455399061033,16.113302034428795,15.378716744913927,7.56435054773083,3.0012206572769955,0.29036150234741787,0.2725039123630673,0.5628654147104852,51.75743348982786,0.0,54.12050078247261,0.2566510172143975,0.0,1.8544600938967133,9.342723004694834,0.49608763693270735,0.978697965571205,2.471967136150235,0.19670260522143973,0.0,0.0,26256.700326113103
71801,정대현,1997,2012,0.64,24,2,0,1,5,1.0,28.33333333333333,12,0,7,1,26,2,2,0.67,0,0,0,1,102,397,0.129,3,0,1,0,3,1,0,0,0,2,3,3,0,2,27,28,0.179,16.5,14.0,8.26,2.22,0.198,0.161,0.359,24,0,28.33333333333333,0,0,1,6,0,1.0,1.544,0.0,0.0595786702,1.254384516,1,580.6666666666665,0.0,1978,11,10,35,96766.88968668408,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.2467158671586716,48.33025830258303,2.800738007380074,2.0313653136531364,8.909594095940959,9.894833948339485,0.6239852398523986,47.54612546125461,34.27490774907749,0.8431734317343175,15.361623616236164,2.4797047970479706,40.119926199262,8.894833948339484,6.8210332103321045,1.0043357933579335,0.0,0.0,0.0,3.042435424354244,188.5350553505535,721.6107011070111,0.1984335793357934,3.562730627306273,0.3025830258302583,2.210332103321033,1.1568265682656826,5.365313653136532,1.5940959409594095,0.0,0.0,0.0,2.800738007380074,16.35608856088561,20.656826568265686,0.2490774907749078,4.863468634686347,50.97970479704797,43.10885608856089,0.25509963099631,15.036715867158675,15.054612546125462,7.721918819188193,2.791808118081181,0.2699538745387454,0.23772509225092256,0.507678966789668,48.33025830258303,0.0,47.87822878228782,0.3025830258302583,0.0,1.0,6.918819188191882,0.2490774907749078,0.9748856088560887,2.4097029520295203,0.12991840501383764,0.15682656826568267,0.0,45324.59767616572
71801,정대현,1997,2013,3.33,58,5,4,1,16,0.556,51.333333333333336,56,3,21,8,34,21,19,1.5,0,0,0,6,227,867,0.296,7,0,6,3,7,2,0,0,0,5,7,22,1,5,53,49,0.342,14.9,16.9,5.96,3.68,0.385,0.381,0.766,58,0,51.333333333333336,1,1,0,13,1,0.929,1.224,0.0,0.0613562971,1.315740813,0,631.9999999999999,0.0,1978,11,10,36,95548.75224072993,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.8567657992565056,48.8457249070632,3.6654275092936803,2.3104089219330857,6.325278810408921,10.730483271375467,0.6703048327137547,47.12639405204461,38.81226765799257,1.4144981412639406,16.494423791821564,3.6133828996282533,37.52230483271376,11.741635687732343,10.2546468401487,1.123996282527881,0.0,0.0,0.0,3.901486988847583,192.94795539033458,739.6189591078066,0.22237732342007435,5.005576208178439,0.3048327137546468,3.6505576208178434,2.0241635687732344,5.059479553903346,1.5910780669144982,0.0,0.0,0.0,3.6654275092936803,12.607806691449815,19.17843866171004,0.5371747211895912,4.275092936802974,49.78996282527881,43.06505576208179,0.2758921933085502,15.2139405204461,15.540148698884758,7.326802973977695,3.0113382899628256,0.2969981412639406,0.2786561338289963,0.5756542750929369,48.8457249070632,0.0,47.460966542750924,0.5910780669144982,0.28624535315985133,0.7137546468401487,9.223048327137548,0.5371747211895912,0.9543754646840149,1.9609646840148698,0.11855411571171005,0.15799256505576206,0.0,59807.20437823974
