ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,4년평균타율,4년평균경기,4년평균타석,4년평균타수,4년평균득점,4년평균안타,4년평균2루타,4년평균3루타,4년평균홈런,4년평균루타,4년평균타점,4년평균희생번트,4년평균희생플라이,4년평균볼넷,4년평균고의사구,4년평균사구,4년평균삼진,4년평균병살타,4년평균장타율,4년평균출루율,4년평균OPS,4년평균멀티히트,4년평균득점권타율,4년평균대타타율,4년평균장타,4년평균땅볼,4년평균뜬공,4년평균결승타,4년평균투구수/타석,4년평균순수장타율,4년평균추정득점,4년평균GPA,4년평균경기(주루),4년평균도루시도(주루),4년평균도루허용(주루),4년평균도루실패(주루),4년평균도루성공률(주루),4년평균주루사(주루),4년평균견제사(주루),4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균포일(수비),4년평균도루허용(수비),4년평균도루실패(수비),4년평균수비율(수비),4년평균도루저지율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
76232,양의지,2006,2013,0.248,114,367,311,37,77,19,0,7,117,57,9,3,36,1,8,50,11,0.376,0.338,0.714,16,0.26,0.0,26,84,103,0,3.97,0.129,40.8,0.246,114,7,6,1,85.7,0,0,114,96,815.6666666666666,4,1,645,57,7,7,87,38,0.994,30.399999999999995,2.179,0.0,0.128908743,0.621909369,0,1652,0.0,1987,6,5,27,21233.056053495537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.27262372782785693,120.02704274498402,409.9011340505961,352.22622855481245,41.268391974411166,96.37394591451003,17.54754289037511,1.1802849665600466,8.525734225065426,141.85926141320152,48.88979354463507,8.623146263448676,2.7121256179121844,38.993893573713294,1.4972375690607735,7.345740040709509,55.961616749054954,13.017737714451876,0.40137220122128525,0.3548537365513231,0.7562259377726084,23.72288455946496,0.2671759232334981,0.03271299796452457,27.253562082000585,92.98429776097703,109.61849374818262,0.0,3.765792381506252,0.12908897935446353,49.44382087816226,0.25981273626054086,120.02704274498402,5.293690026170399,3.560918871765048,1.7327711544053506,62.36987496365223,0.0,0.0,117.27391683628963,109.17417854027335,880.3502956285741,6.004652515266066,0.7644664146554231,666.794707763885,67.61209653969178,9.122419307938355,6.110206455364931,83.5533585344577,42.06949694678686,0.9917854325655743,33.62726094637642,3.1397388775806925,0.15165190298226228,0.21198022681011924,0.003314721941326138,13066.281825351554
76232,양의지,2006,2014,0.294,97,338,296,40,87,23,1,10,142,46,5,4,24,1,9,34,8,0.48,0.36,0.84,19,0.322,0.125,34,69,110,4,3.66,0.186,49.0,0.282,97,7,4,3,57.1,3,0,93,82,679.6666666666666,10,0,536,39,6,6,70,26,0.983,27.1,2.738,0.0,0.136097685,0.758007054,1,1990,0.0,1987,6,5,28,21084.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.27991247455655716,112.0008723466124,385.15905786565867,331.72259377726084,39.615295143937196,92.95638266938064,19.809828438499565,1.1622564699040419,6.76533876126781,135.38674033149172,44.4036056993312,8.26083163710381,3.0316952602500726,34.44198895027624,1.447513812154696,7.701948240767665,47.278860133759814,11.752835126490258,0.4109520209363187,0.3576577493457401,0.7686097702820587,21.72433847048561,0.2783817970340215,0.06578947368421052,27.73742366967142,83.33614422797325,111.18290200639721,1.163128816516429,3.739950567025298,0.13153678394882234,47.16728700203548,0.26355772026751967,112.0008723466124,5.845885431811573,3.6048269845885432,2.24105844722303,57.47397499273044,0.8723466123873219,0.0,108.74149462052924,99.20703692933992,814.0490452650964,6.404187263739459,0.4972375690607735,618.0389648153533,60.36289619075313,8.428612968886304,5.908403605699331,76.4745565571387,39.12707182320442,0.9901437604925005,33.413333921235726,2.914506251817389,0.13350010086769407,0.29078220412910727,0.0029832497471935244,15441.034436036052
76232,양의지,2006,2015,0.326,132,513,442,70,144,27,0,20,231,93,2,6,39,3,24,64,7,0.523,0.405,0.928,45,0.283,0.4,47,81,159,12,3.78,0.197,89.9,0.313,132,9,5,4,55.6,11,0,129,123,1003.6666666666666,6,3,860,76,8,4,93,33,0.994,26.2,5.879,0.0,0.199749059,0.957756113,1,2503,0.0,1987,6,5,29,43851.04486481134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2892907822041291,116.48095376562955,412.25181738877586,355.3419598720559,47.804885141029374,103.9749927304449,23.009014248328,0.47368421052631576,11.141320151206745,161.35533585344578,58.23000872346613,5.917708636231463,3.71009014248328,33.943879034603086,1.7935446350683337,13.338179703402153,50.095667345158475,10.323640593195696,0.4482939808083745,0.3681154405350393,0.8164094213434139,26.913637685373658,0.27273858679848795,0.1755234079674324,34.624018610061064,81.95783658040128,123.02355335853447,4.536202384414073,3.738232044198895,0.15945071241640013,58.34687409130561,0.27765949403896484,116.48095376562955,6.733643501017737,4.1259086943879035,2.6077348066298343,58.3549578365804,3.9837161965687695,0.0,112.86594940389648,102.73102646118058,849.8632354366579,6.363768537365513,1.319860424542018,671.9970921779588,60.78191334690317,7.24105844722303,6.28990985751672,81.75196277987787,34.88950276243094,0.9909109488515087,29.81118924676263,3.6661619656877003,0.15401976438674034,0.5524861878453038,0.0026849247724741723,18498.931017833715
76232,양의지,2006,2016,0.319,108,392,332,66,106,17,0,22,189,66,1,7,40,1,12,29,20,0.569,0.404,0.973,30,0.245,0.2,39,70,134,6,3.61,0.25,70.0,0.324,108,2,2,0,100.0,8,0,103,93,740.0,7,1,628,50,12,1,54,20,0.99,27.0,4.874,0.0,0.484573503,1.442329616,2,2895,0.0,1987,6,5,30,49161.17749927135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.29989299214888043,112.96190753125909,405.6478627507997,347.85664437336436,54.77551613841233,105.32218668217504,21.454201802849667,0.2355335853445769,15.470485606280896,173.65891247455653,66.44751381215471,3.8996801395754583,5.183774353009596,35.121837743530094,1.5234079674323933,13.58592614132015,43.78889211980227,11.86362314626345,0.4950869438790346,0.37990753125908694,0.8749944751381216,28.366967141610935,0.2762605408548997,0.19227973248037222,37.16022099447514,75.61093341087526,128.31840651352138,5.8272753707473095,3.742579238150625,0.19540593195696426,64.07188136086071,0.2946943879034603,112.96190753125909,6.069496946786856,4.104100029078221,1.9653969177086363,75.24463506833382,5.911602209944751,0.0,109.78075021808665,98.89619075312591,810.8319278860133,6.808956091887177,1.2878743820878162,670.6498982262285,55.6972957255016,8.480081419017155,4.23466123873219,74.97034021517884,28.630997382960164,0.9902460017446932,27.534922942715905,4.062626054085491,0.2525621560328584,1.078801977318988,0.0,26802.705224863596
76232,양의지,2006,2017,0.277,111,406,347,47,96,15,0,14,153,67,1,3,43,1,12,53,17,0.441,0.373,0.814,21,0.302,0.154,29,86,115,7,3.81,0.164,54.8,0.278,111,2,1,1,50.0,3,0,98,91,744.0,5,2,596,38,6,3,36,17,0.992,32.1,3.162,0.0,0.613733906,2.056063522,0,3301,0.0,1987,6,5,31,60557.20440402107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.3031363768537366,112.19337016574586,413.1235824367549,354.63913928467576,55.90578656586217,108.01482989241059,20.04565280604827,0.21198022681011924,16.65891247455656,178.46118057574878,68.4105844722303,2.083454492585054,4.965396917708636,37.24512939808084,1.4710671706891538,14.190462343704565,45.282349520209365,13.521954056411747,0.5020790927595231,0.38589415527769705,0.8879732480372202,28.584181448095375,0.28684733934283224,0.21783221866821756,36.916545507414945,77.03140447804594,129.27595231171853,7.28002326257633,3.718796161674906,0.1989427159057866,65.81564408258215,0.29912997964524574,112.19337016574586,4.708636231462635,2.8397790055248624,1.8688572259377727,65.90924687409131,6.192788601337599,0.0,105.55015993021227,97.15266065716779,790.4760104681594,6.8188426868275664,1.549869148008142,653.8365804012794,50.3027042744984,8.041291072986334,3.3480662983425415,61.34341378307648,23.46147135795289,0.9900398371619658,28.3157603954638,4.1601023553358525,0.38117534424396626,0.9709217795870894,0.0,35238.166833556206
76232,양의지,2006,2018,0.358,133,503,439,84,157,29,1,23,257,77,0,6,45,6,13,40,13,0.585,0.427,1.012,48,0.317,0.333,53,95,153,6,3.65,0.228,99.0,0.338,133,6,6,0,100.0,6,0,118,108,861.6666666666666,3,0,703,52,8,5,46,28,0.996,37.8,6.643,1.0,0.60712387,2.663187392,1,3804,0.0,1987,6,5,32,314198.8555078684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.3208328002326257,121.14219249781915,453.5902878743821,390.35708054667055,67.10962489095668,126.26810119220703,22.08578075021809,0.29078220412910727,19.773189880779295,208.25501599302126,75.1837743530096,0.9211980226810119,5.450421634195987,42.02704274498401,2.877871474265775,14.834544925850539,45.89880779296307,14.423669671416112,0.5304033149171271,0.4027871474265775,0.9331904623437046,36.05844722302995,0.28890869438790345,0.26903169526025006,42.14975283512649,83.78860133759814,139.8519918580983,7.533585344576912,3.7100087234661245,0.20986129688863042,78.67318988077929,0.3137007851119512,121.14219249781915,4.646990404187264,3.5373655132305903,1.1096248909566735,77.50287874382087,6.745856353591161,0.0,111.56469904041872,103.1977318988078,832.3174372395076,5.101482989241059,1.3948822332073278,690.6135504507124,52.95260250072696,8.418726373945915,3.32247746437918,55.23029950567025,24.29688863041582,0.9931160220994475,31.305553940098868,5.153396626926432,0.4936336105963944,0.9738296016283804,0.0,45272.41828841595
76232,양의지,2006,2019,0.354,118,459,390,61,138,26,0,20,224,68,0,6,48,4,15,43,13,0.574,0.438,1.012,43,0.364,0.167,46,86,129,4,3.74,0.221,88.7,0.341,118,7,4,3,57.1,2,1,91,87,723.3333333333334,2,1,590,45,10,2,37,15,0.997,28.8,6.835,0.0,0.655664585,3.318851977,1,4263,0.0,1987,6,5,33,312500.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.3294914219249782,118.15702239022973,443.82902006397205,380.4006978772899,64.78162256469903,126.2965978482117,22.28642047106717,0.2617039837161966,19.795870892701366,208.49403896481533,69.69584181448096,0.44751381215469616,5.505379470776388,44.341378307647574,3.180866530968305,13.13405059610352,41.60250072695551,15.425995929049144,0.5444928758359988,0.4126042454201803,0.9570971212561792,36.371038092468744,0.31187118348357085,0.21437627217214308,42.343995347484736,84.96365222448388,133.04332654841525,5.653969177086363,3.7053765629543474,0.21555394009886594,79.44693224774645,0.3217726083163711,118.15702239022973,4.5007269555103235,3.392846757778424,1.1078801977318988,75.74876417563245,4.554230881070079,0.29078220412910727,102.25850537947079,94.70979936027915,767.9364156246971,4.028205873800524,0.9738296016283804,629.0410002907822,46.24309392265193,8.958418144809537,2.8086653096830476,42.72346612387322,19.933120093050306,0.99407676650189,31.55103227682466,5.503944751381216,0.5968172769837162,0.9764466414655423,0.0,128086.16020713713
76249,민병헌,2006,2006,0.197,80,64,61,20,12,0,1,0,14,4,0,1,2,0,0,16,1,0.23,0.219,0.449,1,0.0,0.0,1,17,17,0,3.98,0.033,4.8,0.156,80,20,17,3,85.0,0,0,62,8,167.33333333333331,1,0,38,1,1,0,0,0,0.9722709163346612,0.0,-0.06,0.0,0.00566572238,0.00566572238,0,64,0.0,1987,3,10,20,3204.8397884112605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.197,80.0,64.0,61.0,20.0,12.0,0.0,1.0,0.0,14.0,4.0,0.0,1.0,2.0,0.0,0.0,16.0,1.0,0.23,0.219,0.449,1.0,0.0,0.0,1.0,17.0,17.0,0.0,3.98,0.033,4.8,0.156,80.0,20.0,17.0,3.0,85.0,0.0,0.0,62.0,8.0,167.33333333333331,1.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.9722709163346612,0.0,-0.06,0.00566572238,0.0,0.0,2628.862123139074
76249,민병헌,2006,2007,0.244,119,372,328,53,80,14,3,3,109,31,5,6,28,0,5,56,5,0.332,0.308,0.64,15,0.194,0.0,20,98,100,0,3.63,0.088,39.1,0.222,119,39,30,9,76.9,0,0,138,94,852.0,0,0,229,12,2,0,0,0,1.0,0.0,0.832,0.0,0.256281407,0.261947129,0,436,0.0239107255913332,1987,3,10,21,6368.382532324958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.22173684210526318,100.52631578947368,226.10526315789477,201.52631578947367,37.36842105263158,47.78947368421053,7.36842105263158,2.0526315789473686,1.5789473684210527,64.0,18.210526315789476,2.6315789473684212,3.6315789473684212,15.684210526315791,0.0,2.6315789473684212,37.05263157894737,3.105263157894737,0.2836842105263158,0.2658421052631579,0.5495263157894738,8.368421052631579,0.10210526315789474,0.0,11.0,59.631578947368425,60.68421052631579,0.0,3.7957894736842106,0.06194736842105263,22.85263157894737,0.19073684210526318,100.52631578947368,30.0,23.842105263157894,6.157894736842105,80.73684210526316,0.0,0.0,102.00000000000001,53.26315789473685,527.6842105263158,0.4736842105263158,0.0,138.52631578947367,6.7894736842105265,1.5263157894736843,0.0,0.0,0.0,0.9868651708953659,0.0,0.40947368421052627,0.13756871428526318,0.0,0.012584592416491158,3204.8397884112605
76249,민병헌,2006,2008,0.194,87,101,93,26,18,0,1,0,20,0,1,0,6,0,1,18,2,0.215,0.25,0.465,1,0.067,0.0,1,25,32,0,3.71,0.022,5.6,0.166,87,24,18,6,75.0,0,0,78,18,284.66666666666663,0,0,66,6,1,0,0,0,1.0,0.0,-0.348,0.0,0.0696142992,0.331561429,0,537,0.0,1987,3,10,22,5005.698005698006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.21150184501845018,95.53505535055352,179.9409594095941,161.479704797048,33.17343173431735,36.7970479704797,4.649446494464945,1.6642066420664205,0.996309963099631,47.76383763837639,11.490774907749078,2.029520295202952,2.2915129151291516,12.11070110701107,0.0,2.029520295202952,30.022140221402214,2.697416974169742,0.258339483394834,0.25999630996309964,0.5183357933579337,5.649446494464945,0.08915129151291513,0.0,7.309963099630996,46.85239852398524,50.099630996309955,0.0,3.7641328413284136,0.04720664206642066,16.486346863468636,0.1816088560885609,95.53505535055352,27.7859778597786,21.686346863468636,6.099630996309964,78.619926199262,0.0,0.0,93.1439114391144,40.2509225092251,438.009840098401,0.2988929889298893,0.0,111.76383763837639,6.498154981549815,1.3321033210332105,0.0,0.0,0.0,0.99171197130298,0.0,0.12996309963099634,0.11249328436450186,0.0,0.007940831377195527,4869.862285207943
76249,민병헌,2006,2009,0.257,115,291,261,49,67,14,0,5,96,28,3,4,17,0,6,54,7,0.368,0.313,0.681,18,0.221,0.182,19,65,79,0,3.48,0.111,31.9,0.233,115,23,18,5,78.3,0,0,113,48,510.6666666666666,1,0,114,9,1,0,0,0,0.99244908616188,0.0,0.197,0.0,0.0834224599,0.414983888,0,828,0.0,1987,3,10,23,6715.313395789173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.22473189880779296,101.19511485897063,212.2349520209363,190.41843559174177,37.775516138412335,45.57952893282931,7.368421052631579,1.1802849665600466,2.160511776679267,61.790055248618785,16.291363768537366,2.3117185228264034,2.78831055539401,13.532422215760395,0.0,3.184065135213725,36.994475138121544,3.948531549869148,0.2902268101192207,0.2754088397790055,0.5656356498982263,9.240767665018902,0.1274905495783658,0.052922361151497524,10.709217795870893,52.12939808083746,58.50334399534748,0.0,3.6815120674614716,0.06575661529514394,20.96836289619075,0.1965524861878453,101.19511485897063,26.394300668799072,20.614422797324803,5.779877871474266,78.52689735388195,0.0,0.0,98.91770863623147,42.50421634195988,459.1371522729475,0.5027624309392266,0.0,112.41407385867984,7.225646990404188,1.235533585344577,0.0,0.0,0.0,0.9919263111863471,0.0,0.14945623727827856,0.10404000595086361,0.0,0.005631778926717038,4919.9861673075975
76249,민병헌,2006,2012,0.143,2,8,7,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0.143,0.143,0.286,0,0.0,0.0,0,3,1,0,2.63,0.0,-0.7,0.1,2,2,0,2,0.0,0,0,2,2,18.0,0,0,5,0,0,0,0,0,1.0,0.0,-0.189,0.0,0.0114068441,0.455251887,0,916,0.0,1987,3,10,26,5590.975848563969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2062564699040419,76.3945914510032,181.12765338761272,161.7743530095958,30.182320441988953,39.02297179412621,6.631578947368421,0.8714742657749347,1.9444605990113406,53.23088107007852,13.899098575167201,2.3713288746728702,2.3186972957255017,11.797615585926142,0.0,2.8656586216923525,30.824076766501896,3.3628961907531263,0.2589060773480663,0.24766850828729287,0.5065745856353592,8.125908694387903,0.11474149462052924,0.047630125036347774,9.447513812154696,44.54550741494621,49.70049432974702,0.0,3.3188048851410294,0.052885141029369004,17.75222448386159,0.17621343413783078,76.3945914510032,20.520790927595236,15.3096830473975,5.211107880197732,54.457720267519626,0.0,0.0,77.77900552486189,37.30910148298924,386.53329456237276,0.2617039837161966,0.0,95.37685373655133,6.312300087234661,0.9211980226810119,0.0,0.0,0.0,0.9980238957678663,0.0,0.09099970921779589,0.09587199362169235,0.0,0.005068601034045334,5442.035375938472
76249,민병헌,2006,2013,0.319,119,449,383,71,122,21,7,9,184,65,12,7,40,0,7,62,7,0.48,0.387,0.867,31,0.369,0.6,37,97,109,0,3.71,0.162,72.6,0.294,119,35,27,8,77.1,0,0,121,97,853.3333333333334,1,0,188,5,1,0,0,0,0.99449453125,0.0,3.782,0.0,0.169751117,0.625003004,0,1365,0.0,1987,3,10,27,15393.965638784266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.23183948822332073,80.6551323059029,222.60511776679266,194.38993893573715,37.69816807211399,55.333527188136095,9.40389648153533,2.2474556557138703,3.7947077638848503,80.6164582727537,25.49578365804013,4.669671416109335,2.9776097702820588,16.907240476882816,0.0,3.660657167781332,35.08636231462635,4.108170979936028,0.30925123582436753,0.27667345158476303,0.5859246874091305,13.46583309101483,0.1735542308810701,0.21733643501017735,15.446059901134051,49.600174469322475,57.34748473393429,0.0,3.3731869729572552,0.07791451003198605,29.628205873800525,0.20172840942134343,80.6551323059029,21.205583018319277,15.906368130270428,5.299214888048852,56.76010468159349,0.0,0.0,78.85780750218086,43.85053794707763,433.467674711641,0.5263157894736842,0.0,96.81709799360279,4.8455946496074445,0.7382960162838035,0.0,0.0,0.0,0.9966206138531907,0.0,1.0229072404768829,0.08675146650939225,0.0,0.0,5912.1617201089
76249,민병헌,2006,2014,0.345,124,527,470,85,162,31,3,12,235,79,8,6,37,0,6,63,11,0.5,0.395,0.895,48,0.36,0.5,46,113,138,7,3.71,0.155,85.9,0.303,124,24,16,8,66.7,5,0,124,115,947.6666666666666,0,0,220,5,0,0,0,0,1.0,0.0,4.541,0.0,0.234800305,0.859803309,0,1892,0.0,1987,3,10,28,36897.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2719636522244839,92.04856062808956,334.3178249491131,293.87583599883686,53.68450130851992,93.47281186391392,17.477755161384124,2.704274498400698,6.904623437045653,137.0729863332364,45.91799941843559,6.338179703402152,4.424542018028497,24.83076475719686,0.0,4.848502471648735,46.462925268973535,6.51439371910439,0.3826990404187263,0.31616952602500725,0.6988685664437336,25.886013375981392,0.2480979936027915,0.3409938935737133,27.086653096830478,72.72899098575168,85.63564989822623,2.035475428903751,3.4068682756615294,0.11099709217795872,50.57519627798779,0.23799273044489677,92.04856062808956,21.485024716487352,15.53416690898517,5.950857807502181,56.17060191916255,1.4539110206455366,0.0,92.14800814190173,69.47135795289329,611.3761752447417,0.47368421052631576,0.0,138.51584763012502,4.670252980517592,0.47368421052631576,0.0,0.0,0.0,0.9969585524678717,0.0,2.3074507124164003,0.13307090063626054,0.0,0.0,8582.262750577178
76249,민병헌,2006,2015,0.303,129,561,491,80,149,20,2,12,209,75,6,6,50,0,8,74,15,0.426,0.373,0.799,47,0.323,0.5,34,131,143,6,3.78,0.122,76.8,0.274,129,10,7,3,70.0,4,2,127,121,1020.3333333333334,4,0,227,4,1,0,0,0,0.98387357072852,0.0,3.316,0.0,0.31217064,1.171973949,0,2453,0.0,1987,3,10,29,36542.53738734278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.28384326839197443,98.41465542308809,408.4972375690608,357.4681593486479,62.23029950567025,114.66967141610935,18.874672870020355,3.015411456818843,8.74963652224484,165.8240767665019,57.79296307066007,6.876708345449258,4.9636522244838615,33.64350101773772,0.0,5.545216632742076,53.03227682465833,8.88921198022681,0.3980945042163419,0.33329950567025296,0.731394009886595,33.53009595812736,0.2750479790636813,0.4175632451293981,30.639720849084036,91.14771735969758,103.58214597266647,3.57662111078802,3.5014161093341087,0.11419598720558302,61.76379761558593,0.24941552776970047,98.41465542308809,17.85635359116022,12.582145972666474,5.274207618493748,55.9700494329747,2.471648735097412,0.5815644082582145,98.30415818551904,88.55132305902879,749.5072210914025,1.3986624018610063,0.0,168.92265193370164,3.6493166618202966,0.5263157894736842,0.0,0.0,0.0,0.9940139985580169,0.0,3.003355335853446,0.19462195656263448,0.0,0.0,17498.02936253939
76249,민병헌,2006,2016,0.325,134,579,511,98,166,31,4,16,253,87,1,4,48,1,15,91,18,0.495,0.396,0.891,48,0.357,0.25,51,101,157,8,3.69,0.17,92.4,0.302,134,11,9,2,81.8,7,0,159,121,1026.3333333333333,0,0,228,4,1,0,0,0,1.0,0.0,4.038,0.0,0.436479129,1.608453078,0,3032,0.0,1987,3,10,30,56330.51588458175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.32268130270427453,127.15644082582148,534.484152369875,468.97557429485323,84.50392555975576,151.28176795580112,26.001453911020647,3.876999127653388,12.527188136086073,222.61878453038673,77.3117185228264,6.289037510904333,5.630415818551905,44.23669671416109,0.29078220412910727,9.352428031404477,73.80866530968305,13.234370456528062,0.4749403896481535,0.38783745274789183,0.8627778423960454,44.13463216051178,0.3513524280314045,0.4485024716487351,42.405641174760106,110.82960162838035,138.68595521954057,5.545216632742076,3.722503634777551,0.15220936318697295,82.58924105844723,0.2932119802268101,127.15644082582148,18.887758069206168,13.94097121256179,4.946786856644374,74.1590287874382,4.259959290491422,0.5234079674323932,134.326548415237,114.49927304448968,969.5618881457789,1.2587961616749057,0.0,217.37481826112244,4.447513812154696,0.7644664146554231,0.0,0.0,0.0,0.9946125987022152,0.0,3.913256179121838,0.2999039012337889,0.0,0.0,25092.983701180914
76249,민병헌,2006,2017,0.304,123,520,447,73,136,21,0,14,199,71,1,6,47,2,19,74,14,0.445,0.389,0.834,44,0.306,0.0,35,118,125,10,3.55,0.141,75.8,0.286,123,7,3,4,42.9,2,0,124,113,932.0,4,0,205,5,1,0,0,0,0.9808497854077252,0.0,2.952,1.0,0.678724709,2.287177787,0,3552,0.0,1987,3,10,31,201857.3480134036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.3179514393719105,127.50392555975576,546.5812736260541,478.9880779296308,83.73509741203839,152.4245420180285,25.501308519918584,2.1538237859842977,13.628380343123002,223.11863913928468,77.8252398953184,3.661529514393719,5.476592032567607,45.848502471648736,0.8432683919744112,12.606571677813317,76.11718522826405,14.646408839779005,0.4652689735388195,0.3883352718813609,0.8536042454201803,46.60133759813899,0.3347979063681303,0.28918290200639724,41.28351264902589,115.55306775225358,140.36987496365222,7.898517010758941,3.6747281186391394,0.1470820005815644,82.52082000581565,0.2909645245710963,127.50392555975576,12.357080546670543,8.268101192207038,4.088979354463507,64.50837452747892,4.415527769700494,0.4710671706891538,133.8662401861006,117.40186100610643,980.8138993893574,2.1052631578947367,0.0,219.380633905205,4.502762430939227,0.7880197731898807,0.0,0.0,0.0,0.9906331426861955,0.0,3.658781331782495,0.43488908573567897,0.0,0.0,37896.93820408956
