ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
61404,김헌곤,2011,2018,0.3,141,586,513,77,154,26,2,11,217,71,5,4,54,1,10,70,13,0.423,0.375,0.798,46,0.319,0.0,39,162,131,4,3.91,0.123,80.9,0.275,141,31,22,9,71.0,8,1,154,134,1177.3333333333333,0,0,266,14,5,0,0,0,1.0,0.0,1.691,0.0,0.0696438065,0.184635484,0,1166,0.0,1988,11,9,31,8546.208869814021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.28908906784973715,135.56536625355645,532.0548295317548,466.4556589670637,69.30173120509235,136.26561219077013,22.167140859333557,1.9973959589140182,10.401215219173459,193.6311906254521,63.89400588320394,5.87018372956551,3.702560640401215,46.623908955007956,0.7064667020301876,9.402517239716449,62.60568066740609,12.398611178087476,0.4122211506003761,0.3616535660895983,0.7738747166899745,39.80325022905917,0.32063027438877373,0.05844625548536433,34.565752037421035,152.731205092347,118.5557216569417,3.4103293629743936,3.8575155519120417,0.12313208275063894,70.79996624391185,0.2661672373052997,135.56536625355645,25.699474369484495,18.756811496359163,6.9426628731253315,74.88190191445241,6.528427448521965,1.2909292568838306,146.49891498288085,119.79842793075179,1072.6479882978892,0.5844625548536432,0.0,234.97068042629118,12.812846602690842,4.409027342431402,0.0,0.0,0.0,0.9955757936302803,0.0,1.2766571345903457,0.0680150335605686,0.0,0.0,8460.478662913018
61404,김헌곤,2011,2019,0.297,114,467,411,57,122,20,1,5,159,46,5,6,37,1,8,41,18,0.387,0.361,0.748,33,0.313,0.0,26,138,116,1,3.9,0.09,54.5,0.259,114,18,10,8,55.6,3,1,118,110,970.0,0,0,224,8,2,0,0,0,1.0,0.0,3.065,0.0,0.0588760036,0.243511487,0,1633,0.0,1988,11,9,32,19000.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2931155968632007,125.20509522426455,500.89660180075515,439.9033650056015,63.389112484959135,129.44666196423384,21.13223517696361,1.5155802663789883,7.791751379610805,176.98531181278784,55.2687440355172,5.45259532799469,4.81797435791046,41.99323679515373,0.849134890668437,8.729430314094852,52.18019999170159,15.120368449441932,0.4002806107630389,0.36158005891871703,0.7618606696817559,36.53437616696402,0.31714953736359486,0.030173021866312606,30.439566822953406,145.69710800381728,117.39736940375919,2.245010580473839,3.8780000829841086,0.1071650138998382,62.95173229326584,0.26287419609144846,125.20509522426455,21.986971494958716,14.527446993900668,7.459524501058048,65.59170158914567,4.823575785237127,1.1508651093315632,132.78926185635453,115.13240114518071,1023.6415916352018,0.301730218663126,0.0,229.81353470810342,10.490021160947679,3.2450105804738394,0.0,0.0,0.0,0.9982201211363293,0.0,2.143872909837766,0.06363319589939838,0.0,0.0,8548.101532902929
63448,김영환,2013,2015,0.229,37,49,48,4,11,0,0,1,14,7,0,0,1,0,0,11,0,0.292,0.245,0.537,2,0.455,0.1,1,14,12,0,3.2,0.063,3.5,0.183,37,1,1,0,100.0,1,0,25,4,86.0,0,0,12,29,7,0,0,0,1.0,0.0,0.028,0.0,0.00526976161,0.00526976161,0,49,0.782444129406689,1993,1,31,23,3863.0682380905214,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.229,37.0,49.0,48.0,4.0,11.0,0.0,0.0,1.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.292,0.24499999999999997,0.537,2.0,0.455,0.1,1.0,14.0,12.0,0.0,3.2,0.063,3.5,0.18300000000000002,37.0,1.0,1.0,0.0,100.0,1.0,0.0,25.0,4.0,86.0,0.0,0.0,12.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.028,0.00526976161,0.0,0.7824441294066888,2846.34
63448,김영환,2013,2018,0.0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,2,0,3.75,0.0,-0.4,0.0,4,0,0,0,0.0,0,0,2,0,4.666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,-0.106,0.0,0.00584795322,0.022914448,0,65,0.0,1993,1,31,26,3720.114449213162,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2015748502994012,33.047904191616766,43.61077844311377,42.730538922155695,3.6407185628742513,9.682634730538922,0.0,0.0,0.8802395209580838,12.323353293413174,6.161676646706587,0.0,0.0,0.8802395209580838,0.0,0.0,9.802395209580839,0.0,0.2570299401197605,0.21565868263473054,0.4726886227544911,1.7604790419161676,0.40050898203592816,0.08802395209580839,0.8802395209580838,12.443113772455089,10.802395209580839,0.0,3.265868263473054,0.055455089820359287,3.032934131736527,0.16108383233532936,33.047904191616766,0.8802395209580838,0.8802395209580838,0.0,88.02395209580838,0.8802395209580838,0.0,22.24550898203593,3.520958083832335,76.25948103792415,0.0,0.0,10.562874251497007,25.526946107784433,6.161676646706587,0.0,0.0,0.0,0.8802395209580838,0.0,0.011952095808383236,0.0053390061141916165,0.0,0.6887382456454088,3863.0682380905214
63448,김영환,2013,2019,0.071,13,15,14,1,1,0,0,0,1,0,0,0,1,0,0,3,1,0.071,0.133,0.204,0,0.0,0.0,0,3,7,0,3.4,0.0,-0.7,0.078,13,0,0,0,0.0,0,0,8,3,28.0,0,0,4,6,0,0,0,0,1.0,0.0,-0.275,0.0,0.00713648528,0.0300509333,0,80,0.863120568566631,1993,1,31,27,3700.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1456780821917808,24.465753424657535,31.363013698630137,30.431506849315067,2.51027397260274,5.965753424657534,0.0,0.0,0.5034246575342466,7.476027397260274,3.523972602739726,0.0,0.0,0.9315068493150686,0.0,0.0,6.89041095890411,0.4280821917808219,0.17739383561643837,0.18027397260273972,0.35766780821917804,1.0068493150684932,0.22905821917808222,0.05034246575342466,0.5034246575342466,8.40068493150685,9.174657534246576,0.0,3.323287671232877,0.03171575342465754,1.434931506849315,0.12551712328767126,24.465753424657535,0.5034246575342466,0.5034246575342466,0.0,50.34246575342466,0.5034246575342466,0.0,16.147260273972602,3.297945205479452,55.60045662100457,0.0,0.0,7.753424657534246,17.16780821917808,3.523972602739726,0.0,0.0,0.0,0.9315068493150686,0.0,-0.11088698630136987,0.006108474935171232,0.0,0.7633882126493566,3845.9480238537117
96224,최기문,1996,2002,0.285,123,415,383,34,109,22,4,8,163,50,2,0,27,5,3,44,9,0.426,0.337,0.763,23,0.292,0.0,34,122,108,0,3.67,0.141,49.4,0.258,123,5,1,4,20.0,0,0,121,112,889.6666666666666,11,0,603,45,5,8,83,23,0.983,21.7,2.946,0.0,0.00943396226,0.00943396226,0,415,0.0,1973,6,10,30,17165.886423773663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.285,123.0,415.0,383.0,34.0,109.0,22.0,4.0,8.0,163.0,50.0,2.0,0.0,27.0,5.0,3.0,44.0,9.0,0.426,0.337,0.763,23.0,0.292,0.0,34.0,122.0,108.0,0.0,3.67,0.141,49.4,0.258,123.0,5.0,1.0,4.0,20.0,0.0,0.0,121.0,112.0,889.6666666666666,11.0,0.0,603.0,45.0,5.0,8.0,83.0,23.0,0.983,21.7,2.946,0.00943396226,0.0,0.0,2517.2980489654883
96224,최기문,1996,2003,0.294,119,392,347,33,102,20,2,2,132,41,6,1,34,3,4,27,1,0.38,0.363,0.743,24,0.33,0.5,24,108,111,0,3.62,0.086,48.5,0.258,119,11,6,5,54.5,0,0,117,109,855.3333333333334,5,2,526,62,12,12,58,42,0.992,42.0,2.679,0.0,0.0100401606,0.0194741229,0,807,0.0,1973,6,10,31,19332.730773765084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2905039001560062,120.55382215288611,400.93447737909514,360.98439937597504,33.38845553822153,104.7191887675507,20.776911076443056,2.776911076443058,4.330733229329173,144.0421216848674,44.49609984399376,4.446177847113884,0.6115444617784711,31.2808112324493,3.776911076443058,3.6115444617784713,33.603744149765994,4.107644305772231,0.39786895475819034,0.35290015600624025,0.7507691107644305,23.61154446177847,0.31523868954758194,0.30577223088923555,27.88455538221529,113.43837753510141,109.83463338533541,0.0,3.639422776911076,0.10736505460218408,48.84960998439937,0.25799999999999995,120.55382215288611,8.669266770670827,4.057722308892355,4.611544461778471,41.09828393135725,0.0,0.0,118.55382215288611,110.16536661466459,868.6703068122724,7.330733229329173,1.2230889235569422,555.9110764430577,55.396255850234006,9.280811232449299,10.446177847113885,67.71138845553823,34.61934477379095,0.9885039001560062,34.114352574102966,2.7827176287051483,0.009804679497566303,0.0,0.0,17165.886423773663
96224,최기문,1996,2004,0.272,108,372,327,39,89,16,2,2,115,32,8,2,25,0,10,40,2,0.352,0.341,0.693,27,0.341,0.0,20,93,107,0,3.44,0.08,40.8,0.241,108,13,7,6,53.8,0,0,107,94,854.6666666666666,1,4,550,58,7,6,60,35,0.998,36.8,1.985,0.0,0.0364963504,0.0559704733,0,1179,0.0,1973,6,10,32,19486.38519198409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.281406026962728,114.38144329896907,386.70816812053926,344.2751784298176,36.14750198255352,96.99048374306106,18.42823156225218,2.3949246629659,3.1847739888977,129.76288659793815,38.352101506740674,6.19349722442506,1.2942109436954798,28.192704203013477,1.9199048374306105,6.752577319587629,36.748612212529736,3.0713719270420303,0.3753164155432196,0.34704916732751784,0.7223655828707375,25.27755749405234,0.3279048374306106,0.15543219666931005,24.00793021411578,103.38937351308485,108.44091990483741,0.0,3.54137192704203,0.09391038858049167,44.89183187946074,0.2496415543219667,114.38144329896907,10.798572561459158,5.50436161776368,5.29421094369548,47.34337827121332,0.0,0.0,112.87311657414749,102.21728786677241,861.7850911974623,4.21808088818398,2.5884218873909597,553.0047581284695,56.67644726407613,8.1593973037272,8.260111022997622,63.919904837430614,34.806502775574934,0.9931728786677239,35.434813639968276,2.390501189532117,0.022928260750150677,0.0,0.0,18491.00808554689
96224,최기문,1996,2007,0.22,58,66,59,11,13,3,0,0,16,5,0,0,7,0,0,7,2,0.271,0.303,0.574,2,0.308,0.222,3,19,20,0,4.14,0.051,4.8,0.204,58,1,1,0,100.0,0,0,36,3,104.66666666666669,0,0,83,2,1,0,6,0,1.0,0.0,0.204,0.0,0.0067001675,0.0846970725,0,1454,0.0,1973,6,10,35,12246.889485240305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.27123926380368096,103.93865030674846,331.62632459564975,292.45454545454544,32.737869492470715,81.60680423870608,15.317902955939767,1.6932515337423313,1.6932515337423313,105.3909648633575,30.81037367540435,6.117122141662018,1.365309537088678,25.19074177356386,0.9838259899609592,6.498605688789738,30.675404350250975,1.6720580033463468,0.34875906302286663,0.34238650306748464,0.6911455660903513,22.18181818181818,0.3323312883435583,0.1980200780814278,18.704406023424426,86.56943669827105,94.96820970440602,0.0,3.6063915225878413,0.07751979921918573,37.803680981595086,0.24090016731734523,103.93865030674846,10.503625209146682,5.751812604573341,4.751812604573341,61.1154489682097,0.0,0.0,99.3898494143893,84.96207473508086,739.85461981781,2.158393753485778,2.730619074177356,470.50362520914666,50.72281093139989,7.719464584495259,7.047406581148913,51.06190741773564,31.927495817066372,0.9963390964863358,32.86112660345789,1.9394322364751813,0.023250287990686,0.0,0.0,18980.408407506493
96224,최기문,1996,2008,0.225,29,44,40,2,9,0,1,0,11,3,1,0,2,0,1,4,3,0.275,0.279,0.554,2,0.154,0.375,1,15,12,0,3.45,0.05,1.8,0.194,29,1,0,1,0.0,0,0,27,7,98.0,0,0,71,7,1,0,9,2,1.0,18.2,-0.007,0.0,0.00752587018,0.0922229426,0,1498,0.0,1973,6,10,36,11918.328584995252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2530261125413755,82.91724898859876,249.94409709452006,220.15557190143437,26.41816844428099,58.98161088635528,10.396837072453108,1.4336152997425524,1.2313350496506068,75.93968370724532,21.218462670099303,5.127620448694373,1.2313350496506068,17.070614196395734,0.0,6.35895549834498,26.710187568959178,2.2022802500919454,0.3216781905112174,0.32154063994115484,0.6432188304523723,17.391688120632583,0.29716586980507537,0.11627068775285032,13.061787421846269,63.750275836704674,71.94483265906584,0.0,3.569459360058845,0.06865207796984185,26.357190143435087,0.22475689591761683,82.91724898859876,8.38801029790364,4.491724898859875,3.8962853990437663,51.328135343876426,0.0,0.0,77.89187201176904,59.8348657594704,565.0687752850313,0.6156675248253034,2.4626700993012136,368.0893710923134,37.48878264067672,4.69400514895182,3.694005148951821,39.85288709084222,21.95292386906951,0.9987686649503493,26.338065465244576,1.257822728944465,0.025211733019897025,0.0,0.0,18325.643353017374
65506,김재유,2015,2015,0.111,18,10,9,3,1,0,0,0,1,1,0,0,0,0,1,3,0,0.111,0.2,0.311,0,0.5,0.333,0,5,0,0,3.2,0.0,0.3,0.118,18,1,1,0,100.0,2,0,9,2,21.0,0,0,5,0,0,0,0,0,0.7619047619047619,0.0,-0.214,0.0,0.0017565872,0.0017565872,0,10,0.0,1992,8,7,24,3027.8102406655444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.11100000000000002,18.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.11100000000000002,0.2,0.311,0.0,0.5,0.333,0.0,5.0,0.0,0.0,3.2,0.0,0.3,0.118,18.0,1.0,1.0,0.0,100.0,2.0,0.0,9.0,2.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,-0.21400000000000002,0.0017565872,0.0,0.0,2846.34
65506,김재유,2015,2016,0.148,21,30,27,8,4,0,0,0,4,1,1,0,1,0,1,7,1,0.148,0.207,0.355,1,0.167,0.0,0,11,5,0,4.27,0.0,-0.4,0.13,21,5,2,3,40.0,0,0,12,5,54.0,0,0,16,1,0,0,0,0,1.0,0.0,-0.247,0.0,0.0117967332,0.0135533204,0,40,0.0,1992,8,7,25,3072.573593704459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.14183333333333334,20.5,26.666666666666668,24.0,7.166666666666667,3.5,0.0,0.0,0.0,3.5,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.0,6.333333333333333,0.8333333333333334,0.14183333333333334,0.20583333333333334,0.3476666666666666,0.8333333333333334,0.22250000000000003,0.0555,0.0,10.0,4.166666666666667,0.0,4.091666666666666,0.0,-0.2833333333333333,0.128,20.5,4.333333333333333,1.8333333333333333,2.5,50.0,0.3333333333333333,0.0,11.5,4.5,48.5,0.0,0.0,14.166666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.9603174603174602,0.0,-0.24150000000000002,0.010123375533333333,0.0,0.0,3027.8102406655444
65513,김대륙,2015,2015,0.148,71,63,54,6,8,0,0,0,8,1,2,0,7,0,0,17,2,0.148,0.246,0.394,1,0.091,0.0,0,17,12,0,4.08,0.0,1.1,0.148,71,1,0,1,0.0,2,0,73,15,220.0,4,0,33,86,16,0,0,0,0.9698378787878787,0.0,-0.371,0.0,0.00978670013,0.00978670013,0,63,0.5582344734202873,1992,4,3,24,3341.031989699912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.148,71.0,63.0,54.0,6.0,8.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,7.0,0.0,0.0,17.0,2.0,0.148,0.246,0.394,1.0,0.091,0.0,0.0,17.0,12.0,0.0,4.08,0.0,1.1,0.148,71.0,1.0,0.0,1.0,0.0,2.0,0.0,73.0,15.0,220.0,4.0,0.0,33.0,86.0,16.0,0.0,0.0,0.0,0.9698378787878787,0.0,-0.371,0.00978670013,0.0,0.5582344734202873,2846.34
65513,김대륙,2015,2016,0.143,58,59,49,5,7,1,2,0,12,5,1,1,5,0,3,20,0,0.245,0.259,0.504,1,0.118,0.0,3,15,8,0,4.29,0.102,4.0,0.178,58,0,0,0,0.0,0,0,60,13,180.0,5,0,45,70,14,0,0,0,0.9685166666666668,0.0,-0.211,0.0,0.0408348457,0.0506215458,0,122,1.078750700056324,1992,4,3,25,3482.250072865054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.14495247933884295,63.07644628099173,60.56198347107438,50.95247933884298,5.390495867768594,7.390495867768595,0.609504132231405,1.21900826446281,0.0,10.438016528925619,3.43801652892562,1.390495867768595,0.609504132231405,5.78099173553719,0.0,1.828512396694215,18.828512396694215,0.78099173553719,0.20712190082644627,0.25392355371900827,0.46104545454545454,1.0,0.10745661157024794,0.0,1.828512396694215,15.78099173553719,9.56198347107438,0.0,4.207995867768596,0.06216942148760331,2.867561983471074,0.16628512396694214,63.07644628099173,0.390495867768595,0.0,0.390495867768595,0.0,0.78099173553719,0.0,65.07644628099173,13.78099173553719,195.61983471074382,4.609504132231405,0.0,40.314049586776854,76.24793388429751,14.78099173553719,0.0,0.0,0.0,0.9690325945404458,0.0,-0.2734793388429752,0.02871067315303719,0.0,0.87549126444845,3341.031989699912
65515,강로한,2015,2019,0.24,104,306,288,38,69,15,6,4,108,25,1,1,13,0,3,107,3,0.375,0.279,0.654,15,0.276,0.333,25,60,53,3,3.83,0.135,29.9,0.219,104,8,7,1,87.5,3,2,117,84,709.6666666666667,20,0,123,235,51,0,0,0,0.9441977454203851,0.0,-0.323,0.0,0.0651204282,0.0651204282,0,314,1.56594370965736,1992,5,13,28,5300.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.24,104.0,306.0,288.0,38.0,69.0,15.0,6.0,4.0,108.0,25.0,1.0,1.0,13.0,0.0,3.0,107.0,3.0,0.375,0.279,0.654,15.0,0.276,0.333,25.0,60.0,53.0,3.0,3.83,0.135,29.9,0.21899999999999997,104.0,8.0,7.0,1.0,87.5,3.0,2.0,117.0,84.0,709.6666666666667,20.0,0.0,123.0,235.0,51.0,0.0,0.0,0.0,0.9441977454203853,0.0,-0.323,0.0651204282,0.0,1.56594370965736,2714.678111587983
73713,맹진국,2003,2003,0.0,9,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0.125,0.125,0,0.0,0.0,0,2,3,0,4.13,0.0,-0.3,0.056,9,0,0,0,0.0,0,0,9,2,21.333333333333336,1,0,8,7,1,0,0,0,0.931265625,0.0,-0.125,0.0,0.0,0.0,0,8,0.6098403047164004,1984,8,28,20,2485.6368137697964,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.13,0.0,-0.3,0.056,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,21.333333333333336,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.931265625,0.0,-0.125,0.0,0.0,0.6098403047164004,2431.833910034602
70224,강봉규,1996,2002,0.25,93,182,160,30,40,6,1,5,63,25,3,1,16,1,2,43,4,0.394,0.324,0.718,9,0.35,0.281,12,36,42,0,4.21,0.144,21.2,0.244,93,7,6,1,85.7,0,0,66,35,334.3333333333333,1,0,70,3,1,0,0,0,0.9857058823529412,0.0,0.584,0.0,0.00943396226,0.00943396226,0,182,0.2525563422497613,1978,1,12,25,6437.207408915124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.25,93.0,182.0,160.0,30.0,40.0,6.0,1.0,5.0,63.0,25.0,3.0,1.0,16.0,1.0,2.0,43.0,4.0,0.394,0.324,0.718,9.0,0.35,0.281,12.0,36.0,42.0,0.0,4.21,0.144,21.2,0.244,93.0,7.0,6.0,1.0,85.7,0.0,0.0,66.0,35.0,334.3333333333333,1.0,0.0,70.0,3.0,1.0,0.0,0.0,0.0,0.9857058823529413,0.0,0.584,0.00943396226,0.0,0.2525563422497613,2517.2980489654883
70224,강봉규,1996,2003,0.231,6,15,13,3,3,0,0,1,6,3,0,0,2,0,0,2,1,0.462,0.333,0.795,1,0.4,0.0,1,4,4,0,3.07,0.231,2.0,0.265,6,1,1,0,100.0,0,0,6,3,27.0,0,0,9,1,0,0,0,0,0.9629629629629628,0.0,0.116,0.0,0.0,0.00943396226,0,197,0.228538143953528,1978,1,12,26,5523.637363932881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.24770531400966184,82.4927536231884,161.8309178743961,142.2463768115942,26.73913043478261,35.531400966183575,5.275362318840579,0.8792270531400966,4.516908212560386,56.1159420289855,22.342995169082126,2.6376811594202896,0.8792270531400966,14.309178743961352,0.8792270531400966,1.7584541062801933,38.048309178743956,3.63768115942029,0.4022125603864734,0.32508695652173913,0.7272995169082125,8.033816425120772,0.3560386473429952,0.24706280193236715,10.671497584541061,32.13526570048309,37.41062801932367,0.0,4.07231884057971,0.15450724637681157,18.881159420289855,0.246536231884058,82.4927536231884,6.275362318840579,5.396135265700482,0.8792270531400966,87.4270531400966,0.0,0.0,58.7536231884058,31.135265700483092,297.2157809983897,0.8792270531400966,0.0,62.632850241545896,2.758454106280193,0.8792270531400966,0.0,0.0,0.0,0.9829591529580163,0.0,0.5274782608695652,0.008294594837294684,0.0,0.2496555936632597,6437.207408915124
70224,강봉규,1996,2004,0.236,40,85,72,14,17,2,1,1,24,5,2,0,10,0,1,20,0,0.333,0.337,0.67,4,0.091,0.125,4,21,14,0,4.15,0.097,9.2,0.235,40,3,2,1,66.7,0,0,41,16,173.33333333333334,1,0,45,5,3,0,0,0,0.9798076923076924,0.0,0.274,0.0,0.0145985401,0.0240325024,0,282,0.4634743869213112,1978,1,12,27,5375.554535719749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.24146815446339018,59.8505516549649,120.89167502507523,104.81569709127382,19.951103309929792,25.656970912738217,3.5300902708124378,0.94358074222668,2.6429287863590774,39.00300902708125,13.101805416248748,2.2978936810431296,0.41073219658976934,12.013039117352058,0.41073219658976934,1.3543129388164494,28.431293881644937,1.6993480441323974,0.3653327482447343,0.33143480441323975,0.696767552657974,5.884403209628887,0.21481318956870613,0.18202181544633905,7.1165997993981955,26.2018555667001,24.93630892678034,0.0,4.1137111334002014,0.12386459378134405,13.722567703109329,0.24038916750250755,59.8505516549649,4.530090270812438,3.5865095285857578,0.94358074222668,76.38267301905717,0.0,0.0,49.29363089267804,23.07046138415246,231.20519893012371,0.94358074222668,0.0,53.23721163490472,3.9528585757271815,2.0092778335005015,0.0,0.0,0.0,0.9812799017338593,0.0,0.39241273821464395,0.011653642902301906,0.0,0.3635886266806518,6326.872862419683
70224,강봉규,1996,2005,0.235,48,124,102,12,24,3,1,1,32,10,2,0,18,1,2,30,2,0.314,0.361,0.675,3,0.25,0.3,5,23,25,0,4.03,0.078,13.0,0.241,48,3,2,1,66.7,0,0,51,24,242.66666666666669,0,0,56,4,0,0,0,0,0.9876373626373628,0.0,0.322,0.0,0.00440528634,0.0284377887,0,406,0.2846390152669077,1978,1,12,28,5257.724246278148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2351629711751663,44.48115299334811,109.71175166297117,90.85476718403548,12.2960088691796,21.392461197339244,2.6274944567627494,0.9700665188470067,1.0,28.960088691796006,8.376940133037694,1.9401330376940134,0.0,15.259423503325943,0.6873614190687362,1.6574279379157428,26.334811529933482,1.4046563192904655,0.32380155210643013,0.3533769401330377,0.6771784922394679,3.2228381374722836,0.20953991130820399,0.24154656319290463,4.597560975609756,21.865853658536583,21.261640798226164,0.0,4.035188470066519,0.08795121951219512,11.596452328159645,0.2400221729490022,44.48115299334811,2.940133037694013,1.9700665188470066,0.9700665188470067,67.69678492239467,0.0,0.0,46.82594235033259,21.109756097560975,216.610125646711,0.2827050997782705,0.0,51.48337028824834,4.19290465631929,0.8481152993348116,0.0,0.0,0.0,0.9846852842279672,0.0,0.3022638580931264,0.007155105605654102,0.0,0.3335173924802244,5819.964275599885
