ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
77829,김광현,2007,2018,2.98,25,11,8,0,0,0.579,136.0,125,16,30,2,130,48,45,1.14,0,0,12,0,554,2146,0.242,16,2,5,1,0,3,0,25,11,0,0,0,0,11,149,113,0.294,85.8,15.8,8.6,1.99,0.286,0.374,0.66,25,25,136.0,2,0,6,16,1,0.917,5.263,0.0,0.81569208,8.940031417,0,1483.3333333333337,0.0,1988,7,22,31,213655.2217453505,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.168201438848921,26.273381294964025,11.776978417266188,7.633093525179855,0.0,0.21582733812949637,0.6058920863309352,147.2158273381295,138.79136690647482,16.258992805755394,41.07194244604317,2.280575539568345,137.44604316546761,58.07913669064748,52.402877697841724,1.2079856115107912,0.2805755395683453,0.21582733812949637,13.05755395683453,0.0,609.7913669064748,2363.7482014388484,0.2473093525179856,20.964028776978417,1.6978417266187047,6.74820143884892,1.345323741007194,0.49640287769784164,4.899280575539568,0.0647482014388489,26.05755395683453,11.776978417266188,0.0,0.2805755395683453,0.21582733812949637,0.0,13.158273381294963,165.72661870503597,117.72661870503595,0.30045323741007185,89.51438848920863,16.026618705035972,8.43230215827338,2.4287769784172664,0.29910071942446037,0.37857553956834533,0.6776762589928057,26.273381294964025,26.05755395683453,147.2158273381295,1.9352517985611508,0.21582733812949637,7.424460431654675,19.53956834532374,1.0,0.9286330935251798,4.97705035971223,0.8665252402877697,0.0,0.0,85041.78312007453
69646,양승철,2019,2019,12.12,11,1,1,0,0,0.5,16.333333333333332,23,3,15,0,11,22,22,2.33,0,0,0,0,85,345,0.329,10,1,0,0,0,2,0,1,0,1,4,0,0,1,21,15,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11,1,16.333333333333332,0,0,1,3,0,1.0,-0.67,0.0,0.0184804928,0.0184804928,0,16.333333333333332,0.0,1992,7,15,28,3000.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.12,11.0,1.0,1.0,0.0,0.0,0.5,16.333333333333332,23.0,3.0,15.0,0.0,11.0,22.0,22.0,2.33,0.0,0.0,0.0,0.0,85.0,345.0,0.329,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,15.0,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11.0,1.0,16.333333333333332,0.0,0.0,1.0,3.0,0.0,1.0,-0.67,0.0184804928,0.0,0.0,2714.678111587983
61456,윤영삼,2011,2017,5.62,28,1,4,1,0,0.2,49.66666666666666,67,8,17,0,46,31,31,1.69,0,0,0,0,229,851,0.321,13,2,2,1,0,5,0,2,0,1,8,1,0,3,43,54,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28,2,49.66666666666666,0,0,2,3,0,1.0,0.477,0.0,0.0623028391,0.0805885534,0,53.66666666666666,0.0,1992,7,14,26,4541.79033030158,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.62,28.0,1.0,4.0,1.0,0.0,0.2,49.66666666666666,67.0,8.0,17.0,0.0,46.0,31.0,31.0,1.69,0.0,0.0,0.0,0.0,229.0,851.0,0.321,13.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,3.0,43.0,54.0,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28.0,2.0,49.66666666666666,0.0,0.0,2.0,3.0,0.0,1.0,0.477,0.0623028391,0.0,0.0,2765.316234334013
61456,윤영삼,2011,2018,4.85,22,1,0,2,0,1.0,29.666666666666668,31,2,8,1,32,18,16,1.31,0,0,0,0,127,458,0.272,7,0,4,0,1,1,0,0,0,1,11,2,0,2,24,27,0.363,20.8,15.4,9.71,2.43,0.325,0.386,0.711,22,0,29.666666666666668,1,0,2,4,0,0.857,0.351,0.0,0.0118430792,0.0924316326,0,83.33333333333333,0.0,1992,7,14,27,4524.463519313305,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.027692307692307,23.384615384615383,1.0,0.923076923076923,1.769230769230769,0.0,0.8153846153846154,34.28205128205128,39.3076923076923,3.3846153846153846,10.076923076923077,0.7692307692307692,35.230769230769226,20.999999999999996,19.46153846153846,1.3976923076923078,0.0,0.0,0.0,0.0,150.53846153846152,548.6923076923076,0.2833076923076923,8.384615384615385,0.4615384615384615,3.538461538461538,0.23076923076923075,0.7692307692307692,1.923076923076923,0.0,0.4615384615384615,0.0,1.0,10.307692307692308,1.769230769230769,0.0,2.230769230769231,28.384615384615383,33.23076923076923,0.36646153846153845,23.015384615384615,15.792307692307693,9.393846153846154,2.58,0.3353846153846154,0.41623076923076924,0.7516153846153846,23.384615384615383,0.4615384615384615,34.28205128205128,0.7692307692307692,0.0,2.0,3.769230769230769,0.0,0.89,0.38007692307692303,0.023487639176923078,0.0,0.0,4541.79033030158
61457,임현준,2011,2015,11.37,7,0,0,0,0,0.0,6.333333333333333,11,3,2,0,6,10,8,2.05,0,0,0,0,33,129,0.355,3,1,0,0,0,1,0,0,0,0,3,0,0,0,7,7,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7,0,6.333333333333333,0,0,1,2,0,1.0,-0.249,0.0,0.0027155465,0.0329154531,0,23.666666666666664,0.0,1988,12,21,28,3445.4392393780336,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11.37,7.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,11.0,3.0,2.0,0.0,6.0,10.0,8.0,2.05,0.0,0.0,0.0,0.0,33.0,129.0,0.355,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7.0,0.0,6.333333333333333,0.0,0.0,1.0,2.0,0.0,1.0,-0.249,0.0027155465,0.0,0.0,2846.34
61457,임현준,2011,2016,36.0,2,0,0,0,0,0.0,1.0,4,1,0,1,0,4,4,4.0,0,0,0,0,8,31,0.571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0.5,15.5,31.0,0.0,0.0,0.625,1.0,1.625,2,0,1.0,0,0,1,0,0,1.0,-0.129,0.0,0.0101522843,0.0430677374,0,24.666666666666664,0.0,1988,12,21,29,3277.4118332847565,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,30.316153846153846,3.1538461538461533,0.0,0.0,0.0,0.0,0.0,2.230769230769231,5.615384615384615,1.4615384615384615,0.4615384615384615,0.7692307692307692,1.3846153846153844,5.384615384615384,4.923076923076923,3.55,0.0,0.0,0.0,0.0,13.769230769230768,53.615384615384606,0.5211538461538461,0.6923076923076922,0.23076923076923075,0.0,0.0,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,3.1538461538461533,2.3846153846153846,0.46861538461538454,16.16923076923077,28.553846153846152,1.9684615384615383,0.6553846153846153,0.5716923076923076,0.9552307692307692,1.5269230769230768,3.1538461538461533,0.0,2.230769230769231,0.0,0.0,1.0,0.4615384615384615,0.0,1.0,-0.1566923076923077,0.00843611403846154,0.0,0.0,3445.4392393780336
61457,임현준,2011,2017,5.06,11,0,0,0,0,0.0,10.666666666666666,11,0,4,2,4,7,6,1.41,0,0,0,0,48,193,0.275,3,0,1,1,0,0,0,0,0,0,3,0,0,1,12,14,0.297,17.5,18.1,3.38,3.38,0.362,0.35,0.712,10,0,10.666666666666666,0,0,3,2,1,1.0,0.114,0.0,0.0047318612,0.0477995986,0,35.33333333333333,0.0,1988,12,21,30,3532.503590234562,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12.146258992805754,8.798561151079136,0.0,0.0,0.0,0.0,0.0,8.299760191846522,9.489208633093524,0.41007194244604317,3.007194244604316,1.6546762589928055,3.266187050359712,6.546762589928057,5.697841726618704,2.0104316546762586,0.0,0.0,0.0,0.0,38.3956834532374,153.89208633093523,0.34406474820143884,2.3525179856115104,0.0647482014388489,0.7194244604316546,0.7194244604316546,0.0,0.0647482014388489,0.0,0.0,0.0,0.0,2.568345323741007,0.0,0.0,0.7194244604316546,9.517985611510792,10.741007194244602,0.3451510791366906,17.126618705035966,21.033093525179854,2.9839568345323735,2.6155395683453233,0.4208345323741006,0.5198129496402877,0.9406474820143885,8.079136690647482,0.0,8.299760191846522,0.0,0.0,2.4388489208633093,1.5683453237410072,0.7194244604316546,1.0,0.03805035971223022,0.00577118393884892,0.0,0.0,3316.187388537051
61457,임현준,2011,2018,3.9,40,0,1,0,3,0.0,27.666666666666668,20,3,11,5,26,12,12,1.12,0,0,0,0,116,463,0.204,4,1,1,1,1,0,0,0,0,0,11,3,0,2,19,34,0.243,11.6,16.7,8.46,3.58,0.313,0.357,0.67,40,0,27.666666666666668,0,0,2,5,0,1.0,0.641,0.0,0.0170244264,0.064824025,0,63.0,0.0,1988,12,21,31,3519.0271816881263,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6.228776978417265,31.28057553956834,0.0,0.7194244604316546,0.0,2.158273381294964,0.0,22.270983213429254,17.02158273381295,2.2230215827338125,8.776978417266186,4.0935251798561145,19.568345323741006,10.402877697841726,10.187050359712229,1.3690647482014386,0.0,0.0,0.0,0.0,94.33093525179855,376.75539568345323,0.24308633093525178,3.5251798561151078,0.7194244604316546,0.935251798561151,0.935251798561151,0.7194244604316546,0.0,0.0,0.0,0.0,0.0,8.625899280575538,2.158273381294964,0.0,1.6546762589928055,16.388489208633093,27.546762589928054,0.27129496402877695,13.125899280575537,17.928057553956833,6.815827338129496,3.3050359712230213,0.3437769784172662,0.3971223021582734,0.7408992805755397,31.064748201438846,0.0,22.270983213429254,0.0,0.0,2.151079136690647,4.028776978417266,0.21582733812949637,1.0,0.4774028776978417,0.013926395933093525,0.0,0.0,3471.810555225908
61457,임현준,2011,2019,3.4,71,1,0,0,8,1.0,42.333333333333336,34,2,12,3,35,19,16,1.09,0,0,0,2,177,697,0.214,9,1,0,3,0,0,0,0,0,1,11,7,0,1,25,68,0.256,9.8,16.5,7.44,2.55,0.277,0.321,0.598,71,0,42.333333333333336,0,0,2,3,0,1.0,0.715,0.0,0.0143737166,0.0791977416,0,105.33333333333334,0.0,1988,12,21,32,11000.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.6153956834532366,60.424460431654666,0.7194244604316546,0.21582733812949637,0.0,6.402877697841726,0.7194244604316546,37.117505995203835,29.489208633093526,2.0863309352517985,11.266187050359711,3.3669064748201434,31.05035971223021,16.712230215827336,14.489208633093524,1.1171942446043166,0.0,0.0,0.0,1.4388489208633093,155.4820143884892,613.863309352518,0.2157913669064748,7.532374100719424,0.935251798561151,0.2805755395683453,2.4388489208633093,0.21582733812949637,0.0,0.0,0.0,0.0,0.7194244604316546,10.482014388489208,5.683453237410071,0.0,1.2158273381294962,22.863309352517984,57.16546762589927,0.25584892086330935,10.687050359712229,16.646762589928056,7.397266187050358,2.8260431654676257,0.290273381294964,0.3306474820143885,0.6209208633093525,60.35971223021583,0.0,37.117505995203835,0.0,0.0,2.064748201438849,3.3669064748201434,0.0647482014388489,1.0,0.660115107913669,0.014321519444604313,0.0,0.0,3506.2915998231097
67603,이승호,2017,2018,5.6,32,1,3,0,4,0.25,45.0,44,8,22,5,38,28,28,1.47,0,0,0,0,203,825,0.253,9,0,0,2,1,8,0,4,0,1,4,5,0,1,44,50,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32,4,45.0,0,1,4,3,0,1.0,0.547,0.0,0.156920799,0.156920799,0,45.0,0.0,1999,2,8,20,2714.678111587983,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.6,32.0,1.0,3.0,0.0,4.0,0.25,45.0,44.0,8.0,22.0,5.0,38.0,28.0,28.0,1.47,0.0,0.0,0.0,0.0,203.0,825.0,0.253,9.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,44.0,50.0,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32.0,4.0,45.0,0.0,1.0,4.0,3.0,0.0,1.0,0.547,0.156920799,0.0,0.0,2725.074198180948
67603,이승호,2017,2019,4.48,23,8,5,0,0,0.615,122.66666666666669,134,10,51,1,82,70,61,1.51,1,1,14,0,533,1979,0.284,27,3,3,6,0,5,3,23,8,0,1,0,0,10,134,128,0.321,86.0,16.1,6.02,3.74,0.351,0.417,0.768,23,23,122.66666666666669,3,3,4,16,0,0.87,0.774,0.0,0.318959617,0.475880416,0,167.66666666666669,0.0,1999,2,8,21,2700.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.7384615384615385,25.076923076923077,6.384615384615385,4.538461538461538,0.0,0.923076923076923,0.5307692307692307,104.74358974358975,113.23076923076921,9.538461538461538,44.30769230769231,1.923076923076923,71.84615384615385,60.30769230769231,53.38461538461539,1.5007692307692309,0.7692307692307692,0.7692307692307692,10.769230769230768,0.0,456.8461538461538,1712.6923076923076,0.27684615384615385,22.846153846153843,2.3076923076923075,2.3076923076923075,5.076923076923077,0.23076923076923075,5.6923076923076925,2.3076923076923075,18.615384615384613,6.153846153846153,0.23076923076923075,1.6923076923076923,1.1538461538461537,0.0,7.923076923076923,113.23076923076921,110.0,0.3108461538461538,72.1076923076923,16.60769230769231,6.384615384615383,3.8923076923076927,0.3507692307692307,0.42299999999999993,0.7737692307692308,25.076923076923077,18.615384615384613,104.74358974358975,2.3076923076923075,2.5384615384615383,4.0,12.999999999999998,0.0,0.8999999999999999,0.7216153846153847,0.2815660436153846,0.0,0.0,2714.678111587983
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,14.0,20.0,2.0,3.0,0.0,5.0,10.0,10.0,1.64,0.0,0.0,0.0,0.0,64.0,247.0,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.0317460317,0.0,0.0,2431.833910034602
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,13.999999999999998,20.0,2.0,3.0,0.0,5.0,10.0,10.0,1.6399999999999997,0.0,0.0,0.0,0.0,64.0,247.0,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.6,3.21,1.93,0.359,0.44299999999999995,0.8019999999999999,8.0,1.0,13.999999999999998,0.0,0.0,1.0,4.0,0.0,1.0,0.08599999999999998,0.0317460317,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.091870503597122,22.388489208633093,2.158273381294964,3.1582733812949635,2.4388489208633093,0.0,0.3086330935251798,64.83932853717026,66.76258992805755,6.316546762589927,26.741007194244602,5.755395683453237,46.72661870503597,38.776978417266186,33.7410071942446,1.4889208633093522,0.7194244604316546,0.0,2.8776978417266186,0.0,283.4244604316546,1116.0647482014388,0.2855539568345324,9.633093525179856,0.7194244604316546,5.0359712230215825,1.4388489208633093,0.0,3.877697841726618,0.0,6.755395683453237,2.158273381294964,0.0,9.035971223021582,2.4388489208633093,0.0,7.474820143884892,59.532374100719416,72.8705035971223,0.3178920863309352,46.07985611510791,17.312230215827338,5.720791366906474,3.2969064748201435,0.35684172661870495,0.40630935251798556,0.7631510791366907,22.388489208633093,6.755395683453237,64.83932853717026,0.7194244604316546,2.158273381294964,2.4388489208633093,12.633093525179854,0.7194244604316546,0.964028776978417,0.9018273381294962,0.03942819767122302,0.0,0.0,3176.091484261406
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.690431654676258,26.705035971223023,2.805755395683453,3.805755395683453,2.8705035971223016,0.0,0.40122302158273376,80.09112709832135,80.7913669064748,7.611510791366906,33.86330935251798,7.482014388489208,59.244604316546756,47.410071942446045,40.86330935251798,1.443597122302158,0.935251798561151,0.0,3.741007194244604,0.0,349.2517985611511,1376.7841726618703,0.27282014388489206,12.22302158273381,0.935251798561151,6.546762589928057,1.870503597122302,0.0,4.741007194244604,0.0,8.482014388489207,2.805755395683453,0.0,10.546762589928056,2.8705035971223016,0.0,9.417266187050359,69.89208633093524,91.43165467625899,0.3133597122302158,50.63381294964028,17.225899280575536,6.474028776978416,3.706978417266187,0.3561942446043165,0.3953021582733813,0.7514964028776978,26.705035971223023,8.482014388489207,80.09112709832135,0.935251798561151,2.805755395683453,2.8705035971223016,15.223021582733812,0.935251798561151,0.9532374100719423,1.1465755395683452,0.04173284746258992,0.0,0.0,5048.486909899769
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.123956834532374,13.611510791366907,0.8417266187050358,1.8417266187050358,0.8417266187050358,0.7194244604316546,0.12036690647482012,33.587529976019184,32.482014388489205,2.2446043165467624,15.136690647482013,2.2446043165467624,24.8705035971223,18.345323741007192,16.381294964028775,1.4012230215827335,0.2805755395683453,0.0,1.1223021582733812,0.0,143.1007194244604,563.6330935251798,0.2632446043165467,5.805755395683453,0.2805755395683453,2.6834532374100717,1.2805755395683451,0.0,2.1223021582733814,0.0,3.244604316546762,0.8417266187050358,0.0,3.805755395683453,0.8417266187050358,0.0,4.244604316546763,31.273381294964025,34.41007194244604,0.3206330935251798,34.01438848920863,16.192805755395682,6.620863309352517,4.39115107913669,0.3531223021582733,0.34451798561151076,0.6976402877697842,13.611510791366907,3.244604316546762,33.587529976019184,0.2805755395683453,0.8417266187050358,0.8417266187050358,4.489208633093525,0.2805755395683453,0.266546762589928,0.5674820143884891,0.014060399486330933,0.0,0.0,5610.205537591277
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.9901438848920865,9.294964028776977,0.19424460431654675,1.1942446043165467,0.19424460431654675,0.935251798561151,0.027776978417266184,18.263788968824937,16.72661870503597,0.5179856115107913,8.877697841726619,0.5179856115107913,13.431654676258994,8.848920863309353,8.395683453237409,1.3925899280575535,0.0647482014388489,0.0,0.2589928057553956,0.0,75.33093525179856,296.2230215827338,0.2615179856115108,3.647482014388489,0.0647482014388489,1.3884892086330933,1.0647482014388487,0.0,1.2589928057553956,0.0,1.517985611510791,0.19424460431654675,0.0,1.6474820143884892,0.19424460431654675,0.0,2.5179856115107913,18.755395683453237,15.633093525179856,0.3232230215827338,28.61870503597122,15.890647482014387,6.597122302158272,4.559496402877698,0.35225899280575534,0.33027338129496403,0.6825323741007193,9.294964028776977,1.517985611510791,18.263788968824937,0.0647482014388489,0.19424460431654675,0.19424460431654675,1.0359712230215825,0.0647482014388489,0.061510791366906466,0.37172661870503587,0.0055512466122302154,0.0,0.0,5145.652541868076
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.813309352517985,32.460431654676256,3.597122302158273,1.7194244604316546,0.7194244604316546,8.9136690647482,0.5136690647482014,53.714628297362104,49.410071942446045,2.158273381294964,31.460431654676253,4.316546762589928,36.61870503597122,25.424460431654676,22.546762589928054,1.4763309352517986,0.0,0.0,0.0,0.7194244604316546,230.53956834532372,925.3525179856115,0.26028057553956835,8.035971223021582,0.0,3.877697841726618,1.0,1.4388489208633093,0.2805755395683453,0.0,1.0,0.0,3.597122302158273,3.1582733812949635,10.071942446043165,0.0,9.9136690647482,68.23741007194243,36.61870503597122,0.3139280575539568,28.151079136690647,16.87913669064748,6.237482014388489,5.120791366906475,0.37070503597122295,0.3339136690647482,0.7046187050359711,32.460431654676256,1.0,54.19424460431654,0.0,0.7194244604316546,5.0359712230215825,10.791366906474819,1.4388489208633093,0.7194244604316546,1.064798561151079,0.025272163447841722,0.0,0.0,4955.73196665888
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.7723021582733804,39.798561151079134,4.676258992805755,1.9352517985611508,0.935251798561151,11.28776978417266,0.6677697841726618,65.72901678657074,60.63309352517985,2.805755395683453,38.798561151079134,5.611510791366906,44.60431654676258,31.251798561151073,27.510791366906467,1.502230215827338,0.0,0.0,0.0,0.935251798561151,283.2014388489208,1138.1582733812947,0.2600647482014388,9.546762589928056,0.0,4.741007194244604,1.0,1.870503597122302,0.0647482014388489,0.0,1.0,0.0,4.676258992805755,3.805755395683453,13.093525179856114,0.0,12.28776978417266,84.20863309352517,44.60431654676258,0.31090647482014383,28.49640287769784,17.202877697841725,6.131726618705035,5.274028776978416,0.3763165467625899,0.33628776978417263,0.7126043165467625,39.798561151079134,1.0,66.35251798561151,0.0,0.935251798561151,6.546762589928057,14.028776978417264,1.870503597122302,0.935251798561151,1.290338129496403,0.03195426225719425,0.0,0.0,7805.223883772608
73750,윤규진,2003,2009,7.26,32,1,4,0,0,0.2,53.333333333333336,70,9,37,4,46,53,43,2.01,0,0,0,0,265,990,0.318,13,3,3,1,2,8,0,3,0,1,11,0,0,8,68,37,0.367,30.9,18.6,7.76,6.24,0.424,0.527,0.951,32,3,53.333333333333336,1,0,2,7,0,0.8999999999999999,-0.277,0.0,0.030261348,0.170269881,0,302.3333333333333,0.0,1984,7,28,26,7525.78225390166,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.277985611510791,34.80575539568345,2.1223021582733814,3.4388489208633093,0.2805755395683453,3.3669064748201434,0.34421582733812944,57.822541966426854,68.31654676258992,7.316546762589927,38.12230215827337,4.56115107913669,46.28057553956834,47.38848920863309,39.07194244604317,1.8697122302158269,0.0,0.0,0.0,0.2805755395683453,274.53956834532374,1049.482014388489,0.3017266187050359,12.158273381294961,2.158273381294964,3.5611510791366903,1.0,2.0,5.755395683453237,0.0,2.4388489208633093,0.0,2.1223021582733814,9.035971223021582,3.928057553956834,0.0,9.402877697841726,73.89208633093526,39.80575539568345,0.3510071942446043,30.254676258992806,18.23525179856115,7.294244604316545,5.981870503597122,0.4110935251798561,0.4736906474820144,0.8847841726618704,34.80575539568345,2.4388489208633093,58.009592326139085,0.7194244604316546,0.2805755395683453,3.402877697841727,9.244604316546761,0.5611510791366906,0.9280575539568344,0.18174100719424463,0.03129878837482014,0.0,0.0,8677.164310675555
