ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
76325,강정호,2006,2008,0.271,116,408,362,36,98,18,1,8,142,47,7,3,31,1,5,65,12,0.392,0.334,0.726,24,0.276,0.333,27,100,102,0,3.75,0.122,46.1,0.248,116,4,3,1,75.0,0,0,119,96,878.6666666666666,13,0,174,288,55,1,2,0,0.9733345978755692,0.0,2.41,0.0,0.0555032926,0.0676105712,0,444,1.396094411814816,1987,4,5,22,5244.064577397911,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.18900369003690037,52.435424354243544,161.8118081180812,144.53874538745387,13.583025830258304,37.723247232472325,6.940959409594096,0.36900369003690037,2.952029520295203,54.25830258302583,17.642066420664207,2.881918819188192,1.1070110701107012,11.439114391143912,0.36900369003690037,1.845018450184502,28.036900369003693,5.059040590405904,0.2485977859778598,0.21225092250922512,0.4608487084870848,9.154981549815497,0.17656826568265685,0.12287822878228784,10.261992619926199,39.09225092250922,40.79335793357934,0.0,3.538118081180812,0.05996309963099631,16.66236162361624,0.1576678966789668,52.435424354243544,1.774907749077491,1.1070110701107012,0.6678966789667897,27.675276752767527,0.0,0.0,53.542435424354245,37.549815498154985,355.82533825338254,5.693726937269373,0.0,70.11808118081181,116.30258302583026,22.785977859778598,0.36900369003690037,0.7380073800738007,0.0,0.9645365963796391,0.0,0.7631328413284134,0.02426658655819188,0.0,1.0825932839534094,2503.611865633773
76325,강정호,2006,2009,0.286,133,538,476,73,136,33,2,23,242,81,8,5,45,2,4,81,18,0.508,0.349,0.857,37,0.259,0.0,58,145,118,0,3.83,0.223,78.6,0.284,133,5,3,2,60.0,0,0,133,132,1147.6666666666667,15,0,196,439,99,0,0,0,0.977,0.0,3.98,0.0,0.172192513,0.239803084,0,982,0.0,1987,4,5,23,5094.3756795642,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2352878228782288,93.57933579335794,338.50553505535055,300.35055350553506,38.8929889298893,83.32841328413284,18.1549815498155,1.070110701107011,11.14391143911439,137.05535055350552,45.49815498154982,5.276752767527675,2.841328413284133,26.900369003690038,1.070110701107011,3.1365313653136533,52.97047970479705,10.92619926199262,0.3573911439114391,0.2794575645756458,0.6368487084870849,21.623616236162363,0.1872324723247233,0.11059040590405905,30.369003690036898,87.61254612546126,78.91143911439114,0.0,3.674907749077491,0.12280442804428043,44.13431734317343,0.21495571955719558,93.57933579335794,3.1734317343173433,2.103321033210332,1.070110701107011,47.047970479704794,0.0,0.0,94.57564575645758,80.88929889298893,728.8511685116852,9.852398523985242,0.0,132.2029520295203,261.82287822878226,55.693726937269375,0.33210332103321033,0.6642066420664207,0.0,0.9826572465269418,0.0,2.2175940959409592,0.08347447531376384,0.0,0.7801326340920585,3514.8490286463702
76325,강정호,2006,2010,0.301,133,522,449,60,135,30,2,12,205,58,3,2,61,6,7,87,14,0.457,0.391,0.848,33,0.272,0.5,44,111,118,0,3.95,0.156,75.5,0.29,133,4,2,2,50.0,0,0,129,126,1091.0,23,0,196,379,95,0,0,0,0.962,0.0,4.791,0.0,0.242589704,0.482392788,1,1504,0.0,1987,4,5,24,17807.99645259035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2870516605166052,127.91881918819189,493.239852398524,431.96309963099634,57.1439114391144,124.27306273062732,27.40959409594096,1.7011070110701108,14.457564575645756,198.4575645756458,62.35055350553505,5.85608856088561,3.2952029520295203,46.71955719557196,3.177121771217712,5.405904059040591,78.43173431734319,14.730627306273064,0.454509225092251,0.36001476014760153,0.8145239852398524,31.63837638376384,0.26887822878228784,0.2840332103321033,43.56826568265683,119.00369003690037,113.21771217712177,0.0,3.850369003690037,0.16808856088560886,67.7420664206642,0.2754538745387454,127.91881918819189,4.332103321033211,2.6309963099630997,1.7011070110701108,60.79335793357934,0.0,0.0,127.33948339483396,119.02583025830259,1046.3542435424354,17.354243542435427,0.0,189.42435424354244,371.72693726937274,84.37269372693727,0.2988929889298893,0.5977859778597786,0.0,0.9703693816528456,0.0,3.8100000000000005,0.16329174638597785,0.36900369003690037,0.4172828315756461,4353.516566727398
76325,강정호,2006,2011,0.282,123,504,444,53,125,22,2,9,178,63,3,5,43,4,9,62,12,0.401,0.353,0.754,36,0.314,0.0,33,117,145,0,3.75,0.119,61.3,0.259,123,10,4,6,40.0,0,0,124,122,1060.3333333333333,13,0,187,365,81,0,0,0,0.9770216912920466,0.0,3.426,0.0,0.121605667,0.603998455,0,2008,0.0108413800563311,1987,4,5,25,19605.120416576265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.28950553505535054,129.309963099631,520.140221402214,455.22509225092256,61.30258302583026,131.60885608856088,27.944649446494466,2.0,14.180811808118085,206.0959409594096,66.71955719557195,4.4944649446494465,4.00369003690037,49.57564575645756,4.066420664206642,6.841328413284133,75.98154981549816,14.457564575645756,0.45157933579335796,0.3644243542435424,0.8160036900369004,35.30258302583026,0.2836125461254613,0.16605166051660517,44.12546125461255,123.37638376383765,127.96309963099633,0.0,3.840332103321033,0.16237269372693727,71.18671586715867,0.2767675276752768,129.309963099631,6.512915129151291,3.0369003690036904,3.4760147601476015,49.298892988929886,0.0,0.0,128.35055350553506,126.31734317343174,1096.621156211562,16.918819188191883,0.0,192.67896678966792,391.76752767527677,91.02952029520296,0.0,0.0,0.0,0.9720264543513087,0.0,4.044907749077491,0.1769049210811808,0.33210332103321033,0.004000509245878635,9830.489620623779
76325,강정호,2006,2012,0.314,124,519,436,77,137,32,0,25,244,82,1,5,71,8,6,78,16,0.56,0.413,0.973,38,0.311,0.0,57,97,129,0,4.03,0.245,95.1,0.326,124,26,21,5,80.8,0,0,115,114,991.3333333333334,12,0,180,353,88,0,0,0,0.978,0.0,8.234,0.0,0.451204056,1.055202511,1,2527,0.0,1987,4,5,26,32255.62989556136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2994870848708487,126.35793357933579,514.9151291512916,442.5424354243542,63.94833948339484,132.4169741697417,28.081180811808117,1.2619926199261993,15.800738007380074,210.42435424354244,68.51660516605166,2.2619926199261995,4.1033210332103325,58.71217712177123,6.073800738007381,7.29520295202952,75.37638376383764,14.07380073800738,0.476409594095941,0.3864981549815498,0.8629077490774908,35.84132841328413,0.30033948339483396,0.14944649446494465,45.14391143911439,107.82656826568267,131.0258302583026,0.0,3.9130996309963106,0.17655350553505536,78.01660516605166,0.2929889298892989,126.35793357933579,14.11070110701107,9.675276752767527,4.435424354243542,58.044280442804435,0.0,0.0,122.17343173431736,120.24354243542436,1044.0381303813037,15.619926199261995,0.0,187.10701107011073,364.75645756457567,87.76752767527677,0.0,0.0,0.0,0.9728928126062147,0.0,5.6081586715867155,0.27938996920295206,0.6678966789667897,0.0036004583212907713,14671.129713783977
76325,강정호,2006,2013,0.291,126,532,450,67,131,21,1,22,220,96,2,6,68,3,6,109,18,0.489,0.387,0.876,35,0.328,0.0,44,94,122,0,4.01,0.198,82.4,0.296,126,23,15,8,65.2,0,0,124,122,1071.6666666666667,15,0,226,380,98,0,0,0,0.976,0.0,5.545,0.0,0.413529036,1.468731547,1,3059,0.0,1987,4,5,27,44589.41771234063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.29594833948339483,124.43911439114392,519.3136531365315,443.55719557195573,66.13653136531364,131.19926199261994,24.952029520295206,0.966789667896679,19.11070110701107,215.41697416974168,81.4870848708487,1.966789667896679,5.369003690036901,61.52398523985241,4.959409594095941,6.896678966789668,84.65682656826569,15.542435424354245,0.48627675276752774,0.3854723247232472,0.8717490774907749,36.29520295202953,0.318169741697417,0.0,45.02952029520295,101.87084870848709,131.19926199261994,0.0,3.938929889298893,0.18999630996309966,80.31107011070111,0.2949040590405904,124.43911439114392,20.11070110701107,13.70479704797048,6.405904059040591,62.84870848708487,0.0,0.0,121.01107011070111,119.34317343173433,1041.6002460024602,13.40590405904059,0.0,199.06642066420665,366.549815498155,89.59778597785979,0.0,0.0,0.0,0.9769695830061098,0.0,5.804671586715867,0.3387871869630997,0.7011070110701106,0.0032404124891616945,23736.05734209527
66052,남태혁,2016,2016,0.205,16,48,44,2,9,3,0,0,12,2,0,1,3,0,0,18,3,0.273,0.25,0.523,2,0.083,0.0,3,9,9,0,4.27,0.068,2.3,0.181,16,1,1,0,100.0,0,0,14,13,100.33333333333331,4,0,92,8,17,0,0,0,0.962,0.0,-0.416,0.0,0.0281306715,0.0281306715,0,48,0.0,1991,3,13,26,3072.573593704459,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.205,16.0,48.0,44.0,2.0,9.0,3.0,0.0,0.0,12.0,2.0,0.0,1.0,3.0,0.0,0.0,18.0,3.0,0.273,0.25,0.523,2.0,0.083,0.0,3.0,9.0,9.0,0.0,4.27,0.068,2.3,0.181,16.0,1.0,1.0,0.0,100.0,0.0,0.0,14.0,13.0,100.33333333333331,4.0,0.0,92.0,8.0,17.0,0.0,0.0,0.0,0.962,0.0,-0.416,0.0281306715,0.0,0.0,2818.9957413093002
66052,남태혁,2016,2017,0.25,31,68,60,8,15,1,0,2,22,11,0,1,6,0,1,20,0,0.367,0.324,0.691,2,0.333,0.111,3,12,14,1,4.32,0.117,8.1,0.238,31,0,0,0,0.0,0,0,10,5,39.333333333333336,2,0,32,1,4,0,0,0,0.9429999999999998,0.0,-0.109,0.0,0.0269773145,0.055107986,0,116,0.0,1991,3,13,27,3330.646242221159,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2286842105263158,23.894736842105264,58.526315789473685,52.421052631578945,5.157894736842106,12.157894736842106,1.9473684210526319,0.0,1.0526315789473684,17.263157894736842,6.736842105263158,0.0,1.0,4.578947368421052,0.0,0.5263157894736842,19.05263157894737,1.4210526315789476,0.32247368421052636,0.2889473684210527,0.611421052631579,2.0,0.21457894736842106,0.05842105263157895,3.0000000000000004,10.578947368421053,11.631578947368423,0.5263157894736842,4.2963157894736845,0.09378947368421055,5.352631578947369,0.211,23.894736842105264,0.4736842105263158,0.4736842105263158,0.0,47.36842105263158,0.0,0.0,11.894736842105264,8.789473684210527,68.22807017543859,2.9473684210526314,0.0,60.42105263157895,4.315789473684211,10.157894736842106,0.0,0.0,0.0,0.952,0.0,-0.25442105263157894,0.0275236415,0.0,0.0,3072.573593704459
66052,남태혁,2016,2018,0.182,7,11,11,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0.182,0.182,0.364,0,0.0,0.2,0,4,2,0,3.91,0.0,0.2,0.127,7,0,0,0,0.0,0,0,1,0,6.0,0,0,6,0,1,0,0,0,1.0,0.0,-0.157,0.0,0.0164805954,0.0715885814,0,127,0.0,1991,3,13,28,3317.93991416309,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.21145756457564577,17.660516605166052,40.988929889298895,37.13653136531365,3.2546125461254616,8.409594095940959,1.2287822878228782,0.0,0.6642066420664207,11.6309963099631,4.250922509225092,0.0,0.6309963099630996,2.88929889298893,0.0,0.33210332103321033,13.129151291512915,0.896678966789668,0.27063837638376387,0.24948339483394835,0.5201217712177122,1.2619926199261993,0.13539852398523985,0.11066420664206643,1.8929889298892992,8.151291512915131,8.07749077490775,0.33210332103321033,4.153763837638377,0.05918081180811809,3.451291512915129,0.18000369003690037,17.660516605166052,0.2988929889298893,0.2988929889298893,0.0,29.88929889298893,0.0,0.0,7.874538745387454,5.546125461254613,45.26568265682657,1.859778597785978,0.0,40.33948339483395,2.723247232472325,6.77859778597786,0.0,0.0,0.0,0.9697121771217713,0.0,-0.21847232472324724,0.023448716739852396,0.0,0.0,3208.401303450091
66052,남태혁,2016,2019,0.227,12,24,22,1,5,0,0,0,5,1,0,0,2,0,0,3,3,0.227,0.292,0.519,0,0.167,0.2,0,8,6,0,3.96,0.0,0.5,0.188,12,0,0,0,0.0,0,0,2,2,13.0,0,0,12,0,1,0,0,0,1.0,0.0,-0.089,0.0,0.00535236396,0.0769409454,0,151,0.0,1991,3,13,29,3000.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.218929889298893,16.018450184501848,32.8339483394834,29.70479704797048,2.760147601476015,6.992619926199263,0.2988929889298893,0.0,0.5977859778597786,9.084870848708487,3.6568265682656826,0.0,0.2988929889298893,2.531365313653137,0.0,0.2988929889298893,8.08118081180812,1.1070110701107012,0.25390036900369006,0.2650332103321033,0.5189335793357933,0.5977859778597786,0.16115498154981553,0.17339852398523986,0.896678966789668,7.867158671586716,7.062730627306274,0.2988929889298893,4.0509963099631,0.03497047970479705,2.6719557195571957,0.18268634686346866,16.018450184501848,0.0,0.0,0.0,0.0,0.0,0.0,4.059040590405905,2.2324723247232474,18.546125461254615,0.5977859778597786,0.0,15.985239852398525,0.2988929889298893,1.8966789667896682,0.0,0.0,0.0,0.9829630996309963,0.0,-0.11756088560885611,0.01551163268081181,0.0,0.0,3248.8214550047032
62007,김지성,2012,2012,0.077,6,14,13,0,1,0,0,0,1,2,0,0,1,0,0,3,0,0.077,0.143,0.22,0,0.25,0.0,0,4,5,0,3.07,0.0,-0.1,0.084,6,1,1,0,100.0,0,0,6,4,31.0,0,0,7,8,3,0,0,0,1.0,0.0,-0.14,0.0,0.0,0.0,0,14,0.4586858162005403,1985,7,20,28,2687.9691579634464,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.077,6.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.077,0.143,0.22,0.0,0.25,0.0,0.0,4.0,5.0,0.0,3.07,0.0,-0.1,0.084,6.0,1.0,1.0,0.0,100.0,0.0,0.0,6.0,4.0,31.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.14,0.0,0.0,0.4586858162005403,2614.0160555435023
62007,김지성,2012,2013,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,4.0,0.0,-0.1,0.0,2,0,0,0,0.0,0,0,2,0,3.0,0,0,1,0,0,0,0,0,0.6666666666666666,0.0,-0.023,0.0,0.0,0.0,0,15,0.9182958340544896,1985,7,20,29,2866.4625672218976,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.03647368421052632,3.8947368421052637,7.157894736842105,6.68421052631579,0.0,0.4736842105263158,0.0,0.0,0.0,0.4736842105263158,0.9473684210526316,0.0,0.0,0.4736842105263158,0.0,0.0,1.4210526315789476,0.0,0.03647368421052632,0.06773684210526315,0.10421052631578949,0.0,0.11842105263157895,0.0,0.0,2.4210526315789473,2.368421052631579,0.0,3.5594736842105266,0.0,-0.1,0.03978947368421053,3.8947368421052637,0.4736842105263158,0.4736842105263158,0.0,47.36842105263158,0.0,0.0,3.8947368421052637,1.8947368421052633,16.263157894736842,0.0,0.0,3.8421052631578947,3.7894736842105265,1.4210526315789476,0.0,0.0,0.0,0.8245614035087719,0.0,-0.07842105263157896,0.0,0.0,0.7005858255973557,2687.9691579634464
62007,김지성,2012,2014,0.167,13,7,6,2,1,0,1,0,3,1,0,0,1,0,0,4,0,0.5,0.286,0.786,0,0.5,0.0,1,1,0,0,4.14,0.333,0.9,0.254,13,0,0,0,0.0,1,0,13,0,26.0,1,0,1,13,2,0,0,0,0.9182692307692308,0.0,0.002,0.0,0.000763164589,0.000763164589,0,22,0.930586129131993,1985,7,20,30,4005.96,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.08463837638376384,7.254612546125461,7.099630996309964,6.431734317343174,0.7380073800738007,0.6678966789667897,0.0,0.36900369003690037,0.0,1.4059040590405905,0.966789667896679,0.0,0.0,0.6678966789667897,0.0,0.0,2.3726937269372694,0.0,0.20751660516605167,0.14827675276752766,0.35579335793357936,0.0,0.2592250922509225,0.0,0.36900369003690037,1.8966789667896682,1.4944649446494467,0.0,3.7736900369003696,0.12287822878228784,0.2690036900369004,0.1188339483394834,7.254612546125461,0.2988929889298893,0.2988929889298893,0.0,29.88929889298893,0.36900369003690037,0.0,7.254612546125461,1.1955719557195572,19.85608856088561,0.36900369003690037,0.0,2.793357933579336,7.1881918819188195,1.6346863468634685,0.0,0.0,0.0,0.8591399375532218,0.0,-0.04874538745387455,0.0002816105494464945,0.0,0.785456786311244,2781.9130575731574
62007,김지성,2012,2015,0.143,20,21,21,2,3,0,0,1,6,2,0,0,0,0,0,9,1,0.286,0.143,0.429,0,0.125,0.0,1,7,2,0,3.81,0.143,0.4,0.136,20,0,0,0,0.0,0,0,16,5,47.66666666666666,3,0,12,17,4,0,0,0,0.9076083916083916,0.0,-0.712,0.0,0.000501882058,0.00126504665,0,43,1.3346035555126123,1985,7,20,31,3967.4754877686446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.10822878228782289,12.29520295202952,10.37269372693727,10.040590405904059,1.4022140221402213,1.4391143911439115,0.0,0.33210332103321033,0.36900369003690037,3.210332103321033,1.070110701107011,0.0,0.0,0.33210332103321033,0.0,0.0,4.649446494464945,0.36900369003690037,0.27158671586715866,0.1477490774907749,0.41933579335793364,0.0,0.2121771217712177,0.0,0.7011070110701106,3.2140221402214024,0.7380073800738007,0.0,3.9763837638376383,0.16335793357933578,0.41660516605166054,0.1345387453874539,12.29520295202952,0.0,0.0,0.0,0.0,0.33210332103321033,0.0,10.819188191881919,1.845018450184502,27.12054120541205,1.4391143911439115,0.0,5.059040590405904,10.590405904059041,2.140221402214022,0.0,0.0,0.0,0.8391330993729519,0.0,-0.2689409594095941,0.00043864582586715866,0.0,1.075996567275108,3233.5908961070477
62007,김지성,2012,2016,0.0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,3,0,0,3.33,0.0,-0.6,0.0,2,0,0,0,0.0,0,0,3,1,9.0,0,0,1,3,2,0,0,0,0.6666666666666666,0.0,-0.091,0.0,0.0,0.00126504665,0,46,1.224394445405986,1985,7,20,32,3891.926552025648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.09740590405904061,11.265682656826568,10.173431734317344,9.874538745387454,1.2619926199261993,1.2952029520295203,0.0,0.2988929889298893,0.33210332103321033,2.88929889298893,0.9630996309963101,0.0,0.0,0.2988929889298893,0.0,0.0,4.18450184501845,0.7011070110701106,0.2444280442804428,0.13297416974169743,0.37740221402214025,0.0,0.19095940959409596,0.0,0.6309963099630996,3.7306273062730626,0.6642066420664207,0.0,3.7315129151291515,0.14702214022140223,0.18044280442804436,0.12108487084870849,11.265682656826568,0.0,0.0,0.0,0.0,0.2988929889298893,0.0,10.306273062730627,2.029520295202952,26.92250922509225,1.2952029520295203,0.0,4.653136531365314,10.638376383763838,2.664206642066421,0.0,0.0,0.0,0.8218864561023232,0.0,-0.26943911439114393,0.0003947812432804428,0.0,1.1731780110569194,3651.171279416377
66108,홍창기,2016,2018,0.167,12,25,18,1,3,2,0,0,5,0,0,0,7,0,0,8,0,0.278,0.4,0.678,0,0.0,0.0,2,4,3,0,4.64,0.111,2.6,0.25,12,1,0,1,0.0,1,0,10,4,50.0,0,0,15,1,2,0,0,0,1.0,0.0,0.045,0.0,0.00797448166,0.0687730298,0,30,0.4021791902022728,1993,11,21,26,2714.678111587983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.167,12.0,25.0,18.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.278,0.4,0.678,0.0,0.0,0.0,2.0,4.0,3.0,0.0,4.64,0.111,2.6,0.25,12.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,50.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.045,0.00797448166,0.0,0.4021791902022728,2725.074198180948
66108,홍창기,2016,2019,0.25,23,26,24,3,6,2,0,0,8,0,0,0,1,0,1,12,1,0.333,0.308,0.641,1,0.167,0.143,2,4,2,0,4.42,0.083,2.6,0.222,23,3,3,0,100.0,0,0,20,2,52.0,0,0,12,1,0,0,0,0,1.0,0.0,0.249,0.0,0.0437109723,0.112484002,0,56,0.0,1993,11,21,27,3800.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2106842105263158,17.789473684210524,25.526315789473685,21.157894736842106,2.0526315789473686,4.578947368421052,2.0,0.0,0.0,6.578947368421053,0.0,0.0,0.0,3.8421052631578947,0.0,0.5263157894736842,10.105263157894736,0.5263157894736842,0.3069473684210527,0.3515789473684211,0.6585263157894737,0.5263157894736842,0.08789473684210528,0.07526315789473684,2.0,4.0,2.473684210526316,0.0,4.52421052631579,0.09626315789473686,2.6000000000000005,0.23526315789473687,17.789473684210524,2.0526315789473686,1.5789473684210527,0.4736842105263158,52.631578947368425,0.4736842105263158,0.0,15.263157894736842,2.9473684210526314,51.05263157894737,0.0,0.0,13.421052631578949,1.0,0.9473684210526316,0.0,0.0,0.0,1.0,0.0,0.15236842105263157,0.026783160944210526,0.0,0.1905059322010766,2714.678111587983
62016,윤병호,2013,2015,0.111,9,9,9,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0.111,0.111,0.222,0,0.0,0.0,0,4,0,0,4.22,0.0,-0.3,0.078,9,0,0,0,0.0,0,0,6,0,20.0,0,0,4,0,0,0,0,0,0.95,0.0,-0.216,0.0,0.00777917189,0.00777917189,0,9,0.0,1989,7,5,27,3027.8102406655444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.111,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.111,0.111,0.222,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.22,0.0,-0.3,0.078,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-0.216,0.00777917189,0.0,0.0,2846.34
62016,윤병호,2013,2016,0.111,11,9,9,3,1,0,0,1,4,3,0,0,0,0,0,3,0,0.444,0.111,0.555,0,0.333,0.25,1,2,3,0,4.44,0.333,0.7,0.161,11,0,0,0,0.0,0,1,4,1,9.0,0,0,2,0,0,0,0,0,0.8888888888888888,0.0,-0.049,0.0,0.00725952813,0.0150387,0,18,0.0,1989,7,5,28,3072.573593704459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.111,10.05263157894737,9.000000000000002,9.000000000000002,1.5789473684210527,1.0,0.0,0.0,0.5263157894736842,2.578947368421053,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.473684210526316,0.0,0.2862631578947369,0.111,0.3972631578947369,0.0,0.17526315789473687,0.13157894736842105,0.5263157894736842,2.9473684210526314,1.5789473684210527,0.0,4.33578947368421,0.17526315789473687,0.2263157894736842,0.1216842105263158,10.05263157894737,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,4.947368421052632,0.5263157894736842,14.210526315789474,0.0,0.0,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.9178362573099416,0.0,-0.12810526315789475,0.007505675174210526,0.0,0.0,3027.8102406655444
90695,홍현우,1990,2002,0.118,25,76,68,3,8,3,0,1,14,8,1,2,3,0,2,16,1,0.206,0.173,0.379,1,0.158,0.167,4,29,17,0,3.7,0.088,1.9,0.129,25,1,0,1,0.0,0,0,21,13,108.66666666666669,3,0,7,28,0,0,0,0,0.8870981595092025,0.0,-0.672,0.0,0.0188679245,0.0188679245,0,76,0.2585854818964588,1972,9,28,31,28609.81070628944,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.118,25.0,76.0,68.0,3.0,8.0,3.0,0.0,1.0,14.0,8.0,1.0,2.0,3.0,0.0,2.0,16.0,1.0,0.206,0.173,0.379,1.0,0.158,0.167,4.0,29.0,17.0,0.0,3.7,0.088,1.9,0.129,25.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,13.0,108.66666666666669,3.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.8870981595092025,0.0,-0.672,0.0188679245,0.0,0.2585854818964588,2517.2980489654883
