ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
75421,오승환,2005,2006,1.59,63,4,3,47,0,0.571,79.33333333333333,43,1,12,1,109,15,14,0.69,0,0,0,5,289,1212,0.16,11,0,4,3,0,2,0,0,0,4,58,52,1,3,40,80,0.259,19.2,15.3,12.37,1.36,0.196,0.212,0.408,63,0,79.33333333333333,0,0,3,4,0,1.0,6.426,0.0,0.752595156,1.442125842,0,178.33333333333331,0.0,1982,7,15,25,16665.166899738557,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.43625,62.24999999999999,6.25,2.25,35.375,4.124999999999999,0.69775,86.70833333333331,44.12499999999999,2.5,15.0,0.625,111.25,14.25,13.625,0.6825,0.0,0.0,0.0,3.125,314.87499999999994,1346.25,0.151375,9.875,0.37499999999999994,3.25,2.25,0.37499999999999994,1.625,0.0,0.0,0.0,6.25,49.0,42.99999999999999,2.8749999999999996,3.375,53.125,87.5,0.233125,21.637499999999996,15.524999999999999,11.65,1.5325,0.191875,0.21199999999999997,0.403875,61.875,0.0,86.58333333333333,0.0,0.37499999999999994,3.375,6.25,0.37499999999999994,1.0,6.487875000000001,0.72894597975,0.7499999999999999,0.0,8543.80190020199
75421,오승환,2005,2007,1.4,60,4,4,40,0,0.5,64.33333333333333,41,6,17,2,69,12,10,0.9,0,0,0,2,251,1064,0.179,3,1,2,1,3,4,0,0,0,4,58,42,2,2,46,74,0.226,17.7,16.5,9.65,2.38,0.241,0.279,0.52,60,0,64.33333333333333,1,0,0,5,0,0.833,3.659,0.0,0.451274363,1.893400205,0,242.66666666666663,0.0,1982,7,15,26,26943.15686752867,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.4177551020408163,61.10204081632653,5.1020408163265305,3.142857142857143,37.734693877551024,2.020408163265306,0.5968571428571429,75.29251700680271,42.53061224489796,4.285714285714286,16.020408163265305,1.326530612244898,89.6938775510204,13.10204081632653,11.775510204081632,0.7934693877551021,0.0,0.0,0.0,2.5510204081632653,282.2857142857143,1202.2448979591836,0.16546938775510203,6.36734693877551,0.6938775510204082,2.612244897959184,1.6122448979591835,1.7142857142857142,2.8367346938775513,0.0,0.0,0.0,5.1020408163265305,53.59183673469388,42.48979591836735,2.4285714285714284,2.673469387755102,49.48979591836735,80.61224489795919,0.22948979591836735,19.628571428571426,16.022448979591836,10.629591836734692,1.9648979591836735,0.21693877551020407,0.24618367346938777,0.4631224489795918,60.91836734693877,0.0,75.23129251700679,0.5102040816326531,0.1836734693877551,1.6530612244897958,5.612244897959184,0.1836734693877551,0.914795918367347,5.044571428571429,0.5872767875306122,0.3673469387755102,0.0,13619.655024912345
75421,오승환,2005,2008,1.4,57,1,1,39,0,0.5,57.66666666666666,34,2,15,1,51,9,9,0.85,0,0,0,3,219,934,0.173,6,0,4,2,2,2,0,0,0,1,53,42,5,1,50,64,0.219,16.4,16.2,7.96,2.34,0.233,0.234,0.467,57,0,57.66666666666666,0,0,1,3,0,1.0,3.568,0.0,0.54334227,2.436742475,0,300.33333333333326,0.0,1982,7,15,27,30987.65432098765,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.4348979591836735,59.02040816326531,2.4693877551020407,2.285714285714286,40.775510204081634,0.0,0.5130408163265306,63.687074829931966,37.795918367346935,3.040816326530612,15.061224489795919,1.306122448979592,67.16326530612244,11.020408163265305,10.224489795918368,0.8359183673469387,0.0,0.0,0.0,3.061224489795918,241.6530612244898,1024.857142857143,0.17244897959183672,6.0,0.30612244897959184,3.387755102040816,1.8775510204081634,1.9387755102040816,2.612244897959184,0.0,0.0,0.0,2.4693877551020407,55.44897959183673,43.83673469387755,3.3469387755102042,1.6734693877551021,46.93877551020408,70.0,0.22848979591836735,17.312244897959186,16.1265306122449,9.28734693877551,2.1722448979591835,0.2286530612244898,0.24373469387755103,0.47238775510204084,59.02040816326531,0.0,63.687074829931966,0.30612244897959184,0.0,1.0612244897959184,3.7959183673469385,0.0,0.9488775510204082,4.120795918367347,0.553592420387755,0.0,0.0,20417.36004665537
75421,오승환,2005,2009,4.83,35,2,2,19,0,0.5,31.666666666666668,28,7,17,0,51,17,17,1.42,0,0,0,1,140,641,0.228,5,0,0,0,1,1,0,0,0,2,32,21,2,0,16,28,0.323,18.3,20.2,14.49,4.83,0.321,0.439,0.76,35,0,31.666666666666668,0,0,0,1,0,1.0,0.867,0.0,0.213204952,2.649947427,0,331.99999999999994,0.0,1982,7,15,28,30103.12901560664,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.15,46.326530612244895,2.061224489795918,2.061224489795918,28.97959183673469,0.0,0.5,45.625850340136054,32.224489795918366,5.285714285714286,16.38775510204082,0.673469387755102,54.30612244897959,13.63265306122449,13.26530612244898,1.1500000000000001,0.0,0.0,0.0,1.7959183673469385,184.57142857142858,808.3877551020408,0.20216326530612247,4.938775510204081,0.1836734693877551,1.5918367346938775,0.7959183673469388,1.6734693877551021,1.857142857142857,0.0,0.0,0.0,2.061224489795918,43.20408163265306,31.285714285714285,2.9183673469387754,0.673469387755102,31.918367346938776,47.46938775510204,0.2733469387755102,17.60816326530612,18.29591836734694,11.602040816326532,3.617755102040816,0.2793673469387755,0.34685714285714286,0.6262244897959184,46.326530612244895,0.0,45.625850340136054,0.1836734693877551,0.0,0.30612244897959184,2.346938775510204,0.0,0.9693265306122449,2.2066530612244897,0.3579944309591837,0.0,0.0,27118.881900719764
75421,오승환,2005,2010,4.5,16,0,0,4,0,0.0,14.0,13,4,5,0,19,7,7,1.29,0,0,0,3,60,222,0.241,1,0,1,0,0,1,0,0,0,0,9,7,1,1,7,15,0.29,13.9,15.9,12.21,3.21,0.305,0.481,0.786,16,0,14.0,0,0,0,1,0,1.0,0.198,0.0,0.126814362,2.776761789,0,345.99999999999994,0.0,1982,7,15,29,26711.994678885523,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.031632653061225,29.346938775510203,0.7959183673469388,0.7959183673469388,15.020408163265305,0.0,0.24489795918367346,27.428571428571423,21.448979591836736,4.551020408163265,10.510204081632653,0.1836734693877551,34.6734693877551,10.428571428571427,10.428571428571427,1.2489795918367348,0.0,0.0,0.0,2.387755102040816,113.6938775510204,481.0408163265306,0.22453061224489798,3.142857142857143,0.0,1.2448979591836735,0.3673469387755102,0.673469387755102,1.183673469387755,0.0,0.0,0.0,0.7959183673469388,24.122448979591837,17.714285714285715,2.0408163265306123,0.6938775510204082,17.653061224489797,27.979591836734695,0.28706122448979593,15.706122448979592,17.27142857142857,12.12734693877551,3.546122448979592,0.29667346938775513,0.4227755102040816,0.7194489795918367,29.346938775510203,0.0,27.428571428571423,0.0,0.0,0.1836734693877551,1.3673469387755104,0.0,1.0,1.0217755102040817,0.2297655869387755,0.0,0.0,29793.49902066814
75421,오승환,2005,2011,0.63,54,1,0,47,0,1.0,57.0,27,2,11,0,76,4,4,0.67,0,0,0,1,204,917,0.14,3,0,0,0,0,1,0,0,0,1,52,48,3,4,31,59,0.217,17.0,16.1,12.0,1.74,0.186,0.187,0.373,54,0,57.0,0,1,1,5,1,1.0,5.028,0.0,0.85102587,3.627787659,1,403.0,0.0,1982,7,15,30,41388.587546105446,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.5861224489795918,38.87755102040816,0.8775510204081632,0.3673469387755102,28.69387755102041,0.0,0.6020408163265306,39.183673469387756,22.897959183673468,3.5306122448979593,10.26530612244898,0.0,53.95918367346938,7.306122448979592,7.306122448979592,0.9975510204081633,0.0,0.0,0.0,1.6122448979591835,148.16326530612244,653.5510204081633,0.18708163265306124,2.7551020408163267,0.0,0.30612244897959184,0.0,0.1836734693877551,1.0,0.0,0.0,0.0,0.8775510204081632,35.16326530612245,30.489795918367346,2.2040816326530615,2.346938775510204,20.89795918367347,39.83673469387755,0.2588163265306122,16.289795918367346,16.791836734693877,12.521632653061225,2.757551020408163,0.24722448979591838,0.3232857142857143,0.5705102040816327,38.87755102040816,0.0,39.183673469387756,0.0,0.5102040816326531,0.5102040816326531,3.0408163265306123,0.5102040816326531,1.0,2.7851632653061227,0.5121776887346938,0.5102040816326531,0.0,28535.42226724748
75421,오승환,2005,2012,1.94,50,2,1,37,0,0.667,55.66666666666666,33,1,13,3,81,12,12,0.83,0,0,0,1,215,934,0.172,8,0,5,2,4,2,0,0,0,2,46,38,5,1,27,53,0.286,18.7,16.8,13.1,2.1,0.233,0.229,0.462,50,0,55.66666666666666,0,1,3,6,0,1.0,4.064,0.0,0.27682686,3.904614519,0,458.6666666666666,0.0,1982,7,15,31,59135.321475195815,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.0091836734693875,44.97959183673469,1.326530612244898,0.5102040816326531,34.0,0.0,0.6464285714285714,48.42176870748299,27.489795918367346,1.857142857142857,10.918367346938775,1.530612244897959,68.08163265306122,8.632653061224492,8.632653061224492,0.8655102040816327,0.0,0.0,0.0,1.3673469387755104,183.16326530612244,798.0204081632653,0.17487755102040814,5.183673469387755,0.0,2.734693877551021,1.0204081632653061,2.0408163265306123,1.510204081632653,0.0,0.0,0.0,1.326530612244898,41.04081632653061,35.367346938775505,3.653061224489796,1.9183673469387754,24.551020408163264,47.857142857142854,0.26561224489795915,17.297959183673466,16.420408163265304,12.599795918367347,2.193673469387755,0.23183673469387756,0.2624285714285714,0.494265306122449,44.97959183673469,0.0,48.42176870748299,0.0,0.8163265306122449,1.836734693877551,4.775510204081632,0.30612244897959184,1.0,3.649020408163265,0.42504875118367347,0.30612244897959184,0.0,34822.91367298733
75424,곽동훈,2005,2008,4.91,7,0,0,0,0,0.0,11.0,9,1,6,0,3,6,6,1.36,0,0,0,0,46,180,0.243,0,0,1,2,0,0,0,0,0,0,4,0,0,1,16,11,0.229,25.7,16.4,2.45,4.91,0.333,0.324,0.657,7,0,11.0,0,0,1,1,0,1.0,0.044,0.0,0.0017873101,0.0017873101,0,11.0,0.0,1981,7,13,28,2622.032288698956,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.91,7.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,6.0,0.0,3.0,6.0,6.0,1.36,0.0,0.0,0.0,0.0,46.0,180.0,0.243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,11.0,0.229,25.7,16.4,2.45,4.91,0.333,0.324,0.657,7.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,0.044,0.0017873101,0.0,0.0,2449.3778970480607
63145,배재준,2013,2018,4.42,16,1,0,0,0,1.0,38.66666666666666,34,3,20,1,41,24,19,1.4,0,0,1,0,174,726,0.225,11,1,0,2,0,3,0,5,1,0,2,0,0,1,35,43,0.284,45.4,18.8,9.54,4.66,0.316,0.371,0.687,16,5,38.66666666666666,1,0,5,5,0,0.909,0.405,0.0,0.0429311621,0.0429311621,0,38.66666666666666,0.0,1994,11,24,25,2714.678111587983,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.42,16.0,1.0,0.0,0.0,0.0,1.0,38.66666666666666,34.0,3.0,20.0,1.0,41.0,24.0,19.0,1.4,0.0,0.0,1.0,0.0,174.0,726.0,0.225,11.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,35.0,43.0,0.284,45.4,18.8,9.54,4.66,0.316,0.371,0.687,16.0,5.0,38.66666666666666,1.0,0.0,5.0,5.0,0.0,0.909,0.405,0.0429311621,0.0,0.0,2725.074198180948
61101,임찬규,2011,2011,4.46,65,9,6,7,0,0.6,82.66666666666667,73,8,61,1,62,45,41,1.62,0,0,0,2,375,1537,0.237,10,3,5,0,3,7,0,2,0,9,30,11,3,4,62,111,0.273,23.6,18.6,6.75,6.64,0.365,0.367,0.732,64,2,83.33333333333333,0,0,2,11,1,1.0,0.565,0.0,0.24353256,0.24353256,0,82.66666666666667,0.0,1992,11,20,20,8713.386851811674,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.46,65.0,9.0,6.0,7.0,0.0,0.6,82.66666666666667,73.0,8.0,61.0,1.0,62.0,45.0,41.0,1.62,0.0,0.0,0.0,2.0,375.0,1537.0,0.237,10.0,3.0,5.0,0.0,3.0,7.0,0.0,2.0,0.0,9.0,30.0,11.0,3.0,4.0,62.0,111.0,0.273,23.6,18.6,6.75,6.64,0.365,0.367,0.732,64.0,2.0,83.33333333333333,0.0,0.0,2.0,11.0,1.0,1.0,0.565,0.24353256,0.0,0.0,2671.199467888552
61101,임찬규,2011,2012,4.53,18,1,5,0,1,0.167,55.66666666666666,71,5,23,1,31,29,28,1.69,0,0,2,0,243,899,0.335,13,0,5,2,1,1,0,7,1,0,4,1,0,3,44,68,0.371,49.9,16.1,5.01,3.72,0.399,0.467,0.866,18,7,55.66666666666666,3,4,1,13,0,0.824,0.507,0.0,0.090520079,0.334052639,0,138.33333333333331,0.0,1992,11,20,21,5375.938315926893,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.503749999999999,35.625,3.9999999999999996,5.374999999999999,2.625,0.625,0.329375,65.79166666666666,71.75,6.125,37.25,1.0,42.62499999999999,35.0,32.87499999999999,1.6637499999999998,0.0,0.0,1.25,0.7499999999999999,292.5,1138.2499999999998,0.29825,11.875,1.1249999999999998,5.0,1.25,1.7499999999999998,3.25,0.0,5.124999999999999,0.625,3.3749999999999996,13.75,4.749999999999999,1.1249999999999998,3.375,50.74999999999999,84.12499999999999,0.33424999999999994,40.0375,17.0375,5.662499999999999,4.8149999999999995,0.38625,0.4295,0.8157499999999999,35.25,5.124999999999999,66.04166666666666,1.875,2.5,1.375,12.25,0.37499999999999994,0.8899999999999999,0.5287499999999999,0.147899759375,0.0,0.0,8713.386851811674
61101,임찬규,2011,2016,6.51,15,3,3,0,1,0.5,47.0,46,6,32,6,38,35,34,1.66,0,0,0,0,215,880,0.266,11,1,0,4,0,6,0,10,2,1,2,0,0,3,38,55,0.301,58.7,18.7,7.28,6.13,0.391,0.445,0.836,15,10,47.0,0,0,2,5,0,1.0,0.104,0.0,0.100676819,0.494471116,0,229.3333333333333,0.0,1992,11,20,25,6657.242786359661,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.52734693877551,25.10204081632653,3.489795918367347,4.163265306122449,1.2857142857142858,0.8163265306122449,0.4164285714285715,56.20408163265306,58.61224489795918,6.061224489795918,34.57142857142857,3.5510204081632653,40.26530612244898,35.0,33.44897959183674,1.6618367346938776,0.0,0.0,0.6122448979591837,0.3673469387755102,252.95918367346937,1006.4897959183672,0.28179591836734696,11.428571428571429,1.0612244897959184,2.4489795918367347,2.653061224489796,0.8571428571428572,4.653061224489797,0.0,7.612244897959184,1.326530612244898,2.163265306122449,7.755102040816326,2.326530612244898,0.5510204081632654,3.183673469387755,44.244897959183675,69.26530612244898,0.3172857142857143,49.559183673469384,17.885714285714286,6.487755102040817,5.4859183673469385,0.3886734693877551,0.4374081632653062,0.8260816326530612,24.918367346938773,7.612244897959184,56.326530612244895,0.9183673469387754,1.2244897959183674,1.693877551020408,8.551020408163264,0.1836734693877551,0.9461224489795919,0.3120408163265306,0.1238064224489796,0.0,0.0,6627.481516883686
61101,임찬규,2011,2017,4.63,27,6,10,0,0,0.375,124.33333333333331,133,12,45,24,113,70,64,1.43,0,0,5,0,560,2130,0.277,28,0,5,6,1,8,0,26,6,0,1,0,0,10,135,105,0.335,78.9,17.1,8.18,3.26,0.364,0.41,0.774,27,26,124.33333333333331,1,1,8,20,3,0.966,1.339,0.0,0.195583596,0.690054712,0,353.66666666666663,0.0,1992,11,20,26,11606.797510770704,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.187142857142857,21.673469387755105,4.163265306122449,6.938775510204081,0.0,0.4897959183673469,0.3750612244897959,88.04761904761905,94.9795918367347,8.877551020408163,36.97959183673469,14.26530612244898,74.9795918367347,51.755102040816325,48.20408163265306,1.5481632653061224,0.0,0.0,2.9183673469387754,0.0,396.16326530612247,1521.2448979591836,0.2842857142857143,20.040816326530614,0.30612244897959184,3.4693877551020407,4.653061224489797,0.6938775510204082,6.1020408163265305,0.0,17.612244897959183,3.8571428571428577,0.30612244897959184,1.857142857142857,0.1836734693877551,0.0,6.571428571428571,88.59183673469387,82.89795918367348,0.331204081632653,67.38979591836735,17.40612244897959,7.322244897959184,4.223061224489796,0.3786938775510204,0.43118367346938774,0.8098775510204081,21.673469387755105,17.612244897959183,88.04761904761905,1.0612244897959184,1.2448979591836735,4.877551020408164,14.122448979591837,1.530612244897959,0.9503265306122448,0.8081224489795918,0.1472331203265306,0.0,0.0,6642.665838044899
61101,임찬규,2011,2018,5.77,29,11,11,1,0,0.5,146.66666666666666,195,23,47,13,125,104,94,1.65,0,0,9,0,680,2640,0.321,32,1,7,6,1,6,0,27,11,0,1,0,0,9,152,141,0.37,91.0,18.0,7.67,2.88,0.379,0.491,0.87,29,27,146.66666666666666,1,0,7,16,2,0.958,0.396,0.0,0.233900814,0.923955526,0,500.33333333333326,0.0,1992,11,20,27,11562.517882689555,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.556938775510204,25.816326530612244,8.0,9.224489795918366,0.5102040816326531,0.1836734693877551,0.46173469387755106,121.52380952380952,148.65306122448982,16.510204081632654,43.63265306122449,15.081632653061224,105.3469387755102,80.91836734693878,73.79591836734693,1.5844897959183672,0.0,0.0,6.122448979591836,0.0,557.8571428571429,2160.6122448979595,0.29742857142857143,26.91836734693878,0.6938775510204082,5.1020408163265305,5.63265306122449,0.8163265306122449,6.612244897959184,0.0,23.571428571428573,7.816326530612245,0.1836734693877551,1.183673469387755,0.0,0.0,8.204081632653061,125.85714285714286,114.18367346938776,0.34661224489795917,81.36326530612246,17.853061224489796,7.754489795918367,3.593265306122449,0.37661224489795914,0.4577551020408163,0.8343673469387755,25.816326530612244,23.571428571428573,121.52380952380952,0.8163265306122449,0.30612244897959184,6.387755102040816,15.204081632653061,1.9387755102040816,0.9681632653061224,0.6310408163265306,0.19770134002040815,0.0,0.0,8947.18417159193
61101,임찬규,2011,2019,4.97,30,3,5,0,2,0.375,88.66666666666667,84,10,46,7,72,51,49,1.47,0,0,3,1,392,1576,0.251,20,3,0,4,0,7,0,13,3,0,3,2,0,6,73,110,0.288,52.5,17.8,7.31,4.67,0.349,0.418,0.767,30,13,88.66666666666667,2,0,11,8,0,0.905,0.154,0.0,0.0924024641,1.01635799,0,588.9999999999999,0.0,1992,11,20,28,13500.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.152448979591838,29.142857142857142,6.0,7.755102040816326,0.30612244897959184,1.0204081632653061,0.413265306122449,112.97278911564626,126.9795918367347,14.346938775510203,46.12244897959184,11.959183673469388,95.75510204081633,70.71428571428571,65.53061224489795,1.5177551020408164,0.0,0.0,5.204081632653061,0.5102040816326531,511.0204081632653,2003.4693877551022,0.2772040816326531,25.142857142857142,1.836734693877551,3.061224489795918,4.979591836734694,0.4897959183673469,6.877551020408164,0.0,19.673469387755105,6.0,0.0,2.020408163265306,1.0204081632653061,0.0,7.653061224489796,108.57142857142858,118.57142857142856,0.32173469387755105,69.13469387755103,17.73265306122449,7.58,3.863061224489796,0.3609387755102041,0.4388775510204081,0.7998163265306122,29.142857142857142,19.673469387755105,112.97278911564626,1.510204081632653,0.1836734693877551,9.224489795918366,12.653061224489795,1.1632653061224492,0.9324285714285715,0.445734693877551,0.15466992196938775,0.0,0.0,10675.103975633394
79535,허준혁,2009,2010,4.28,57,1,0,1,9,1.0,40.0,43,5,22,3,30,22,19,1.63,0,0,0,1,182,690,0.285,11,0,5,1,5,2,0,0,0,1,7,8,0,5,40,39,0.325,12.1,17.3,6.75,4.95,0.384,0.457,0.841,57,0,41.0,0,0,4,7,1,1.0,0.544,0.0,0.0236822002,0.0236822002,0,40.0,0.0,1990,9,30,21,3338.9993348606904,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.28,57.0,1.0,0.0,1.0,9.0,1.0,40.0,43.0,5.0,22.0,3.0,30.0,22.0,19.0,1.63,0.0,0.0,0.0,1.0,182.0,690.0,0.285,11.0,0.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,5.0,40.0,39.0,0.325,12.1,17.3,6.75,4.95,0.384,0.457,0.841,57.0,0.0,41.0,0.0,0.0,4.0,7.0,1.0,1.0,0.544,0.0236822002,0.0,0.0,2778.750370671382
79535,허준혁,2009,2011,12.0,7,0,0,0,0,0.0,3.0,3,1,6,0,2,4,4,3.0,0,0,0,0,16,62,0.3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,2,0.286,8.9,20.7,6.0,18.0,0.563,0.6,1.163,7,0,3.0,0,0,0,1,0,1.0,-0.155,0.0,0.0196253345,0.0433075347,0,43.0,0.0,1990,9,30,22,4901.280104144066,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.104999999999999,25.749999999999996,0.37499999999999994,0.0,0.37499999999999994,3.3749999999999996,0.37499999999999994,16.875,18.0,2.5,11.999999999999998,1.1249999999999998,12.5,10.749999999999998,9.625,2.4862499999999996,0.0,0.0,0.0,0.37499999999999994,78.25,297.5,0.29437499999999994,4.124999999999999,0.0,1.875,0.37499999999999994,1.875,1.375,0.0,0.0,0.0,0.37499999999999994,3.25,2.9999999999999996,0.0,2.5,16.875,15.874999999999998,0.300625,10.1,19.424999999999997,6.28125,13.10625,0.4958749999999999,0.5463749999999999,1.04225,25.749999999999996,0.0,17.249999999999996,0.0,0.0,1.4999999999999998,3.25,0.37499999999999994,1.0,0.10712500000000001,0.0211466591375,0.0,0.0,3338.9993348606904
79535,허준혁,2009,2014,14.21,8,0,0,0,0,0.0,6.333333333333333,17,1,4,2,3,10,10,3.32,0,0,0,0,39,147,0.531,1,0,0,1,0,0,0,0,0,0,1,0,0,1,8,5,0.552,18.4,23.2,4.26,5.68,0.59,0.656,1.246,8,0,6.333333333333333,0,0,2,1,0,1.0,-0.151,0.0,0.0106666667,0.0878780855,0,65.66666666666666,0.0,1990,9,30,25,7906.5,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11.709591836734695,16.693877551020407,0.1836734693877551,0.0,0.1836734693877551,1.6530612244897958,0.1836734693877551,11.496598639455781,17.48979591836735,1.7346938775510203,7.918367346938775,1.5714285714285714,7.653061224489795,10.36734693877551,9.816326530612246,2.911632653061224,0.0,0.0,0.0,0.1836734693877551,58.224489795918366,220.7142857142857,0.4151020408163265,2.5306122448979593,0.0,0.9183673469387754,0.6938775510204082,0.9183673469387754,0.673469387755102,0.0,0.0,0.0,0.1836734693877551,2.1020408163265305,1.469387755102041,0.0,1.7346938775510203,12.346938775510203,10.326530612244897,0.4288775510204082,14.334693877551018,21.351020408163265,5.25,9.317346938775511,0.5438979591836735,0.6023061224489796,1.1462040816326529,16.693877551020407,0.0,11.680272108843536,0.0,0.0,1.7551020408163265,2.1020408163265305,0.1836734693877551,1.0,-0.024571428571428564,0.015799724220408165,0.0,0.0,4315.4248156628
79535,허준혁,2009,2015,3.57,16,3,2,0,0,0.6,63.0,52,7,41,6,45,37,25,1.48,0,0,4,0,282,1110,0.223,7,1,2,0,1,3,0,14,3,0,1,0,0,7,83,53,0.249,69.4,17.6,6.43,5.86,0.354,0.352,0.706,16,14,63.0,0,0,1,7,0,1.0,0.799,0.0,0.119484046,0.207362131,0,128.66666666666666,0.0,1990,9,30,26,7830.543725859167,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.375510204081634,11.89795918367347,1.530612244897959,1.0204081632653061,0.0,0.0,0.30612244897959184,34.63265306122449,32.285714285714285,4.061224489795919,23.244897959183675,3.673469387755102,24.24489795918367,22.6734693877551,16.551020408163264,2.3224489795918366,0.0,0.0,2.0408163265306123,0.0,158.75510204081633,622.7142857142857,0.3314285714285714,3.877551020408163,0.5102040816326531,1.0204081632653061,0.30612244897959184,0.5102040816326531,1.7142857142857142,0.0,7.142857142857143,1.530612244897959,0.0,1.0,0.0,0.0,4.061224489795919,45.3469387755102,28.93877551020408,0.34855102040816327,42.67551020408164,19.883673469387755,5.6867346938775505,8.034693877551021,0.4646326530612245,0.4906122448979592,0.9552448979591837,11.89795918367347,7.142857142857143,34.63265306122449,0.0,0.0,1.1224489795918369,4.061224489795919,0.0,1.0,0.33295918367346944,0.06783120736734694,0.0,0.0,6147.606032161371
79545,진명호,2009,2010,19.64,3,0,2,0,0,0.0,7.333333333333333,14,6,8,0,5,16,16,3.0,0,0,0,0,42,179,0.438,1,0,1,1,0,0,0,3,0,0,0,0,0,0,4,10,0.364,59.7,24.4,6.14,9.82,0.537,1.031,1.568,3,3,7.333333333333333,0,0,0,1,0,1.0,-0.691,0.0,0.00840336134,0.00840336134,0,7.333333333333333,0.0,1989,3,20,22,2893.7994235459314,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,19.64,3.0,0.0,2.0,0.0,0.0,0.0,7.333333333333333,14.0,6.0,8.0,0.0,5.0,16.0,16.0,3.0,0.0,0.0,0.0,0.0,42.0,179.0,0.438,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.364,59.7,24.4,6.14,9.82,0.537,1.031,1.568,3.0,3.0,7.333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,-0.691,0.00840336134,0.0,0.0,2778.750370671382
