ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
77829,김광현,2007,2018,2.98,25,11,8,0,0,0.579,136.0,125,16,30,2,130,48,45,1.14,0,0,12,0,554,2146,0.242,16,2,5,1,0,3,0,25,11,0,0,0,0,11,149,113,0.294,85.8,15.8,8.6,1.99,0.286,0.374,0.66,25,25,136.0,2,0,6,16,1,0.917,5.263,0.0,0.81569208,8.940031417,0,1483.3333333333337,0.0,1988,7,22,31,213655.2217453505,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.593146263448677,27.015120674614714,12.044198895027625,7.9241058447223045,0.0,0.2617039837161966,0.6022576330328585,154.87845303867402,150.68101192207038,14.523989531840654,59.48880488514103,2.9211980226810117,135.4486769409712,69.86275079965107,61.72550159930212,1.3473480662983424,0.4972375690607735,0.2617039837161966,13.11747601046816,0.21198022681011924,657.7813317824949,2572.4649607444026,0.25706629834254147,28.33934283221867,2.15963943006688,8.642919453329457,3.0046525152660664,0.7589415527769702,7.517010758941553,0.44751381215469616,26.117476010468163,12.044198895027625,0.0,0.9211980226810119,0.47368421052631576,0.0,16.459145100319862,173.71794126199478,126.88077929630707,0.3098487932538529,94.79241058447224,16.585897063099736,7.86513521372492,3.422332073277116,0.3260747310264611,0.3887417854027334,0.7148165164291945,27.015120674614714,26.117476010468163,154.87845303867402,1.3405059610351848,0.2617039837161966,8.677231753416692,22.184065135213725,1.0,0.9570223902297179,4.183523407967432,0.838551785499273,0.0,0.0,61477.840179119696
69646,양승철,2019,2019,12.12,11,1,1,0,0,0.5,16.333333333333332,23,3,15,0,11,22,22,2.33,0,0,0,0,85,345,0.329,10,1,0,0,0,2,0,1,0,1,4,0,0,1,21,15,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11,1,16.333333333333332,0,0,1,3,0,1.0,-0.67,0.0,0.0184804928,0.0184804928,0,16.333333333333332,0.0,1992,7,15,28,3000.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.12,11.0,1.0,1.0,0.0,0.0,0.5,16.333333333333332,23.0,3.0,15.0,0.0,11.0,22.0,22.0,2.33,0.0,0.0,0.0,0.0,85.0,345.0,0.329,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,15.0,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11.0,1.0,16.333333333333332,0.0,0.0,1.0,3.0,0.0,1.0,-0.67,0.0184804928,0.0,0.0,2714.678111587983
61456,윤영삼,2011,2017,5.62,28,1,4,1,0,0.2,49.66666666666666,67,8,17,0,46,31,31,1.69,0,0,0,0,229,851,0.321,13,2,2,1,0,5,0,2,0,1,8,1,0,3,43,54,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28,2,49.66666666666666,0,0,2,3,0,1.0,0.477,0.0,0.0623028391,0.0805885534,0,53.66666666666666,0.0,1992,7,14,26,4541.79033030158,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.62,28.0,1.0,4.0,1.0,0.0,0.2,49.66666666666666,67.0,8.0,17.0,0.0,46.0,31.0,31.0,1.69,0.0,0.0,0.0,0.0,229.0,851.0,0.321,13.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,3.0,43.0,54.0,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28.0,2.0,49.66666666666666,0.0,0.0,2.0,3.0,0.0,1.0,0.477,0.0623028391,0.0,0.0,2765.316234334013
61456,윤영삼,2011,2018,4.85,22,1,0,2,0,1.0,29.666666666666668,31,2,8,1,32,18,16,1.31,0,0,0,0,127,458,0.272,7,0,4,0,1,1,0,0,0,1,11,2,0,2,24,27,0.363,20.8,15.4,9.71,2.43,0.325,0.386,0.711,22,0,29.666666666666668,1,0,2,4,0,0.857,0.351,0.0,0.0118430792,0.0924316326,0,83.33333333333333,0.0,1992,7,14,27,4524.463519313305,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.214736842105263,24.842105263157897,1.0,1.8947368421052633,1.5263157894736843,0.0,0.6210526315789474,39.14035087719298,48.05263157894738,4.842105263157895,12.263157894736842,0.5263157894736842,38.631578947368425,24.15789473684211,23.10526315789474,1.49,0.0,0.0,0.0,0.0,175.31578947368422,644.1578947368422,0.2952105263157895,9.842105263157897,0.9473684210526316,3.0526315789473686,0.4736842105263158,0.5263157894736842,2.8947368421052633,0.0,0.9473684210526316,0.0,1.0,9.578947368421053,1.5263157894736843,0.0,2.473684210526316,33.0,39.78947368421053,0.37010526315789477,25.347368421052632,16.205263157894738,9.06105263157895,2.7378947368421054,0.34631578947368424,0.4480526315789474,0.7943684210526316,24.842105263157897,0.9473684210526316,39.14035087719298,0.5263157894736842,0.0,2.0,3.5263157894736845,0.0,0.9247368421052633,0.4106842105263158,0.03574507073157895,0.0,0.0,4541.79033030158
61457,임현준,2011,2015,11.37,7,0,0,0,0,0.0,6.333333333333333,11,3,2,0,6,10,8,2.05,0,0,0,0,33,129,0.355,3,1,0,0,0,1,0,0,0,0,3,0,0,0,7,7,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7,0,6.333333333333333,0,0,1,2,0,1.0,-0.249,0.0,0.0027155465,0.0329154531,0,23.666666666666664,0.0,1988,12,21,28,3445.4392393780336,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11.37,7.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,11.0,3.0,2.0,0.0,6.0,10.0,8.0,2.05,0.0,0.0,0.0,0.0,33.0,129.0,0.355,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7.0,0.0,6.333333333333333,0.0,0.0,1.0,2.0,0.0,1.0,-0.249,0.0027155465,0.0,0.0,2846.34
61457,임현준,2011,2016,36.0,2,0,0,0,0,0.0,1.0,4,1,0,1,0,4,4,4.0,0,0,0,0,8,31,0.571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0.5,15.5,31.0,0.0,0.0,0.625,1.0,1.625,2,0,1.0,0,0,1,0,0,1.0,-0.129,0.0,0.0101522843,0.0430677374,0,24.666666666666664,0.0,1988,12,21,29,3277.4118332847565,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,24.333157894736843,4.36842105263158,0.0,0.0,0.0,0.0,0.0,3.5263157894736845,7.315789473684211,1.9473684210526319,0.9473684210526316,0.5263157894736842,2.842105263157895,6.842105263157895,5.894736842105263,3.0763157894736843,0.0,0.0,0.0,0.0,19.842105263157897,77.42105263157896,0.4686842105263158,1.4210526315789476,0.4736842105263158,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,1.9473684210526319,0.0,0.0,0.0,4.36842105263158,3.8421052631578947,0.43557894736842107,16.873684210526317,25.978947368421053,4.0405263157894735,1.345263157894737,0.5155789473684211,0.9081052631578947,1.4236842105263159,4.36842105263158,0.0,3.5263157894736845,0.0,0.0,1.0,0.9473684210526316,0.0,1.0,-0.1858421052631579,0.00662961902631579,0.0,0.0,3445.4392393780336
61457,임현준,2011,2017,5.06,11,0,0,0,0,0.0,10.666666666666666,11,0,4,2,4,7,6,1.41,0,0,0,0,48,193,0.275,3,0,1,1,0,0,0,0,0,0,3,0,0,1,12,14,0.297,17.5,18.1,3.38,3.38,0.362,0.35,0.712,10,0,10.666666666666666,0,0,3,2,1,1.0,0.114,0.0,0.0047318612,0.0477995986,0,35.33333333333333,0.0,1988,12,21,30,3532.503590234562,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,17.22129151291513,6.815498154981549,0.0,0.0,0.0,0.0,0.0,6.1611316113161125,8.675276752767527,1.2287822878228782,2.07380073800738,1.070110701107011,3.269372693726937,6.900369003690038,5.9335793357933575,2.461439114391144,0.0,0.0,0.0,0.0,30.23247232472325,120.07011070110701,0.3972140221402214,2.0036900369003687,0.2988929889298893,0.36900369003690037,0.36900369003690037,0.0,0.2988929889298893,0.0,0.0,0.0,0.0,2.3357933579335795,0.0,0.0,0.36900369003690037,7.18450184501845,7.590405904059041,0.38444280442804424,17.10479704797048,23.071586715867163,3.7967896678966793,2.096088560885609,0.4589077490774908,0.7021623616236162,1.161070110701107,6.446494464944649,0.0,6.1611316113161125,0.0,0.0,1.7380073800738007,1.3357933579335795,0.36900369003690037,1.0,-0.07519926199261993,0.005929339385608856,0.0,0.0,3357.0037624868355
61457,임현준,2011,2018,3.9,40,0,1,0,3,0.0,27.666666666666668,20,3,11,5,26,12,12,1.12,0,0,0,0,116,463,0.204,4,1,1,1,1,0,0,0,0,0,11,3,0,2,19,34,0.243,11.6,16.7,8.46,3.58,0.313,0.357,0.67,40,0,27.666666666666668,0,0,2,5,0,1.0,0.641,0.0,0.0170244264,0.064824025,0,63.0,0.0,1988,12,21,31,3519.0271816881263,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13.3476970049433,16.464960744402443,0.0,0.29078220412910727,0.0,0.8723466123873219,0.0,12.41455849568673,11.968304739749929,1.7438208781622564,4.669380633905205,2.2128525734225066,9.879034603082292,8.383250945042164,7.697586507705728,2.0713724920034897,0.0,0.0,0.0,0.0,55.172143064844434,219.7880197731899,0.34103082291363773,2.584181448095377,0.5027624309392266,0.5524861878453038,0.5524861878453038,0.29078220412910727,0.21198022681011924,0.0,0.0,0.0,0.0,4.855190462343705,0.8723466123873219,0.0,0.8432683919744112,10.620238441407386,15.269845885431812,0.34331375399825526,15.504100029078222,21.218842686827568,5.152768246583309,2.527583599883687,0.4164803722012213,0.6017952893282932,1.0182756615295143,16.203256760686244,0.0,12.41455849568673,0.0,0.0,1.8141901715615005,2.401279441698168,0.2617039837161966,1.0,0.13305873800523407,0.00915559324265775,0.0,0.0,3421.763846526587
61457,임현준,2011,2019,3.4,71,1,0,0,8,1.0,42.333333333333336,34,2,12,3,35,19,16,1.09,0,0,0,2,177,697,0.214,9,1,0,3,0,0,0,0,0,1,11,7,0,1,25,68,0.256,9.8,16.5,7.44,2.55,0.277,0.321,0.598,71,0,42.333333333333336,0,0,2,3,0,1.0,0.715,0.0,0.0143737166,0.0791977416,0,105.33333333333334,0.0,1988,12,21,32,11000.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10.832393137539983,34.128525734225065,0.29078220412910727,0.2617039837161966,0.0,3.111369584181448,0.29078220412910727,22.274595328099256,18.559464960744403,1.5786565862169235,7.310264611805757,2.8639139284675776,17.923815062518173,11.161965687699913,10.054085489968013,1.7900843268391975,0.0,0.0,0.0,0.5815644082582145,94.82756615295145,375.8735097412038,0.3014274498400698,4.370456528060483,0.5524861878453038,0.4972375690607735,1.3695841814480954,0.2617039837161966,0.0,0.0,0.0,0.0,0.29078220412910727,6.995929049142193,2.8205873800523404,0.0,1.0497237569060773,15.49229427159058,32.18057574876418,0.31397790055248614,13.292963070660075,20.002907822041294,5.173538819424252,2.4744984006978767,0.38021081709799365,0.48118639139284675,0.8613972084908403,33.89299214888049,0.0,22.274595328099256,0.0,0.0,2.023553358534458,2.651933701657459,0.2355335853445769,1.0,0.3751669089851701,0.011901576966182029,0.0,0.0,3450.0462935058076
67603,이승호,2017,2018,5.6,32,1,3,0,4,0.25,45.0,44,8,22,5,38,28,28,1.47,0,0,0,0,203,825,0.253,9,0,0,2,1,8,0,4,0,1,4,5,0,1,44,50,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32,4,45.0,0,1,4,3,0,1.0,0.547,0.0,0.156920799,0.156920799,0,45.0,0.0,1999,2,8,20,2714.678111587983,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.6,32.0,1.0,3.0,0.0,4.0,0.25,45.0,44.0,8.0,22.0,5.0,38.0,28.0,28.0,1.47,0.0,0.0,0.0,0.0,203.0,825.0,0.253,9.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,44.0,50.0,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32.0,4.0,45.0,0.0,1.0,4.0,3.0,0.0,1.0,0.547,0.156920799,0.0,0.0,2725.074198180948
67603,이승호,2017,2019,4.48,23,8,5,0,0,0.615,122.66666666666669,134,10,51,1,82,70,61,1.51,1,1,14,0,533,1979,0.284,27,3,3,6,0,5,3,23,8,0,1,0,0,10,134,128,0.321,86.0,16.1,6.02,3.74,0.351,0.417,0.768,23,23,122.66666666666669,3,3,4,16,0,0.87,0.774,0.0,0.318959617,0.475880416,0,167.66666666666669,0.0,1999,2,8,21,2700.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.010526315789473,27.263157894736842,4.68421052631579,4.052631578947369,0.0,1.8947368421052633,0.4421052631578947,85.87719298245615,91.36842105263158,9.052631578947368,37.26315789473684,2.8947368421052633,61.15789473684211,50.10526315789474,45.36842105263158,1.4910526315789476,0.5263157894736842,0.5263157894736842,7.36842105263158,0.0,376.68421052631584,1432.3684210526317,0.26931578947368423,18.47368421052632,1.5789473684210527,1.5789473684210527,4.105263157894737,0.4736842105263158,6.421052631578947,1.5789473684210527,14.000000000000002,4.2105263157894735,0.4736842105263158,2.4210526315789473,2.368421052631579,0.0,5.736842105263158,91.36842105263158,91.05263157894737,0.3001578947368421,57.48421052631579,17.142105263157898,6.768421052631579,4.052631578947369,0.3505263157894737,0.4293157894736842,0.7798421052631579,27.263157894736842,14.000000000000002,85.87719298245615,1.5789473684210527,2.0526315789473686,4.0,9.842105263157896,0.0,0.9315789473684211,0.6664736842105264,0.24220438742105263,0.0,0.0,2714.678111587983
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,14.0,20.0,2.0,3.0,0.0,5.0,10.0,10.0,1.64,0.0,0.0,0.0,0.0,64.0,247.0,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.0317460317,0.0,0.0,2431.833910034602
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,14.000000000000002,20.0,2.0,3.0000000000000004,0.0,5.0,10.0,10.0,1.64,0.0,0.0,0.0,0.0,64.0,247.00000000000003,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.600000000000005,3.2100000000000004,1.93,0.359,0.443,0.802,8.0,1.0,14.000000000000002,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.0317460317,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.743653136531366,15.380073800738007,1.1070110701107012,2.107011070110701,1.7380073800738007,0.0,0.15830258302583025,40.076260762607625,43.98523985239853,4.214022140221402,15.177121771217713,2.952029520295203,26.40221402214022,24.760147601476014,22.177121771217713,1.562509225092251,0.36900369003690037,0.0,1.4760147601476015,0.0,176.5461254612546,692.7564575645756,0.3062287822878229,5.428044280442805,0.36900369003690037,2.5830258302583027,0.7380073800738007,0.0,2.4760147601476015,0.0,3.9520295202952034,1.1070110701107012,0.0,6.583025830258302,1.7380073800738007,0.0,4.321033210332104,42.71217712177122,42.73431734317343,0.32525092250922516,38.685977859778596,17.45239852398524,4.497822878228782,2.6311070110701107,0.3578929889298893,0.42418081180811806,0.7820738007380074,15.380073800738007,3.9520295202952034,40.076260762607625,0.36900369003690037,1.1070110701107012,1.7380073800738007,8.428044280442805,0.36900369003690037,0.981549815498155,0.504450184501845,0.03568633085129152,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.402375690607736,19.049723756906076,1.6574585635359116,2.6574585635359114,2.104972375690608,0.0,0.23701657458563533,53.042357274401475,55.91160220994475,5.314917127071823,21.232044198895025,4.41988950276243,37.04419889502763,32.09944751381215,28.23204419889503,1.5239779005524863,0.5524861878453038,0.0,2.209944751381215,0.0,232.50828729281767,914.403314917127,0.29540331491712707,7.629834254143646,0.5524861878453038,3.8674033149171274,1.1049723756906076,0.0,3.209944751381215,0.0,5.41988950276243,1.6574585635359116,0.0,7.867403314917127,2.104972375690608,0.0,5.972375690607735,51.51933701657459,58.513812154696126,0.32139779005524866,42.55745856353591,17.379005524861878,5.138176795580111,2.9797237569060773,0.3573425414364641,0.4148232044198895,0.7721657458563537,19.049723756906076,5.41988950276243,53.042357274401475,0.5524861878453038,1.6574585635359116,2.104972375690608,10.629834254143645,0.5524861878453038,0.9723756906077349,0.7125193370165745,0.03764559562265194,0.0,0.0,4136.471425824994
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.783998255306775,17.94475138121547,1.4917127071823206,2.491712707182321,1.7036929339924396,0.29078220412910727,0.21331491712707182,49.04119414558496,49.99418435591742,4.401861006106427,20.571968595521955,3.977900552486188,35.293690026170395,28.726373945914506,25.2457109624891,1.4628845594649607,0.4972375690607735,0.0,1.988950276243094,0.0,213.04041872637396,838.6487350974121,0.2791805757487642,7.5484152369874975,0.4972375690607735,3.771445187554521,1.2852573422506541,0.0,2.9889502762430937,0.0,4.9779005524861875,1.4917127071823206,0.0,6.608316371038092,1.7036929339924396,0.0,5.765920325676069,45.95958127362606,53.47164873509741,0.3199409712125618,40.2576621110788,16.877697004943297,5.928202965978482,3.654047688281477,0.35547281186391394,0.383619366094795,0.739092177958709,17.94475138121547,4.9779005524861875,49.04119414558496,0.4972375690607735,1.4917127071823206,1.7036929339924396,8.803722012212853,0.4972375690607735,0.684355917417854,0.7158749636522246,0.028696368817476014,0.0,0.0,4614.008413342801
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.2274585635359125,16.950276243093924,1.3425414364640886,2.3425414364640886,1.3425414364640886,0.5524861878453038,0.19198342541436464,45.440147329650095,44.66850828729283,3.5801104972375692,19.97790055248619,3.5801104972375692,33.7182320441989,25.690607734806633,22.55801104972376,1.4079005524861878,0.44751381215469616,0.0,1.7900552486187846,0.0,195.5193370165746,770.4696132596687,0.2645801104972376,7.475138121546961,0.44751381215469616,3.685082872928177,1.447513812154696,0.0,2.790055248618785,0.0,4.58011049723757,1.3425414364640886,0.0,5.475138121546961,1.3425414364640886,0.0,5.58011049723757,40.95580110497238,48.93370165745857,0.31862983425414365,38.187845303867405,16.426519337016575,6.639226519337017,4.260939226519336,0.35379005524861873,0.35553591160220993,0.7093259668508288,16.950276243093924,4.58011049723757,45.440147329650095,0.44751381215469616,1.3425414364640886,1.3425414364640886,7.1602209944751385,0.44751381215469616,0.42513812154696135,0.7188950276243093,0.02064206469281768,0.0,0.0,4971.136845422948
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.026179121837743,22.126199476592035,2.089851701075894,1.926722884559465,0.926722884559465,3.9866240186100614,0.29855801104972374,44.904138800038766,42.595231171852284,2.568188426868276,23.034021517883104,3.4405350392555976,31.993893573713294,23.178249491131144,20.53125908694388,1.4333730735678976,0.21198022681011924,0.0,0.847920907240477,0.29078220412910727,192.51264902587963,765.3547542890376,0.2624050596103519,7.1552776970049425,0.21198022681011924,3.4350101773771446,1.2119802268101192,0.5815644082582145,1.5571387031113697,0.0,2.695841814480954,0.6359406804303578,1.4539110206455366,3.992148880488515,4.70689153823786,0.0,6.894446059901134,48.81273626054086,39.20122128525735,0.3173852864204711,32.76475719685955,16.53294562372783,6.47083454492585,4.651110788019774,0.36040825821459727,0.34318929921488806,0.7035975574294854,22.126199476592035,2.695841814480954,45.097993602791504,0.21198022681011924,0.926722884559465,2.671416109334109,7.753416690898518,0.7935446350683338,0.4921634195987206,0.8091334690316953,0.020358709186420472,0.0,0.0,5292.552434295079
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.8450276243093926,26.784530386740332,2.7624309392265194,1.552486187845304,0.5524861878453038,7.077348066298342,0.3944751381215469,44.421731123388575,40.729281767955804,1.6574585635359116,25.784530386740332,3.314917127071823,30.44198895027624,20.917127071823202,18.70718232044199,1.4562983425414364,0.0,0.0,0.0,0.5524861878453038,189.80662983425415,760.7513812154697,0.2604475138121547,6.867403314917127,0.0,3.209944751381215,1.0,1.1049723756906076,0.44751381215469616,0.0,1.0,0.0,2.7624309392265194,2.6574585635359114,7.734806629834255,0.0,8.077348066298343,55.88397790055249,30.44198895027624,0.31626519337016573,27.883977900552487,16.628729281767956,6.319281767955801,5.002265193370166,0.36636464088397785,0.33207734806629835,0.6984419889502762,26.784530386740332,1.0,44.790055248618785,0.0,0.5524861878453038,3.8674033149171274,8.287292817679559,1.1049723756906076,0.5524861878453038,0.8903480662983427,0.020103689230662986,0.0,0.0,6260.048429029072
73750,윤규진,2003,2009,7.26,32,1,4,0,0,0.2,53.333333333333336,70,9,37,4,46,53,43,2.01,0,0,0,0,265,990,0.318,13,3,3,1,2,8,0,3,0,1,11,0,0,8,68,37,0.367,30.9,18.6,7.76,6.24,0.424,0.527,0.951,32,3,53.333333333333336,1,0,2,7,0,0.8999999999999999,-0.277,0.0,0.030261348,0.170269881,0,302.3333333333333,0.0,1984,7,28,26,7525.78225390166,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.818013957545798,31.884850247164877,2.776970049432975,2.369584181448096,0.4972375690607735,6.178831055539401,0.41318406513521366,52.880585441504316,54.72172143064845,4.108752544344286,32.62954347193951,4.146554230881071,38.86594940389648,33.09217795870893,28.19540564117476,1.6299534748473392,0.0,0.0,0.0,0.4972375690607735,237.39022971794125,931.3416690898517,0.2770773480662983,9.38848502471649,0.8723466123873219,3.5705146845013083,1.0,1.5760395463797614,2.5382378598429773,0.0,1.5815644082582145,0.0,2.776970049432975,5.399534748473394,6.961325966850828,0.0,9.214306484443153,67.20703692933992,36.24890956673451,0.3295423088107008,28.929630706600758,17.36004652515266,6.686568769991276,5.437013666763594,0.3858644954928758,0.38991683628961915,0.775781331782495,31.884850247164877,1.5815644082582145,53.2120771542115,0.29078220412910727,0.4972375690607735,4.062227391683629,9.494038964815353,0.994475138121547,0.75894155277697,0.6610517592323351,0.02632072119678686,0.0,0.0,7130.794824289667
