ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
77517,김이슬,2003,2008,0.0,13,0,0,0,3,0.0,8.0,4,0,1,2,5,1,0,0.63,0,0,0,0,31,133,0.143,0,0,0,0,0,1,0,0,0,0,2,1,0,1,13,6,0.174,10.2,16.6,5.63,1.13,0.226,0.143,0.369,13,0,8.0,0,0,1,3,0,1.0,0.311,0.0,0.0125111707,0.0185081722,0,11.333333333333332,0.0,1984,6,15,25,3694.681861348528,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.7363636363636363,11.363636363636363,0.0,0.0,0.0,2.1818181818181817,0.0,6.7272727272727275,3.4545454545454546,0.0,1.0,1.4545454545454546,3.909090909090909,1.0,0.2727272727272727,0.7036363636363636,0.0,0.0,0.0,0.0,26.09090909090909,109.27272727272727,0.15854545454545452,0.5454545454545454,0.0,0.0,0.5454545454545454,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,1.7272727272727273,1.0,0.0,0.7272727272727273,11.090909090909092,5.181818181818182,0.17618181818181816,9.218181818181817,15.836363636363638,4.830909090909091,1.5581818181818183,0.2273636363636364,0.21309090909090908,0.44045454545454543,11.363636363636363,0.0,6.7272727272727275,0.0,0.0,1.0,2.1818181818181817,0.0,1.0,0.24472727272727274,0.0107345791,0.0,0.0,2571.846791900464
69328,박주성,2019,2019,13.5,4,0,0,0,0,0.0,4.0,7,1,6,0,1,6,6,3.25,0,0,0,0,25,95,0.368,1,0,0,0,0,1,0,0,0,0,4,0,0,0,2,9,0.353,23.8,23.8,2.25,13.5,0.52,0.579,1.099,4,0,4.0,0,0,0,0,0,0.0,-0.167,0.0,0.0102669405,0.0102669405,0,4.0,0.0,2000,11,9,20,2700.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,13.5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,6.0,0.0,1.0,6.0,6.0,3.25,0.0,0.0,0.0,0.0,25.0,95.0,0.368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,0.353,23.8,23.8,2.25,13.5,0.52,0.579,1.099,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0102669405,0.0,0.0,2714.678111587983
61145,이우찬,2011,2018,54.0,3,0,0,0,0,0.0,0.6666666666666666,3,0,3,1,0,4,4,9.0,0,0,0,0,9,32,0.6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6,10.7,48.0,0.0,40.5,0.778,1.0,1.778,3,0,0.6666666666666666,0,0,0,0,0,0.0,-0.271,0.0,0.00074019245,0.00074019245,0,0.6666666666666666,0.0,1992,8,4,27,3016.3090128755366,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,3.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,9.0,32.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,10.7,48.0,0.0,40.5,0.7779999999999999,1.0,1.778,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.00074019245,0.0,0.0,2725.074198180948
61145,이우찬,2011,2019,4.85,30,5,4,0,2,0.556,91.0,78,5,66,4,58,55,49,1.58,0,0,4,0,398,1580,0.241,14,1,4,0,1,5,0,13,5,0,1,3,0,16,120,68,0.28,52.7,17.4,5.74,6.53,0.376,0.336,0.712,30,13,91.0,1,0,11,15,0,0.963,0.162,0.0,0.0574948665,0.058235059,0,91.66666666666669,0.0,1992,8,4,28,7500.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.171943231441047,29.823144104803497,4.967248908296943,3.9737991266375547,0.0,1.9868995633187774,0.5523580786026202,90.40829694323145,77.50873362445415,4.967248908296943,65.58733624454149,3.9803493449781664,57.620087336244545,54.66593886462882,48.70524017467249,1.6286026200873365,0.0,0.0,3.9737991266375547,0.0,395.45196506550224,1569.8602620087338,0.2433515283842795,13.921397379912666,0.9934497816593887,3.9737991266375547,0.0,0.9934497816593887,4.973799126637555,0.0,12.914847161572053,4.967248908296943,0.0,0.9934497816593887,2.980349344978166,0.0,15.895196506550219,119.22052401746726,67.56113537117905,0.2820960698689957,52.42489082969433,17.600436681222707,5.702401746724892,6.752510917030568,0.3786331877729258,0.340349344978166,0.7189825327510918,29.823144104803497,12.914847161572053,90.40829694323145,0.9934497816593887,0.0,10.927947598253276,14.901746724890831,0.0,0.9566921397379913,0.1591637554585153,0.05712311099312227,0.0,0.0,3016.3090128755366
69360,조영건,2019,2019,81.0,1,0,1,0,0,0.0,0.3333333333333333,3,0,3,0,1,3,3,18.0,0,0,0,0,7,39,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,39.0,117.0,27.0,81.0,0.857,0.75,1.607,1,1,0.3333333333333333,0,0,0,0,0,0.0,-0.238,0.0,0.00479123888,0.00479123888,0,0.3333333333333333,0.0,1999,2,4,21,2700.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,3.0,0.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,6.999999999999999,39.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,117.0,27.0,81.0,0.8569999999999999,0.75,1.607,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.00479123888,0.0,0.0,2714.678111587983
77563,이상화,2007,2012,5.4,1,0,1,0,0,0.0,3.333333333333333,6,0,2,0,1,2,2,2.4,0,0,0,0,16,58,0.5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0.545,58.0,17.4,2.7,5.4,0.571,0.5,1.071,1,1,3.333333333333333,1,0,0,2,0,0.667,0.02,0.0,0.0276497696,0.0661642125,0,19.666666666666664,0.0,1988,3,1,25,2795.4879242819843,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.4,1.0,0.0,1.0,0.0,0.0,0.0,3.333333333333333,6.000000000000001,0.0,2.0,0.0,1.0,2.0,2.0,2.4,0.0,0.0,0.0,0.0,16.0,58.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0000000000000004,0.545,58.0,17.4,2.7,5.4,0.571,0.5,1.071,1.0,1.0,3.333333333333333,1.0,0.0,0.0,2.0,0.0,0.667,0.02,0.0276497696,0.0,0.0,2614.0160555435023
77563,이상화,2007,2013,4.97,12,2,1,0,1,0.667,25.33333333333333,32,4,9,0,18,17,14,1.62,0,0,0,0,114,439,0.314,3,0,2,1,0,0,0,2,1,1,5,1,0,1,27,26,0.346,36.6,17.3,6.39,3.2,0.366,0.461,0.827,12,2,25.33333333333333,0,1,4,7,0,1.0,0.088,0.0,0.0263724435,0.092536656,0,44.99999999999999,0.0,1988,3,1,26,2760.29728695442,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.015529411764705,10.83529411764706,1.788235294117647,1.0,0.0,0.8941176470588235,0.5963764705882354,23.003921568627444,29.24705882352941,3.576470588235294,8.258823529411764,0.0,16.2,15.411764705882351,12.729411764705883,1.7025882352941177,0.0,0.0,0.0,0.0,103.62352941176471,398.6588235294118,0.3336941176470588,2.6823529411764704,0.0,2.0,0.8941176470588235,0.0,0.0,0.0,1.8941176470588235,0.8941176470588235,0.8941176470588235,4.470588235294118,0.8941176470588235,0.0,0.8941176470588235,24.352941176470587,23.56470588235294,0.3670705882352941,38.86588235294118,17.310588235294116,5.999294117647058,3.432941176470589,0.3877058823529412,0.4651294117647059,0.8528352941176471,10.83529411764706,1.8941176470588235,23.003921568627444,0.10588235294117648,0.8941176470588235,3.576470588235294,6.470588235294118,0.0,0.9647411764705883,0.0808,0.026507689792941175,0.0,0.0,2795.4879242819848
77563,이상화,2007,2014,9.33,10,1,3,0,0,0.25,27.0,42,4,15,3,16,28,28,2.11,0,0,0,0,135,538,0.362,7,1,1,0,0,2,0,4,1,0,3,0,0,1,23,35,0.396,53.8,19.9,5.33,5.0,0.448,0.543,0.991,10,4,27.0,0,2,2,4,0,1.0,-0.051,0.0,0.0651428571,0.157679513,0,72.0,0.0,1988,3,1,27,2740.92,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.2344,10.405714285714286,1.3828571428571428,2.0285714285714285,0.0,0.4342857142857142,0.41824,25.059047619047618,35.80571428571429,3.794285714285714,11.725714285714284,1.542857142857143,16.097142857142856,21.885714285714286,20.58285714285714,1.9121142857142857,0.0,0.0,0.0,0.0,119.75999999999999,470.32,0.3482514285714286,4.902857142857142,0.5142857142857142,1.4857142857142858,0.4342857142857142,0.0,1.0285714285714285,0.0,2.9771428571428573,0.9485714285714285,0.4342857142857142,3.7142857142857144,0.4342857142857142,0.0,0.9485714285714285,23.65714285714286,29.445714285714285,0.3819485714285714,46.54628571428571,18.642285714285713,5.655085714285713,4.238857142857142,0.41871428571428576,0.5051771428571429,0.9238914285714286,10.405714285714286,2.9771428571428573,25.059047619047618,0.05142857142857142,1.4628571428571429,2.7657142857142856,5.2,0.0,0.9828742857142856,0.013017142857142849,0.046377204408,0.0,0.0,2764.023354436162
77563,이상화,2007,2015,6.55,14,3,8,0,0,0.273,55.0,69,7,25,1,35,43,40,1.71,0,0,2,0,255,1048,0.309,10,0,3,3,0,1,0,12,3,0,2,0,0,3,68,54,0.337,74.9,19.1,5.73,4.09,0.377,0.448,0.825,14,12,55.0,0,0,10,10,0,1.0,-0.031,0.0,0.199592668,0.357272181,0,127.0,0.0,1988,3,1,28,5220.362483906111,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.901957523542377,12.615107192947306,2.3075535964736527,5.343818873973151,0.0,0.20557002604688437,0.3483955119214586,42.085153275896616,54.821077940292525,5.6529753556401525,19.276497695852534,1.2813063514325789,26.879983971148068,34.003606491685034,31.73392105790423,1.7888739731516732,0.0,0.0,1.1019835704267682,0.0,196.80204367862152,798.6543778801844,0.32293007413344027,7.830695251452615,0.24343818873973155,2.3075535964736527,1.8585453816870365,0.0,1.0378681626928472,0.0,7.996794229613305,2.101983570426768,0.20557002604688437,2.860148266880385,0.20557002604688437,0.0,2.101983570426768,48.61691043878983,43.61871368463235,0.3532129833700661,61.89012221999599,18.924724504107395,5.768300941695051,4.128571428571429,0.39202284111400526,0.47379903826888403,0.8658218793828892,12.615107192947306,7.996794229613305,42.085153275896616,0.0,0.6924464035263476,6.819074333800842,7.9226607894209575,0.0,1.0,-0.011405930675215392,0.13125356349579242,0.0,0.0,2752.1416292975646
77563,이상화,2007,2016,7.99,16,0,0,0,0,0.0,32.666666666666664,55,7,10,0,24,32,29,1.99,0,0,0,0,160,623,0.379,15,0,1,4,0,1,0,0,0,0,3,0,0,4,24,46,0.407,38.9,19.1,6.61,2.76,0.409,0.628,1.037,16,0,32.666666666666664,1,0,0,4,0,0.8,-0.191,0.0,0.0101522843,0.367424465,0,159.66666666666666,0.0,1988,3,1,29,4608.860390556689,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.586544167120567,13.787126333664416,1.6375957194578836,4.436993367722919,0.0,0.0,0.18244529172407167,42.10151335533413,58.92832655153632,6.369356957482939,18.18797859728942,1.1064368331677934,27.55201691711256,36.39287430713531,34.02351734965237,1.8820034603184777,0.0,0.0,0.9515875813014643,0.0,199.9450514241774,807.3441414885777,0.34212079074685214,10.939316266700843,0.21021434750568713,1.9515875813014643,2.683348819326519,0.0,1.2102143475056872,0.0,6.5503828778315345,1.6375957194578836,0.0,2.524206209349268,0.0,0.0,2.8935631668322066,44.72471244112653,47.4939925026433,0.3713820768318862,59.16077024126109,19.26817147800455,5.922227099420077,3.863685879978213,0.4019729582518984,0.5244888981448849,0.9264618563967832,13.787126333664416,6.5503828778315345,42.10151335533413,0.3139918618435808,0.42042869501137425,5.178366601518696,6.854762743904393,0.0,0.9372016276312839,-0.08544298484508667,0.11184664994306816,0.0,0.0,4111.055829925273
77563,이상화,2007,2017,3.95,70,4,3,6,4,0.571,66.0,68,4,16,4,57,32,29,1.27,0,0,0,1,277,1106,0.273,12,1,6,2,3,4,1,0,0,4,30,11,2,8,55,71,0.337,15.8,16.8,7.77,2.18,0.325,0.378,0.703,70,0,66.0,1,1,5,8,0,0.929,1.772,0.0,0.0623028391,0.429727305,0,225.66666666666663,0.0,1988,3,1,30,10092.86740067018,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.626355841371919,40.829581993569136,2.8413719185423365,3.9614147909967854,2.829581993569132,1.8863879957127547,0.35618542336548775,55.49589138978207,65.58735262593784,5.585209003215434,17.604501607717044,2.204715969989282,43.06430868167203,35.5016077170418,32.50160771704181,1.5613183279742768,0.0,0.0,0.6366559485530547,0.4715969989281887,245.4180064308682,986.0707395498393,0.30672775991425516,11.993569131832798,0.4715969989281887,3.994640943193998,2.7384780278670955,1.414790996784566,2.414790996784566,0.4715969989281887,3.8199356913183284,0.9549839228295821,1.8863879957127547,15.414790996784568,5.187566988210076,0.9431939978563774,5.568060021436228,52.625937834941055,60.33654876741694,0.3517052518756699,39.46591639871383,18.015326902465166,6.876923901393355,2.9098499464094325,0.3591993569131833,0.45280171489817794,0.8120010718113613,40.829581993569136,3.8199356913183284,55.49589138978207,0.6816720257234727,0.4715969989281887,5.541264737406217,7.796355841371919,0.0,0.9245016077170419,0.7856773847802787,0.09505050302550912,0.0,0.0,4507.141419161876
77566,이재곤,2007,2010,4.14,22,8,3,0,0,0.727,124.0,126,11,31,10,44,63,57,1.27,1,0,10,0,514,1766,0.272,26,2,6,4,0,0,0,19,8,0,3,0,0,10,221,76,0.279,80.3,14.2,3.19,2.25,0.329,0.408,0.737,22,19,124.0,1,3,14,30,0,0.978,2.322,0.0,0.101604278,0.101604278,0,124.0,0.0,1988,11,24,23,6677.998669721381,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.14,22.0,8.0,3.0,0.0,0.0,0.727,124.0,126.0,11.0,31.0,10.0,44.0,63.0,57.0,1.27,1.0,0.0,10.0,0.0,514.0,1766.0,0.272,26.0,2.0,6.0,4.0,0.0,0.0,0.0,19.0,8.0,0.0,3.0,0.0,0.0,10.0,221.0,76.0,0.279,80.3,14.2,3.19,2.25,0.329,0.408,0.737,22.0,19.0,124.0,1.0,3.0,14.0,30.0,0.0,0.978,2.322,0.101604278,0.0,0.0,2778.750370671382
77566,이재곤,2007,2011,6.35,39,3,5,1,2,0.375,56.66666666666666,74,9,25,5,16,52,40,1.75,0,0,1,0,262,958,0.327,13,0,5,1,2,2,0,7,1,2,6,4,0,13,93,44,0.322,24.6,16.9,2.54,3.97,0.405,0.504,0.909,39,7,56.66666666666666,1,1,3,9,1,0.923,-0.76,0.0,0.0561998216,0.1578041,0,180.66666666666663,0.0,1988,11,24,24,6861.792145801693,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.884255150554675,27.725039619651348,6.316164817749604,3.673534072900158,0.3367670364500792,0.6735340729001584,0.6084580031695722,101.32435287902801,108.4881141045959,10.326465927099841,28.979397781299525,8.316164817749604,34.570522979397786,59.295562599049134,51.274960380348645,1.4316481774960381,0.6632329635499209,0.0,6.969096671949288,0.0,429.13470681458006,1493.892234548336,0.29052218700475435,21.62202852614897,1.3264659270998418,5.663232963549921,2.989698890649763,0.6735340729001584,0.6735340729001584,0.0,14.95879556259905,5.642630744849446,0.6735340729001584,4.010301109350237,1.3470681458003169,0.0,11.010301109350237,177.8938193343899,65.22345483359747,0.29348098256735344,61.54207606973059,15.109270998415214,2.9711014263074484,2.8292393026941363,0.35459429477020604,0.4403296354992076,0.7949239302694137,27.725039619651348,14.95879556259905,101.32435287902801,1.0,2.326465927099842,10.29556259904913,22.927892234548338,0.3367670364500792,0.9594778129952456,1.284083993660856,0.08631355377654518,0.0,0.0,6677.998669721381
77566,이재곤,2007,2012,9.39,8,0,0,0,0,0.0,7.666666666666667,12,1,7,1,4,8,8,2.48,0,0,0,0,43,158,0.343,1,0,0,0,1,0,0,0,0,0,5,0,0,0,14,5,0.367,19.8,20.6,4.7,8.22,0.465,0.457,0.922,8,0,7.666666666666667,0,0,0,1,0,1.0,-0.156,0.0,0.0105332456,0.168337345,0,188.3333333333333,0.0,1988,11,24,25,5698.494614882506,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.1013676359674855,26.77457470879075,6.0118159725132,3.4965222492248387,0.32053967987932624,0.6410793597586525,0.579139026229783,96.81139137964749,103.83876644599013,9.877063605128637,27.920305036453538,7.963630269001929,33.09746082292802,56.82384982820749,49.18972596999917,1.482163747590715,0.6312746166094027,0.0,6.633285845973353,0.0,410.52853431660105,1429.5213274113805,0.2930508673426632,20.62834157378698,1.2625492332188053,5.390346099053046,2.845638146316937,0.6892650632699238,0.6410793597586525,0.0,14.237995474733934,5.3707366127545475,0.6410793597586525,4.057990446660521,1.282158719517305,0.0,10.479762004525268,169.99648034861312,62.32154529456131,0.29702354814380294,59.53070476828961,15.373845638146317,3.0544096203804583,3.088996899354731,0.35991427134836174,0.4411329087404676,0.8010471800888294,26.77457470879075,14.237995474733934,96.81139137964749,0.9518142964887288,2.214363529707534,9.799463672169615,21.871281320707286,0.32053967987932624,0.9614304030838849,1.2146925333109866,0.0826620263147574,0.0,0.0,6739.894253979806
79617,정용운,2009,2009,10.8,4,0,0,0,0,0.0,3.333333333333333,4,0,5,0,1,4,4,2.7,0,0,0,0,19,76,0.286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0.308,19.0,22.8,2.7,13.5,0.474,0.286,0.76,4,1,3.333333333333333,0,0,0,1,0,1.0,-0.074,0.0,0.0110041265,0.0110041265,0,3.333333333333333,0.0,1990,7,6,20,2894.531636116023,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.8,4.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,4.0,0.0,5.0,0.0,1.0,4.0,4.0,2.7,0.0,0.0,0.0,0.0,19.0,76.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001,3.0000000000000004,0.308,19.0,22.8,2.7,13.499999999999998,0.474,0.286,0.76,4.0,1.0,3.333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,-0.074,0.011004126500000001,0.0,0.0,2383.6657169990503
79617,정용운,2009,2016,7.89,12,0,1,0,0,0.0,21.666666666666668,31,1,20,0,12,21,19,2.35,0,0,0,0,113,453,0.348,3,3,2,2,1,3,1,3,0,0,2,1,0,1,16,32,0.385,37.8,20.9,4.98,8.31,0.459,0.483,0.942,12,3,21.666666666666668,1,0,0,5,0,0.8329999999999999,-0.13,0.0,0.024534687,0.0385945813,0,33.0,0.0,1990,7,6,27,3174.992713494608,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.243918918918919,11.027027027027026,0.0,0.8783783783783784,0.0,0.0,0.0,19.436936936936938,27.716216216216218,0.8783783783783784,18.175675675675677,0.0,10.662162162162161,18.93243243243243,17.175675675675677,2.3925675675675677,0.0,0.0,0.0,0.0,101.56756756756756,407.14864864864865,0.34045945945945943,2.635135135135135,2.635135135135135,1.7567567567567568,1.7567567567567568,0.8783783783783784,2.635135135135135,0.8783783783783784,2.7567567567567566,0.0,0.0,1.7567567567567568,0.8783783783783784,0.0,0.8783783783783784,14.783783783783784,28.472972972972972,0.3756351351351351,35.51351351351351,21.13108108108108,4.702702702702703,8.941216216216215,0.46082432432432435,0.45904054054054055,0.9198648648648649,11.027027027027026,2.7567567567567566,19.436936936936938,0.8783783783783784,0.0,0.0,4.513513513513514,0.0,0.8533108108108107,-0.1231891891891892,0.02288907829054054,0.0,0.0,2894.5316361160235
79617,정용운,2009,2017,5.92,25,3,2,0,0,0.6,59.333333333333336,56,7,37,7,32,41,39,1.57,0,0,1,0,271,1086,0.255,8,0,2,5,0,2,0,11,3,0,5,0,0,10,52,85,0.263,43.4,18.3,4.85,5.61,0.372,0.386,0.758,25,11,59.333333333333336,1,0,3,7,2,0.909,-0.032,0.0,0.111198738,0.149793319,0,92.33333333333334,0.0,1990,7,6,28,7569.650550502633,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.552759607522486,21.195421095666397,2.1831561733442357,1.6946034341782505,0.0,0.0,0.4366312346688471,48.470291632597444,48.29885527391661,5.333197056418643,31.874488961569913,5.09403107113655,26.19010629599346,34.991414554374494,33.05764513491415,1.793969746524939,0.0,0.0,0.7277187244480785,0.0,224.86672117743257,901.1614881439084,0.27826901062959936,6.539247751430909,0.7174979558462796,1.9337694194603436,4.116925592804579,0.2391659852820932,2.1729354047424367,0.2391659852820932,8.755519215044973,2.1831561733442357,0.0,4.116925592804579,0.2391659852820932,0.0,7.516353229762879,41.866721177432545,69.60874897792316,0.2936684382665577,41.25265739983647,19.070850367947674,4.809893704006542,6.517027800490597,0.3961852003270646,0.40588757154538024,0.8020727718724449,21.195421095666397,8.755519215044973,48.470291632597444,0.9668847097301718,0.0,2.1831561733442357,6.322976287816845,1.455437448896157,0.8938368765331153,-0.05682910874897793,0.08715367121075225,0.0,0.0,3140.882582462077
71433,이정호,2001,2002,6.1,5,0,0,0,0,0.0,10.333333333333334,12,1,6,1,12,8,7,1.74,0,0,0,0,49,207,0.286,2,1,0,0,0,2,0,1,0,0,3,0,0,1,12,6,0.379,41.4,20.0,10.45,5.23,0.388,0.452,0.84,5,1,10.333333333333334,0,0,0,2,0,1.0,0.071,0.0,0.0327868852,0.0327868852,0,10.333333333333334,0.0,1982,4,27,21,2860.981070628944,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6.1,5.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,12.0,1.0,6.0,1.0,12.0,8.0,7.000000000000001,1.74,0.0,0.0,0.0,0.0,49.0,207.0,0.286,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,6.0,0.379,41.4,20.0,10.45,5.23,0.38800000000000007,0.45200000000000007,0.84,5.0,1.0,10.333333333333334,0.0,0.0,0.0,2.0,0.0,1.0,0.071,0.0327868852,0.0,0.0,2517.2980489654883
71433,이정호,2001,2008,5.79,9,0,0,0,0,0.0,9.333333333333334,10,1,7,3,8,7,6,1.82,0,0,0,0,48,178,0.27,2,0,0,1,0,0,0,0,0,0,3,0,0,0,9,11,0.31,19.8,19.1,7.71,6.75,0.417,0.405,0.822,9,0,9.333333333333334,0,0,3,2,0,1.0,-0.045,0.0,0.0151921358,0.0638520369,0,24.0,0.0,1982,4,27,27,2860.3988603988605,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.944722719141325,7.003577817531306,0.0,0.0,0.0,0.0,0.0,9.832438878950509,10.998211091234348,1.0,6.500894454382828,2.001788908765653,9.996422182468695,7.499105545617175,6.499105545617174,1.7800715563506262,0.0,0.0,0.0,0.0,48.49910554561718,192.47406082289805,0.2779856887298748,2.0,0.4991055456171736,0.0,0.5008944543828265,0.0,0.9982110912343471,0.0,0.4991055456171736,0.0,0.0,3.0000000000000004,0.0,0.0,0.4991055456171736,10.497316636851522,8.504472271914132,0.344438282647585,30.58067978533095,19.549194991055458,9.077549194991056,5.9913595706618965,0.402525939177102,0.4284579606440072,0.8309838998211091,7.003577817531306,0.4991055456171736,9.832438878950509,0.0,0.0,1.5026833631484795,2.0,0.0,1.0,0.01289624329159213,0.023973772799284438,0.0,0.0,2860.981070628944
71433,이정호,2001,2009,13.5,3,0,0,0,0,0.0,2.6666666666666665,3,0,5,0,3,4,4,3.0,0,0,0,0,16,72,0.273,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0.375,24.0,27.0,10.13,16.88,0.5,0.364,0.864,3,0,2.6666666666666665,1,0,0,0,0,0.0,-0.065,0.0,0.015130674,0.0789827109,0,26.666666666666668,0.0,1982,4,27,28,2778.750370671382,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,6.98128965872063,6.454296004115932,0.0,0.0,0.0,0.0,0.0,8.849311153032643,9.900874635568512,0.8628022637626479,6.294975132910306,1.7271480020579657,9.036528897273193,7.019036185902932,6.156233922140284,1.9474429771908761,0.0,0.0,0.0,0.0,44.04030183501971,175.94529240267534,0.2773016635225518,1.8628022637626478,0.4306293946149888,0.0,0.432172869147659,0.0,0.8612587892299776,0.13719773623735204,0.4306293946149888,0.0,0.0,2.725604527525295,0.0,0.0,0.4306293946149888,9.468701766420853,7.612073400788886,0.34863128108386204,29.677825415880637,20.57142857142857,9.22194306293946,7.485256388269592,0.41589915966386554,0.41961447436117305,0.8355136340250384,6.454296004115932,0.4306293946149888,8.849311153032643,0.13719773623735204,0.0,1.2965186074429769,1.7256045275252958,0.0,0.8628022637626479,0.002209055050591668,0.022760519662699364,0.0,0.0,2860.6894447534105
