ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
78247,홍상삼,2008,2010,6.42,30,4,3,0,1,0.571,96.66666666666669,102,17,49,5,86,74,69,1.56,0,0,3,0,436,1669,0.273,18,4,3,5,0,8,0,14,4,0,10,0,0,8,73,118,0.308,55.6,17.3,8.01,4.56,0.36,0.479,0.839,30,14,96.66666666666669,1,0,10,11,1,0.955,0.189,0.0,0.112299465,0.584101391,0,213.66666666666669,0.0,1990,2,13,21,7011.89860320745,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.799565934972768,29.999999999999996,6.6068658194421515,4.564119491665291,0.0,2.042746327776861,0.5861198217527644,107.26792099906477,108.25647796666117,19.085492655553722,60.47020960554546,4.4786268361115695,91.21373163888431,74.52137316388843,68.47862683611157,1.5704274632777688,0.0,0.0,3.0,0.0,483.4449579138471,1903.0965505859049,0.2641366562138967,23.735104802772735,2.957253672223139,2.478626836111569,5.0,0.0,8.0,0.0,19.73510480277273,6.6068658194421515,0.0,4.786268361115696,1.0427463277768607,0.0,10.085492655553722,82.38471694999174,134.16256808054132,0.2928801782472355,63.420597458326455,17.717098531110747,7.681534906750289,5.029235847499588,0.35999999999999993,0.47535038785278094,0.8353503878527809,29.47862683611157,19.73510480277273,107.0941299444353,1.52137316388843,0.0,6.871761016669417,8.393134180557848,0.4786268361115696,0.8913924740056113,0.6269534576662814,0.29973440051724703,0.0,0.0,6599.532130344532
78247,홍상삼,2008,2011,6.33,6,0,1,0,0,0.0,21.33333333333333,26,6,10,2,5,16,15,1.69,0,0,1,0,96,384,0.313,2,0,0,1,0,1,1,4,0,0,1,0,0,5,27,26,0.274,64.0,18.0,2.11,4.22,0.396,0.554,0.95,6,4,21.33333333333333,0,0,1,3,0,1.0,-0.329,0.0,0.0160570919,0.600158483,0,235.0,0.0,1990,2,13,22,5445.866782382296,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.855281055620293,27.47911572106153,5.912901478721833,4.189755625215408,0.0,1.8281826984621947,0.5245556449098161,98.24162303808133,99.61651704386931,17.711033792322464,55.1689780243226,4.218279693423709,82.15811327567249,68.37447276427436,62.86140060067945,1.5829869852784297,0.0,0.0,2.789926310088461,0.0,442.7489619405557,1743.5354417291692,0.2692691076791781,21.452117969506496,2.646633076758957,2.218279693423709,4.579852620176922,0.0,7.264742085309613,0.1050368449557696,18.08233903924111,5.912901478721833,0.0,4.388570678308251,0.9332195434179646,0.0,9.551328551968622,76.56728102279627,122.80151318704766,0.29089706389194336,63.4814560732632,17.746813608836227,7.0963184585843,4.944236267253123,0.36378132641840766,0.4836114949697198,0.8473928213881275,27.012505949352548,18.08233903924111,98.08608644751169,1.3615729267532126,0.0,6.25500976514418,7.826656381808931,0.4283533833352481,0.9028002658745137,0.5265431225484565,0.26993783103454727,0.0,0.0,6796.901790569397
78247,홍상삼,2008,2012,1.93,53,5,2,1,22,0.714,65.33333333333333,35,2,29,2,69,18,14,0.98,0,0,0,3,260,1075,0.156,6,1,3,1,3,2,0,0,0,5,10,24,0,1,54,68,0.213,20.3,16.5,9.51,3.99,0.257,0.218,0.475,53,0,65.0,1,1,8,6,0,0.933,2.831,0.0,0.0437788018,0.643937285,0,300.3333333333333,0.0,1990,2,13,23,12364.658126631854,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4.821728138488593,34.198936294548886,5.6725283760020115,3.613178233131242,0.2633067295020413,7.139557940242807,0.5744376184712359,89.57664890241846,82.60255326923519,13.574212867369985,48.27851000632743,3.6341917222275217,78.69349350263779,55.11053509032363,49.99586500962548,1.424216454252471,0.0,0.0,2.0553199378273708,0.7899201885061239,394.62993045209504,1567.505561011259,0.23944458938255922,17.383471323076016,2.2130635066276727,2.4241119107336457,3.637253334658824,0.7899201885061239,5.878500065154983,0.07737993683325294,13.321137485071452,4.355994728491805,1.3165336475102065,5.866097780834764,7.0068580655821835,0.0,7.299706198052337,70.62516406293031,108.37190597800316,0.27038624276074424,52.11148809947622,17.41851919519492,7.7318570513139155,4.692979436550467,0.33566508458728694,0.4136742009110951,0.749339285498382,33.85518801578229,13.321137485071452,89.37429723299557,1.2663683419333431,0.2633067295020413,6.714477436897066,7.34568546399079,0.3155650548981098,0.9107520590989269,1.1333221262287088,0.2103886366994421,0.0,0.0,6654.993335884633
78247,홍상삼,2008,2013,2.5,55,5,4,5,9,0.556,72.0,51,8,45,2,77,22,20,1.33,0,0,0,5,309,1229,0.199,7,5,3,3,3,9,0,0,0,5,14,14,0,3,52,79,0.247,22.3,17.1,9.63,5.63,0.32,0.359,0.679,55,0,72.0,1,0,4,2,0,0.857,1.902,0.0,0.0979547901,0.741892075,0,372.3333333333333,0.0,1990,2,13,24,16986.44484279643,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.913446808510639,42.52656142759094,4.282223747426219,2.9022649279341115,1.9162663006177076,9.206451612903225,0.5593849004804393,74.1539235872798,61.163212079615654,9.12958133150309,39.21770761839396,2.967330130404942,72.05682910089224,37.21647220315718,33.7901166781057,1.3384598490048045,0.0,0.0,1.0463967055593688,2.4543582704186684,319.92587508579277,1262.63074811256,0.22030542210020593,9.882498284145507,3.2060398078242964,2.7628002745367195,2.94866163349348,1.7954701441317775,6.161702127659575,0.07906657515442689,4.830473575840769,1.2897735072065892,2.9924502402196294,10.606177076183942,11.069320521619765,0.0,4.232258064516129,57.33273850377488,84.42525737817434,0.25965628002745367,35.7963486616335,17.07422100205903,8.480775566231983,4.732266300617708,0.32195689773507213,0.3751757035003432,0.6971326012354153,42.52656142759094,4.830473575840769,74.06424159231298,0.9209334248455733,0.26904598490048043,6.773644474948525,6.057240905971174,0.3224433768016473,0.920353466026081,1.423200686341798,0.08152893287404256,0.0,0.0,8158.386498489241
78247,홍상삼,2008,2016,5.25,11,0,1,5,1,0.0,12.0,12,0,9,0,17,7,7,1.75,0,0,0,0,54,240,0.273,1,0,0,1,0,0,0,0,0,0,6,7,0,1,5,11,0.429,21.8,20.0,12.75,6.75,0.389,0.295,0.684,11,0,12.0,0,0,0,0,0,0.0,0.142,0.0,0.0693739425,0.892027922,0,405.3333333333333,0.0,1990,2,13,27,12802.38997376858,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.929537419461424,45.39121096976706,4.0517098959193785,2.7024615892945647,3.0075995374194617,12.111349743928631,0.508106723938543,59.19114488683297,39.27358334710062,4.939368907979514,32.45085081777631,1.834792664794317,61.42160911944491,18.661490170163557,16.20518751032546,1.2757343466049895,0.0,0.0,0.10705435321328266,3.323145547662316,247.28366099454817,1000.7445894597721,0.20165273418139765,5.604824054188007,2.594581199405254,2.4310259375516274,1.8921196101106892,2.4310259375516274,4.850156946968446,0.10705435321328266,0.42821741285313064,0.0,4.0517098959193785,10.490335370890469,15.565835123079466,0.0,2.32033702296382,46.16983314059144,63.70196596728895,0.25253874112010577,25.994300346935407,17.217330249463078,9.038960845861556,4.9741467041136636,0.3108860069387081,0.3232251775978854,0.6341111845365934,45.39121096976706,0.42821741285313064,59.0697174954568,0.8103419791838758,0.36428217412853137,4.805550966462912,3.3989757145217254,0.0,0.8292028746076326,1.8561974227655706,0.06709105535109863,0.0,0.0,11614.271329649468
78247,홍상삼,2008,2017,7.94,11,1,1,0,0,0.5,17.0,20,2,11,2,7,17,15,1.82,0,0,0,0,84,333,0.29,3,3,1,1,0,0,0,2,1,0,3,0,0,3,23,20,0.295,30.3,19.6,3.71,5.82,0.398,0.507,0.905,11,2,17.0,1,0,0,1,0,0.5,-0.377,0.0,0.0425867508,0.934614673,0,422.3333333333333,0.0,1990,2,13,28,9083.58066060316,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.210530549989533,45.14223764093669,4.087836827466579,2.6642342315399117,2.940066393516165,11.839399467655591,0.5602499626162635,57.790292191285104,38.21290785656608,4.454765678739122,32.07384035649132,1.8385022579776897,60.408918264198356,18.728833328348838,16.178126028052755,1.3015599485599785,0.0,0.0,0.0,3.2485270807787785,242.3614558722374,980.4137631964592,0.20122953614259656,5.650985435296229,2.917636151568622,2.5035439782277122,1.8720878069204776,2.3764392738583013,4.636600173460538,0.0,0.2542094087388223,0.12710470436941115,3.960732123097168,10.531447199210456,15.216317253342108,0.0,2.1262972156593,45.23097167808117,62.09277148069504,0.25568983461434935,22.564258157131327,17.43827197416036,9.08674432514879,5.160580494661603,0.3130513802075545,0.32243311301851246,0.635484493226067,45.14223764093669,0.2542094087388223,57.671591350898716,0.9192511289888449,0.35610252115919494,4.592995783114515,3.1358076382450584,0.0,0.7694856296916591,1.8010296079193708,0.06931717463709663,0.0,0.0,13721.722931875373
78247,홍상삼,2008,2018,4.3,17,1,0,0,0,1.0,14.666666666666666,13,1,12,2,13,7,7,1.7,0,0,0,0,66,249,0.25,3,1,0,0,1,5,0,0,0,1,8,0,0,5,12,14,0.316,14.6,17.0,7.98,7.36,0.409,0.404,0.813,17,0,14.666666666666666,0,0,1,0,0,1.0,0.246,0.0,0.0103626943,0.944977367,0,437.0,0.0,1990,2,13,29,9048.92703862661,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.979386960987111,37.01009677279368,3.1723105408572136,2.5492036857560283,3.374462976088875,5.230417612937756,0.5587217890671334,47.4206988664034,35.69521632841995,5.046621631395467,30.309195585193333,1.7890960639944453,48.870072760411404,17.201501497157572,15.730641824941054,1.5144982713977808,0.0,0.0,0.0,2.847203136074988,206.09645455728977,820.0458405057065,0.23002349163182942,5.066858572854436,3.5042889586437345,1.8743110905382536,1.9797630585410309,1.8674400775339572,5.920556624379801,0.0,0.3319784177865212,0.1659892088932606,3.006321331963953,10.375793782818128,8.710332557029407,0.0,3.107332455772374,35.86534261040633,51.693220118326074,0.2851388957197205,22.349977578799667,17.80487190985231,8.71380900030377,6.054918632740739,0.3543848635199837,0.3839777957790282,0.738362659299012,37.01009677279368,0.3319784177865212,47.4206988664034,0.7354298361082582,0.0,2.4368807047489547,1.3048704633232557,0.0,0.7301234178588476,1.0746153968552457,0.07181289017418524,0.0,0.0,13998.266018438142
78247,홍상삼,2008,2019,4.76,3,0,0,0,0,0.0,5.666666666666667,5,1,4,1,5,3,3,1.59,0,0,0,0,26,93,0.238,0,0,0,0,0,5,0,1,0,0,1,0,0,0,5,6,0.267,31.0,16.4,7.94,6.35,0.385,0.381,0.766,3,1,5.666666666666667,0,0,0,0,0,0.0,0.037,0.0,0.0424366872,0.987414054,0,442.6666666666667,0.0,1990,2,13,30,4000.0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.774944021135042,11.818338515069993,0.6516906422668621,0.5441145673921098,1.056913188459494,0.2113826376918988,0.4853246774167566,13.647013655084278,14.022327109879667,1.1213492920083121,9.93770639689418,1.4403080045749632,10.753725212236416,9.779612416837153,9.114148557436732,1.7354350242440841,0.0,0.0,0.0,0.0,63.97551428065145,253.6864700291573,0.26652795721442724,2.1664545644924855,1.3171545016672843,0.33273192970021104,0.5441145673921098,0.3189587125666511,2.2794271630394514,0.0,0.8023905794416613,0.33273192970021104,0.3189587125666511,4.955088035826473,1.4796784638432914,0.0,2.8043719896257873,13.221885722570358,14.266829904795657,0.3261894582534594,23.591444496351308,18.4170948982715,7.562052773168807,6.580353432027965,0.39782605473846994,0.41208136668975626,0.8099074214282262,11.818338515069993,0.8023905794416613,13.647013655084278,0.33273192970021104,0.0,0.3189587125666511,0.33273192970021104,0.0,0.4853246774167566,-0.011893471011807929,0.037950406746443933,0.0,0.0,13970.434336196658
78248,고창성,2008,2008,2.45,5,0,0,0,0,0.0,3.6666666666666665,5,0,3,0,2,1,1,2.18,0,0,0,0,19,76,0.313,0,0,0,0,0,3,0,0,0,0,2,1,0,1,4,5,0.357,15.2,20.7,4.91,7.36,0.421,0.313,0.734,5,0,3.6666666666666665,0,0,0,0,0,0.0,0.064,0.0,0.0035746202,0.0035746202,0,3.6666666666666665,0.0,1984,12,21,25,2383.6657169990503,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.45,5.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,5.0,0.0,3.0,0.0,2.0,1.0,1.0,2.18,0.0,0.0,0.0,0.0,18.999999999999996,75.99999999999999,0.313,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,0.357,15.2,20.7,4.91,7.36,0.421,0.313,0.734,5.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0035746202,0.0,0.0,2449.3778970480607
78248,고창성,2008,2009,1.95,64,5,2,1,16,0.714,74.0,59,1,14,11,48,21,16,0.99,0,0,0,0,301,1079,0.219,9,1,7,0,0,2,0,0,0,5,7,12,0,6,112,50,0.264,16.9,14.6,5.84,1.7,0.286,0.271,0.557,64,0,74.0,1,0,5,13,0,0.947,3.044,0.0,0.189821183,0.193395803,0,77.66666666666667,0.0,1984,12,21,26,6946.875926678455,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.9713454075032342,61.48124191461837,4.786545924967658,1.9146183699870634,0.9573091849935317,15.316946959896507,0.6835187580853817,70.9974126778784,56.69469598965071,0.9573091849935317,13.53040103492885,10.530401034928849,46.03622250970246,20.146183699870633,15.359637774902975,1.0408020698576974,0.0,0.0,0.0,0.0,288.96119016817596,1036.1811125485124,0.22301293661060803,8.615782664941786,0.9573091849935317,6.701164294954722,0.0,0.0,2.0426908150064684,0.0,0.0,0.0,4.786545924967658,6.786545924967659,11.530401034928849,0.0,5.786545924967659,107.38939197930144,48.07891332470893,0.2679702457956016,16.827425614489005,14.860413971539455,5.8002975420439835,1.9416300129366106,0.29176326002587316,0.27279301423027175,0.564556274256145,61.48124191461837,0.0,70.9974126778784,0.9573091849935317,0.0,4.786545924967658,12.445019404915913,0.0,0.9065717981888746,2.9167813712807242,0.18187016544191462,0.0,0.0,2383.66571699905
78248,고창성,2008,2010,3.62,73,6,4,0,22,0.6,82.0,68,7,16,11,67,37,33,1.02,0,0,0,1,331,1174,0.227,9,2,4,0,1,1,0,0,0,6,8,22,0,7,110,55,0.27,16.1,14.3,7.35,1.76,0.291,0.34,0.631,73,0,83.0,0,0,8,13,0,1.0,2.323,0.0,0.0809778457,0.274373649,0,159.66666666666669,0.0,1984,12,21,27,10796.0978493829,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.86327439466913,67.71293791647425,5.443029623276375,3.042818499703108,0.43940093686085646,18.932506432671378,0.6383347628158607,76.94985815134922,62.81091244969321,4.226430032328297,14.866464339908953,10.784456026918255,57.377713267797056,29.264168371049678,24.903147060764006,1.0295480636009766,0.0,0.0,0.0,0.5410041564953487,311.7043610213103,1110.7417035033318,0.22516995447647953,8.823645840205847,1.521409249851554,5.23982318400739,0.0,0.5410041564953487,1.4785907501484463,0.0,0.0,0.0,5.443029623276375,7.443029623276374,17.194497591871745,0.0,6.443029623276375,108.80174176947946,51.823249983505974,0.26906835125684503,16.43388533350927,14.557227683578548,6.638693013129247,1.8433674209936004,0.2913503331793891,0.3091522728772185,0.6005026060566075,67.71293791647425,0.0,77.49086230784457,0.43940093686085646,0.0,6.525037936267071,12.745266213630668,0.0,0.9571168437025797,2.5955431813683445,0.12728700110308108,0.0,0.0,6752.068763781404
78248,고창성,2008,2011,4.44,51,1,4,0,14,0.2,50.66666666666666,50,4,24,7,40,27,25,1.46,0,0,0,0,228,888,0.267,5,1,7,3,2,3,0,0,0,1,5,12,0,3,59,41,0.315,17.4,17.5,7.11,4.26,0.367,0.369,0.736,50,0,50.66666666666666,1,0,3,4,0,0.875,0.607,0.0,0.0347903657,0.309164015,0,210.3333333333333,0.0,1984,12,21,28,9257.973530049903,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.2902979835684976,63.18658361232916,4.239726747428457,3.302051354235896,0.32039826170312474,17.596638865082433,0.5196208388939471,69.83159818425543,59.34134121114178,4.1651061312560245,17.34009397066134,9.759514217650592,52.671318279734656,28.65096509686604,24.929377680453428,1.146127086677868,0.0,0.0,0.0,0.3944843462410844,289.0347623739619,1050.4167101716025,0.23649875899572198,7.788090278829518,1.3801963156516206,5.716530747150501,0.8124880843989813,0.9361430691737388,1.890633045814706,0.0,0.0,0.0,4.239726747428457,6.781385470361111,15.787675125926746,0.0,5.510556108894785,95.31396784614041,48.89199610148261,0.2815079903570493,16.69553755173821,15.35421683097575,6.766336783438072,2.4978624792646267,0.31183848413955545,0.3253607945990924,0.6371992787386478,62.91575425086283,0.0,70.22608253049651,0.5912276231694518,0.0,5.57035416284328,10.376791349140026,0.0,0.9348771913569797,2.0569873013101367,0.10223619639908098,0.0,0.0,8939.905308079899
78248,고창성,2008,2012,8.62,21,3,2,0,3,0.6,15.666666666666666,22,2,7,3,5,15,15,1.85,0,0,0,0,75,236,0.355,5,1,2,1,1,1,0,0,0,3,5,5,0,2,18,18,0.357,11.2,15.1,2.87,4.02,0.438,0.565,1.003,21,0,15.666666666666666,0,0,2,2,2,1.0,-0.327,0.0,0.0154707044,0.324634719,0,226.0,0.0,1984,12,21,29,9139.095137075718,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.761139332498926,60.318466942436935,4.188949124423287,3.2334785592899955,0.29700604516808654,16.570675612683477,0.5334362247613315,66.03596514087653,56.840219637436725,4.033521870148175,16.638145120738194,9.305737954626371,49.23057893403904,27.83973881350271,24.38986379102144,1.1931459098767108,0.0,0.0,0.0,0.36568311867542186,274.1498372172407,993.0754783464062,0.24570679650136354,7.650756655374034,1.3656831186754217,5.471677268039157,0.8394231580956435,0.9540501158014895,1.7991183671072384,0.0,0.0,0.0,4.188949124423287,6.691061446362438,15.053048460445808,0.0,5.267495935019031,89.85471776369157,46.808760538669624,0.28701964771388405,16.24132993697903,15.261485268802602,6.4548464483261085,2.564755605636284,0.32127467526032394,0.3461945134685758,0.6674691887288998,60.067410781467366,0.0,66.40164825955195,0.5480622061376624,0.0,5.336173008526367,9.791693124217746,0.17250935037383142,0.9528766594848945,1.8777540970970714,0.0960590262454551,0.0,0.0,9026.047521538765
78248,고창성,2008,2013,4.79,28,0,0,0,1,0.0,20.666666666666668,27,0,12,5,13,12,11,1.89,0,0,0,1,105,404,0.314,6,0,1,1,0,2,0,0,0,0,5,2,0,1,33,14,0.365,14.4,19.5,5.66,5.23,0.423,0.384,0.807,28,0,20.666666666666668,0,0,2,3,0,1.0,0.186,0.0,0.0199138859,0.344548605,0,246.66666666666663,0.0,1984,12,21,30,7431.569618723438,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.56651410926506,54.07396608269373,3.2600146525910016,3.1823067505175118,0.0,14.401648170638767,0.3874685928103965,56.2686570588939,51.518391951892305,4.504978439056531,16.87586108557015,8.042733445768205,44.148743466567026,27.8745826715902,25.3532159487061,1.372109137218073,0.0,0.0,0.0,0.5933168450709767,238.75220403487123,872.5162530669643,0.26567989005639775,6.915988533609996,1.2884642806217026,4.24280031665331,1.164487626427767,1.1502628124124163,1.7578044714987437,0.0,0.0,0.0,3.2600146525910016,6.322671688539019,14.156684384173236,0.0,4.354715626644115,73.25857889535199,40.66509487306824,0.30714898931540935,15.724800247815633,16.14441701864026,6.5538608102194456,3.2806685121719763,0.3494117673089877,0.37888340372805185,0.7282951710370396,53.77127698805668,0.0,56.70954762174024,0.3026890946370533,0.0,4.948032471715091,7.60760066280848,0.20798812058394017,0.9621638631703684,1.2022662887150464,0.0508772932230975,0.0,0.0,9123.775851706576
78248,고창성,2008,2014,1.8,25,1,1,0,1,0.5,25.0,25,1,7,3,11,9,5,1.28,0,0,0,1,107,380,0.26,6,1,0,1,0,1,0,0,0,1,9,2,0,1,39,22,0.282,15.2,15.2,3.96,2.52,0.327,0.375,0.702,24,0,25.0,0,0,2,5,0,1.0,0.606,0.0,0.0182857143,0.362834319,0,271.66666666666663,0.0,1984,12,21,31,6536.04,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.370858344238732,35.355222791925,1.0727264926093578,2.1252011241499154,0.0,6.422821959539186,0.29499495848797547,33.03406774934031,34.89562997447064,2.1252011241499154,14.732950035397849,4.983824255036149,22.072061442086966,17.54684315534293,15.48226889494347,1.5506088430266236,0.0,0.0,0.0,0.46768068993628387,150.18512003089268,566.455795593504,0.28647868620341965,5.467680689936284,0.8004848432840624,3.245146203848712,1.7923969708021366,0.9285177954647845,1.9919121275180742,0.0,0.0,0.0,1.0727264926093578,6.072662132881385,6.370347327998626,0.0,1.9285177954647843,42.86834144981014,27.387166670242205,0.32184336987535667,15.367541243859009,16.955559607834726,5.398829296548174,3.954252676292022,0.37711080599832664,0.4002814021839401,0.7773922081822666,34.69085877330359,0.0,33.03406774934031,0.3961984854010684,0.0,2.3961984854010683,3.796408727179113,0.2722416493252955,0.9504751893248665,0.3955991032544569,0.02476649562966554,0.0,0.0,9645.363422117875
63914,손정욱,2013,2013,1.77,32,0,1,0,1,0.0,20.33333333333333,15,2,9,2,10,5,4,1.18,0,0,0,0,83,292,0.227,0,0,4,2,1,0,1,0,0,0,6,2,0,1,17,26,0.232,9.1,14.4,4.43,3.98,0.329,0.318,0.647,32,0,20.33333333333333,0,0,2,8,1,1.0,0.367,0.0,0.0139935414,0.0139935414,0,20.33333333333333,0.0,1990,12,24,24,3503.454248826764,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.7700000000000002,32.0,0.0,1.0,0.0,1.0,0.0,20.33333333333333,15.0,2.0,9.0,2.0,10.0,5.0,4.0,1.18,0.0,0.0,0.0,0.0,83.0,292.0,0.227,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,17.0,26.0,0.232,9.1,14.4,4.43,3.98,0.329,0.318,0.647,32.0,0.0,20.33333333333333,0.0,0.0,2.0,8.0,1.0,1.0,0.367,0.0139935414,0.0,0.0,2580.4503916449084
63914,손정욱,2013,2014,4.7,67,2,1,1,16,0.667,44.0,40,3,25,1,38,24,23,1.48,0,0,0,0,194,808,0.248,10,1,4,3,0,3,0,0,0,2,5,21,0,1,33,53,0.301,12.1,18.4,7.77,5.11,0.347,0.379,0.726,67,0,44.0,0,1,1,5,1,1.0,1.001,0.0,0.0434285714,0.0574221128,0,64.33333333333333,0.0,1990,12,24,25,6957.72,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.8393418940609956,56.71910112359551,1.4125200642054576,1.0,0.7062600321027288,11.593900481540931,0.4710754414125201,37.048154093097914,32.65650080256822,2.706260032102729,20.30016051364366,1.2937399678972712,29.775280898876407,18.418940609951846,17.418940609951846,1.3918780096308188,0.0,0.0,0.0,0.0,161.39486356340288,656.4301765650081,0.24183146067415728,7.062600321027288,0.7062600321027288,4.0,2.706260032102729,0.29373996789727125,2.1187800963081864,0.29373996789727125,0.0,0.0,1.4125200642054576,5.293739967897271,15.418940609951846,0.0,1.0,28.30016051364366,45.06902086677368,0.2807319422150883,11.218780096308185,17.225040128410914,6.7889085072231135,4.778073836276083,0.3417126805778491,0.36108186195826647,0.7027945425361155,56.71910112359551,0.0,37.048154093097914,0.0,0.7062600321027288,1.2937399678972712,5.881219903691814,1.0,1.0,0.81476886035313,0.03478232663274478,0.0,0.0,3503.4542488267634
65964,이우석,2015,2018,0.0,1,0,0,0,0,0.0,0.3333333333333333,0,0,1,0,1,0,0,3.0,0,0,0,0,2,12,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,12.0,36.0,27.0,27.0,0.5,0.0,0.5,1,0,0.3333333333333333,0,0,0,0,0,0.0,0.018,0.0,0.0185048113,0.0185048113,0,0.3333333333333333,0.0,1996,4,16,23,2714.678111587983,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,27.0,27.0,0.5,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0185048113,0.0,0.0,2725.074198180948
74160,송현우,2000,2004,3.6,6,0,0,0,0,0.0,5.0,4,0,7,0,0,3,2,2.2,0,0,0,0,24,95,0.25,0,0,1,0,0,0,0,0,0,0,2,0,0,1,9,3,0.25,15.8,19.0,0.0,12.6,0.478,0.25,0.728,6,0,5.0,0,0,0,3,1,1.0,-0.023,0.0,0.0,0.0,0,5.0,0.0,1981,9,16,24,2956.554994645862,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.6,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,0.0,0.0,3.0,2.0,2.2,0.0,0.0,0.0,0.0,24.0,95.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,3.0,0.25,15.8,19.0,0.0,12.6,0.4779999999999999,0.25,0.728,6.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.023,0.0,0.0,0.0,2485.6368137697964
