ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
76100,이병규,2006,2012,0.318,69,270,223,23,71,17,0,2,94,21,1,0,43,0,3,54,2,0.422,0.435,0.857,22,0.204,0.429,19,56,42,0,4.34,0.103,42.4,0.301,69,11,8,3,72.7,0,0,75,54,491.0,3,0,421,31,43,0,0,0,0.9948818737270876,0.0,2.624,0.0,0.212927757,0.923180598,0,859,0.8397938866206172,1983,10,9,30,8063.907473890339,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2602776733168909,52.61051012185294,179.6668213230446,150.04244096603256,20.869502576249666,43.788137041830474,9.490513052184316,0.35801323533002855,3.901272252203853,65.69849332128642,20.842201655637222,1.6131718395155188,1.0329418085028448,25.1120851749652,0.19779736758565114,1.866181534028473,37.15667505067031,2.1997753412615073,0.40203785011355025,0.3746038924568386,0.776641742570389,11.874752753290517,0.24489482552318625,0.22913411149910867,13.7497985397182,35.44182071255891,34.68874996947571,0.0,4.311031476642817,0.14151598251568948,26.84739078410783,0.26891638787819583,52.61051012185294,4.708065737100437,3.162315938560719,1.5457497985397182,41.10400234426509,0.0,0.0,42.47024492686381,30.561451490806085,282.917682107885,1.347952430954067,0.0,141.89934311738418,9.830846621572123,11.339014920270566,0.0,0.0,0.0,0.9214871698163707,0.0,1.3041884935654808,0.16458284209301358,0.0,0.42959063127384023,5808.946333172383
76100,이병규,2006,2013,0.291,73,202,172,24,50,6,1,2,64,26,1,0,26,0,3,47,0,0.372,0.393,0.765,14,0.351,0.364,9,39,36,0,3.95,0.081,27.1,0.27,73,2,1,1,50.0,0,0,78,39,357.66666666666663,1,0,214,10,27,0,0,0,0.9975163094128612,0.0,0.989,0.0,0.678366305,1.601546903,0,1061,0.999949060376349,1983,10,9,31,9873.371064875426,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.27200156284339816,60.41723034846523,198.62667578325315,165.79245928060365,23.63385509511367,49.0235403286855,9.141461746965886,0.4222119117970257,3.855339307953408,70.57544382310566,23.80928426656248,1.5518546555639667,0.9296476276525604,28.228956557837414,0.17801763082708602,2.1237576615955653,41.60167028888183,1.5472149642255377,0.39903406510219525,0.3907187370271788,0.7897528021293742,13.6734145686308,0.2660315254816732,0.27910185343459254,13.41901296671632,38.825718541671755,37.27117774901711,0.0,4.28934775707553,0.12681272740592414,29.698859612707867,0.27551349173402356,60.41723034846523,4.725647725330273,3.090278625674587,1.6353690996556862,49.20331615833557,0.0,0.0,54.53068301140387,35.29855192791385,324.3743661123456,1.4573514688285998,0.0,171.31532807501648,10.857121926204488,16.221581890552123,0.0,0.0,0.0,0.9287319497976555,0.0,1.3989838343385996,0.29180268434294643,0.0,0.5093773904864851,6359.594947545159
76100,이병규,2006,2014,0.306,116,450,360,66,110,28,3,16,192,87,3,8,74,2,5,78,7,0.533,0.423,0.956,27,0.327,0.125,47,82,98,8,4.32,0.228,79.6,0.324,116,15,5,10,33.3,6,3,134,95,837.0,2,0,256,8,8,0,0,0,0.994294305057746,0.0,4.385,0.0,0.248791656,1.850338559,0,1511,0.4026847628185437,1983,10,9,32,27409.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.29414666308515053,80.39493541061267,285.62335474103196,234.67185172523256,37.387292129618324,70.5499743596005,14.776366877487728,1.112573563527142,7.376913872677102,109.68222998217382,42.096481160411216,2.129252032917389,2.790237112646822,42.89966056994945,0.6486044296842567,3.132353300285707,55.04671436594955,3.1018534345925617,0.4468930917437913,0.40692434861175547,0.8538174403555467,18.89931869795609,0.2951994578886962,0.25287709701838784,23.265854313691975,54.67868916509975,57.186710947229614,1.9535542477595174,4.269341896412786,0.1527928255720251,45.8784498547044,0.2949257649385851,80.39493541061267,7.91599716734634,4.002222167956826,3.913774999389514,52.41465409880101,1.465165685819638,0.732582842909819,80.93448267441576,54.82295914629679,493.7320456154916,1.8000048838856193,0.0,216.12075407193961,11.724963981343556,16.552977949256427,0.0,0.0,0.0,0.9584978369056889,0.0,2.327426070181436,0.3062576638529706,0.0,0.4842059938267582,7653.460850937782
76100,이병규,2006,2015,0.243,70,277,230,42,56,9,1,12,103,35,1,0,43,2,3,83,4,0.448,0.37,0.818,16,0.175,0.333,22,48,43,1,4.23,0.204,39.5,0.279,70,3,2,1,66.7,0,0,69,64,541.0,4,0,115,4,1,0,0,0,0.9675822550831792,0.0,2.238,0.0,0.0484316186,1.898770178,0,1788,0.0,1983,10,9,33,16287.530949787068,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.28081292276134895,74.5970305975434,272.5045053844839,223.10170691802398,35.68564870210739,63.90398280872261,13.045175941979439,1.1013162071744278,7.839222485409391,102.66945862127909,38.791335986911186,1.4395497057458913,2.0786305584723204,42.76550023198457,0.9279382676857707,3.119117970257136,61.446899953603086,3.1916680911333053,0.442533759859344,0.40049222241215104,0.8430259822714951,17.167444018461087,0.2618387585162755,0.28006722668555106,21.98571463456326,49.82918610046152,50.00026861370906,2.002393103953505,4.266849649581207,0.16151840003907106,42.65952723987205,0.29102607994920754,74.5970305975434,6.703426045762009,3.3694171082513247,3.334008937510683,54.44880466899465,1.3186491172376742,0.6593245586188371,75.55940025884594,54.154526140997774,476.8296989084515,2.3083929574369364,0.0,202.25962735952723,10.231496178359503,14.997680154330785,0.0,0.0,0.0,0.9567303037832876,0.0,2.2583544479988276,0.2656382703435569,0.0,0.43578539444408243,13113.82475482904
76100,이병규,2006,2016,0.272,103,350,290,43,79,12,2,7,116,37,0,3,47,1,10,81,4,0.4,0.389,0.789,18,0.214,0.059,21,57,76,4,4.1,0.128,48.9,0.275,103,13,8,5,61.5,4,1,92,76,623.6666666666667,3,0,137,9,0,0,0,0,0.9809214323890968,0.0,1.477,0.0,0.113430127,2.012200305,0,2138,0.0559944912043712,1983,10,9,34,12290.294374817837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.28310390466655266,87.53092720568483,314.5722937168811,258.91878098214937,40.74291226099485,73.63265854313691,14.238406876510952,1.4795731483968644,8.18788307977827,115.3938609557764,41.928670850528675,1.1514004542013627,2.3149617835950282,47.08219579497448,1.0793387218871333,5.10495470196088,70.46772972576981,3.560889843959854,0.4353964982540109,0.39963138873287585,0.8350278869868868,19.269419550194133,0.2505661400210007,0.24584818441552098,23.905863104686087,56.602427291152836,60.53092720568484,2.7789309174379135,4.183835315376913,0.1521104002344265,47.98430807550487,0.28884669483040704,87.53092720568483,8.919220531855142,4.84183536421577,4.077385167639374,56.81215843324949,2.1635613293936653,0.8375863837268931,90.03675123928598,67.00945031867353,579.0873889933498,2.6659422236331225,0.0,214.91150399257648,11.406095089253009,13.497912138897707,0.0,0.0,0.0,0.9858258005848574,0.0,2.3163384044345685,0.2424289425930258,0.0,0.40588038951760325,14174.882160907217
76100,이병규,2006,2017,0.205,19,48,44,5,9,0,1,0,11,5,0,0,4,0,0,14,0,0.25,0.271,0.521,3,0.231,0.5,1,8,13,1,4.38,0.045,3.1,0.184,19,0,0,0,0.0,0,0,16,12,96.33333333333331,1,0,15,0,0,0,0,0,0.9231695501730104,0.0,-0.135,0.0,0.0803188228,2.092519127,0,2186,0.0,1983,10,9,35,9083.58066060316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.25899956045029426,73.46812043661937,255.90393396986644,211.61612659031528,34.573123977436445,58.22934726868697,10.363263412370884,1.5758101145271177,7.0807062098605655,92.98634953969378,35.928695269956776,0.8920661278112866,2.083465605235525,37.15039925764939,0.97140484969842,4.1618763888549735,59.053185514395246,2.9164122976239892,0.3920554321017802,0.3631203877805182,0.7551758198822984,14.902786256745866,0.252502771605089,0.28150115992283453,19.019779736758565,44.82085907548045,51.596200336988105,2.7452321066640617,4.20921955507802,0.13303609191472734,37.829042025835754,0.2614912944738834,73.46812043661937,6.4411613880002925,3.204097580034676,3.2370638079656175,40.64801836340993,1.947205196454299,0.7538277453542038,74.12561353813093,55.452345486068715,473.90330720454523,2.210959439329931,0.0,136.3774755195233,5.795462870259578,5.9477668433005295,0.0,0.0,0.0,0.969219668612109,0.0,1.6733725427950477,0.20709648069656414,0.0,0.24419887492163198,15051.876982134703
76100,이병규,2006,2018,0.273,103,257,198,31,54,11,1,10,97,39,0,2,50,1,7,58,5,0.49,0.432,0.922,12,0.29,0.229,22,43,45,2,4.36,0.217,44.1,0.317,103,0,0,0,0.0,0,0,34,23,211.3333333333333,1,0,62,3,3,0,0,0,0.9762602523659306,0.0,1.716,0.0,0.043062201,2.135581328,0,2443,0.6802843598351017,1983,10,9,36,9048.92703862661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2578041073478059,80.74713682205562,263.9442260262265,214.00356523650214,35.225171546482386,58.383189665698026,11.147908475983492,1.518229103074406,8.526189836634027,98.14612585773239,38.11035139557031,0.6586652340602183,2.363507606651852,41.896022075162996,1.1184586456985175,5.022465873849234,60.534004053625054,3.8457424727112888,0.418864814046055,0.375631925960294,0.7944967400063491,14.324119069131402,0.24745664330541378,0.25678481599960934,21.192327415691928,45.21555029181216,52.23432883201875,2.959097457937535,4.283417254767893,0.16104290493516638,40.90744059974116,0.27381929623208223,80.74713682205562,5.508656687260384,2.739493541061268,2.7691631461991157,29.37350247857195,1.752484676808869,0.6784449708187834,63.7685038216405,49.90000244194281,426.5458800354896,2.089863495396938,0.0,107.02219726014016,4.506556616444042,2.192327415691924,0.0,0.0,0.0,0.966858725125353,0.0,1.782464530780689,0.09908583425337598,0.0,0.2417136017669627,14602.078391963934
76100,이병규,2006,2019,0.158,8,22,19,1,3,2,0,0,5,0,0,0,2,0,1,7,1,0.263,0.273,0.536,1,0.0,0.0,2,3,6,0,3.82,0.105,1.1,0.189,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.105,0.0,0.0321141838,2.167695512,0,2465,0.0,1983,10,9,37,5000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.22648294302947425,57.89944079509657,178.03465116846962,145.3329589021025,22.430026128788064,37.41608263534469,6.484066323166711,0.9338233498571462,5.366462357451589,61.867182730580446,21.75441381162853,0.1602158677443774,0.9736025982271495,27.52443163781104,0.7182242191887864,4.043442162584553,44.94280969939683,2.6960025396205216,0.3643458767795658,0.3437395912187736,0.7080854679983394,9.242655856999829,0.1755594490977021,0.21308204927840588,12.784352030475445,29.602647066005716,34.34502209958242,1.509633464384264,4.164978388806134,0.1377027178823472,25.60744548362677,0.24587113867793217,57.89944079509657,2.7948768039852503,1.744572782105443,1.0503040218798076,21.634482674415764,0.7120705233083441,0.17801763082708602,38.069619789504536,31.21154550560426,263.2006788601011,1.5924885839173648,0.0,59.40624160582159,2.9023467070401208,0.8195404263632146,0.0,0.0,0.0,0.7268013002225101,0.0,0.9462857561475909,0.0611450169017753,0.0,0.1594774017580958,13927.883143065292
65869,이현석,2015,2015,0.333,3,3,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,1.333,0.333,1.666,0,0.0,0.0,1,1,0,0,3.33,1.0,1.3,0.483,3,0,0,0,0.0,0,0,2,0,6.0,0,0,6,0,0,0,0,0,1.0,0.0,0.089,0.0,0.00677540778,0.00677540778,0,3,0.0,1992,6,7,24,2818.9957413093,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.333,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.333,0.333,1.666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.33,1.0,1.3,0.483,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.089,0.00677540778,0.0,0.0,2846.34
65869,이현석,2015,2019,0.0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,2,0,4.0,0.0,-0.3,0.0,2,0,0,0,0.0,0,0,2,1,9.0,0,0,7,0,0,0,0,0,1.0,0.0,-0.06,0.0,0.0276538805,0.0516706676,0,17,0.0,1992,6,7,28,3000.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.15773684210526318,2.473684210526316,3.0000000000000004,3.0000000000000004,0.4736842105263158,0.4736842105263158,0.0,0.0,0.4736842105263158,1.8947368421052633,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.631421052631579,0.15773684210526318,0.7891578947368422,0.0,0.0,0.0,0.4736842105263158,1.0,1.0526315789473684,0.0,3.6826315789473685,0.4736842105263158,0.45789473684210535,0.22878947368421051,2.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5263157894736842,7.578947368421053,0.0,0.0,6.526315789473685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010578947368421056,0.01776407763263158,0.0,0.0,2818.9957413093
78168,서건창,2008,2012,0.266,127,501,433,70,115,21,10,1,159,40,13,3,45,0,7,43,4,0.367,0.342,0.709,30,0.277,0.0,32,151,126,0,3.83,0.102,60.5,0.246,127,51,39,12,76.5,0,0,126,119,1042.6666666666667,7,0,266,341,77,0,0,0,0.989,0.0,3.51,0.0,0.318124208,0.321887143,2,502,0.0,1989,8,22,24,8278.945006527414,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.266,127.0,501.0,433.0,70.0,115.0,21.0,10.0,1.0,159.0,40.0,13.0,3.0,45.0,0.0,7.0,43.0,4.0,0.367,0.342,0.709,30.0,0.277,0.0,32.0,151.0,126.0,0.0,3.83,0.102,60.5,0.246,127.0,51.0,39.0,12.0,76.5,0.0,0.0,126.0,119.0,1042.6666666666667,7.0,0.0,266.0,341.0,77.0,0.0,0.0,0.0,0.989,0.0,3.51,0.318124208,2.0,0.0,2614.0160555435023
78168,서건창,2008,2013,0.266,86,372,316,53,84,13,2,0,101,18,8,4,33,0,11,29,3,0.32,0.352,0.672,17,0.226,1.0,15,97,110,0,3.88,0.054,42.9,0.238,86,33,26,7,78.8,0,0,86,81,698.0,4,0,174,248,60,0,0,0,0.991,0.0,1.718,0.0,0.230376516,0.552263659,0,874,0.0,1989,8,22,25,9873.371064875426,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.26600000000000007,105.42105263157896,433.1052631578948,371.421052631579,61.05263157894737,98.6842105263158,16.789473684210527,5.7894736842105265,0.4736842105263158,128.47368421052633,28.42105263157895,10.36842105263158,3.5263157894736845,38.684210526315795,0.0,9.105263157894738,35.631578947368425,3.473684210526316,0.3422631578947368,0.34726315789473683,0.6895263157894738,23.157894736842106,0.25015789473684213,0.5263157894736842,23.052631578947366,122.57894736842105,117.57894736842105,0.0,3.8563157894736846,0.07673684210526316,51.23684210526316,0.24178947368421055,105.42105263157896,41.52631578947369,32.15789473684211,9.36842105263158,77.71052631578948,0.0,0.0,104.94736842105264,99.00000000000001,861.2631578947369,5.421052631578948,0.0,217.57894736842104,292.05263157894746,68.05263157894738,0.0,0.0,0.0,0.9900526315789474,0.0,2.566842105263158,0.27194121221052636,0.9473684210526316,0.0,8278.945006527414
78168,서건창,2008,2014,0.37,128,616,543,135,201,41,17,7,297,67,4,2,59,0,8,47,1,0.547,0.438,0.985,66,0.39,0.0,65,148,149,7,3.56,0.177,120.6,0.334,128,65,48,17,73.8,12,3,125,125,1077.6666666666667,7,0,251,373,88,0,0,0,0.989,0.0,7.917,0.0,0.364538285,0.916801944,2,1490,0.0,1989,8,22,26,27409.2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.30437638376383763,113.75276752767527,500.59409594095945,434.7343173431735,88.33948339483395,136.4391143911439,25.72324723247233,9.92619926199262,2.881918819188192,190.66051660516607,42.656826568265686,8.018450184501845,2.9630996309963105,46.18081180811809,0.0,8.697416974169743,39.82656826568266,2.560885608856089,0.4178118081180812,0.38074538745387454,0.7985571955719557,38.96678966789668,0.30176014760147607,0.33210332103321033,38.53136531365314,131.95940959409594,129.17343173431735,2.5830258302583027,3.746974169741698,0.11373431734317344,76.83210332103322,0.2758154981549816,113.75276752767527,50.18819188191882,38.00369003690037,12.184501845018449,76.26752767527675,4.428044280442805,1.1070110701107012,112.3468634686347,108.59409594095942,941.1168511685119,6.003690036900369,0.0,229.91143911439113,321.9225092250923,75.41328413284133,0.0,0.0,0.0,0.9896642066420663,0.0,4.541070110701107,0.30610987375645754,1.3357933579335795,0.0,9118.116616184263
78168,서건창,2008,2015,0.298,85,368,312,52,93,24,4,3,134,37,11,2,42,0,1,24,7,0.429,0.381,0.81,28,0.387,0.5,31,112,85,5,3.66,0.131,51.0,0.279,85,11,9,2,81.8,4,2,72,67,566.0,11,0,148,174,49,0,0,0,0.967,0.0,1.533,0.0,0.12195734,1.038759284,0,1858,0.0,1989,8,22,27,27145.884916311777,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3025222448386159,105.39197441116605,462.0380924687409,399.0453620238441,77.77260831637105,123.80779296307065,25.22215760395464,8.202965978482117,2.916254725210817,174.18464669962196,41.0119220703693,8.885431811573133,2.6830473974992732,44.96510613550451,0.0,6.45914510031986,35.22448386158767,3.8517010758941552,0.42106513521372496,0.3808194242512358,0.8018845594649607,35.777842396045365,0.32654637976155865,0.38092468740913055,36.341378307647574,126.15556847920908,116.32858389066588,3.2858389066589124,3.7216836289619075,0.11875487060191917,69.32058738005234,0.2767414946205292,105.39197441116605,38.79296307066007,29.56993312009305,9.223029950567026,77.87627217214308,4.303576621110788,1.3666763594068043,100.61471357952894,96.49927304448967,832.0395463797615,7.4565280604826985,0.0,206.09305030532133,278.90927595231176,67.73277115440534,0.0,0.0,0.0,0.9830738586798489,0.0,3.6663768537365513,0.252561594094795,0.9473684210526315,0.0,15867.593879584905
78168,서건창,2008,2016,0.325,140,646,560,111,182,30,7,7,247,63,3,4,69,2,10,58,6,0.441,0.406,0.847,61,0.305,0.0,44,187,137,9,3.61,0.116,100.1,0.293,140,39,26,13,66.7,9,1,133,133,1125.3333333333333,15,0,328,349,82,0,0,0,0.978,0.0,4.454,0.0,0.314882033,1.353641317,1,2504,0.0,1989,8,22,28,40967.64791605945,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3080111840980684,113.84305633562062,506.9605382041953,438.3495641132085,85.88654733706137,138.01799711850748,26.388879392444625,7.909208566335376,3.9134819662523497,191.9657395423799,46.38128495030646,7.448243022148421,3.004639691338429,50.8342897609338,0.48838856193987934,7.32380161656614,40.786134648726524,4.376303386974677,0.42593311518644233,0.3869683768406144,0.8129014920270566,41.93694903665355,0.3212848770481795,0.28790505726355886,38.21156992503236,141.01343068545333,121.37642548411516,4.681204366193744,3.694411125491441,0.11808214695611828,76.83674391345754,0.280711728651315,113.84305633562062,38.84352030475446,28.698175868721147,10.145344436033307,75.14709042514224,5.4504163512490535,1.2771360894727846,108.5230153109814,105.41254181827061,903.6602117978396,9.298600766770042,0.0,235.86203023125196,296.0250299137994,71.21674684378891,0.0,0.0,0.0,0.98183485140778,0.0,3.8587099216136354,0.2677798888629826,0.9602207516299968,0.0,19147.120206053904
78168,서건창,2008,2017,0.332,139,615,539,87,179,28,3,6,231,76,2,6,67,1,1,68,11,0.429,0.403,0.832,50,0.365,1.0,37,170,128,9,3.91,0.096,92.0,0.289,139,21,15,6,71.4,4,0,122,120,1008.6666666666666,12,0,254,329,73,0,0,0,0.98,0.0,3.804,0.0,0.313304721,1.666946038,0,3119,0.0,1989,8,22,29,38352.89612254668,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3199268882322776,118.08908207369782,534.2026324143488,463.6992014847012,88.4491953798442,151.3446313887329,27.559351419989742,6.408927742912261,4.843105174476814,206.25115381797758,54.534150570193646,5.317281629264242,3.7367585651144046,55.62313496617909,0.683743986715831,5.8262557690898875,47.11237820810236,6.048033015066786,0.4351798490879344,0.39736739029571927,0.8325472393836536,45.627139752386995,0.3383454860687163,0.5033088325071426,38.81138433737881,146.65177895533682,122.32717149764353,6.410832458303826,3.727505555419892,0.11500876657468682,82.89518937266489,0.28774090986789086,118.08908207369782,32.73333984518082,23.867695538570484,8.865644306610339,74.03699054968132,5.882151840003907,1.1494224805255062,109.2939366560035,107.01548191741348,909.2582517317443,10.289712094942736,0.0,235.94549583648748,297.5921955507802,70.81829503553027,0.0,0.0,0.0,0.9803536177382726,0.0,3.895632048057434,0.27163742961407533,0.5758101145271177,0.0,24475.568280583346
78168,서건창,2008,2018,0.34,37,160,141,28,48,12,0,0,60,15,2,2,12,0,3,19,1,0.426,0.399,0.825,16,0.311,0.667,12,46,30,3,3.8,0.085,24.0,0.286,37,2,2,0,100.0,0,0,6,6,52.0,0,0,17,12,3,0,0,0,1.0,0.0,0.539,0.0,0.112706007,1.779652045,0,3279,0.0,1989,8,22,30,38206.5808297568,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.33260457620082534,102.91465409880101,466.21318160728674,406.1952821664916,78.79941881761128,135.81917413494176,25.85922199702083,5.479646406681154,4.358794657029131,185.71407291641228,50.14815267026446,4.120387780518181,3.2746941466630846,48.23274156919244,0.6153695880442479,4.3900759444213815,42.859197577592724,5.254841151620229,0.4495464579619545,0.40430778247173454,0.8538542404336891,42.52023149617836,0.3478674513442895,0.4716612536934385,35.69766306073112,129.23269273033625,101.55891187028399,6.502332055383262,3.7232194574003077,0.11647791262728628,74.28039852506653,0.2944881443676589,102.91465409880101,25.189983150594614,18.220263241434882,6.969719909159727,79.69021025127591,5.293936656003516,1.0344802324729554,87.42900051280799,86.09936265292667,730.3829210519889,8.683963761568704,0.0,191.41244414055822,235.0031256867964,55.81739151669068,0.0,0.0,0.0,0.9836160044931747,0.0,3.3899637859881318,0.238776872916046,0.5182291030744061,0.0,30199.792821879193
78168,서건창,2008,2019,0.3,113,486,426,67,128,23,3,2,163,41,3,5,49,1,3,50,5,0.383,0.373,0.756,35,0.344,0.333,28,125,128,2,3.73,0.082,65.2,0.264,113,20,17,3,85.0,6,3,62,61,481.0,6,0,106,163,35,0,0,0,0.978,0.0,1.873,0.0,0.235504014,2.015156059,0,3765,0.0,1989,8,22,31,38000.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.31925051891284706,101.7602744743718,449.4466069204659,391.30502307635953,67.81426582989425,124.51107421064198,22.977802739859833,3.2129618324338844,3.4019437864765205,164.12063197479915,45.48428609801958,3.8641547214964227,3.8798075749065957,46.86752460257381,0.7980269102097629,3.530096945129545,44.005860662743274,5.8061341603379635,0.4192439500866889,0.39180437596151496,0.811048326048204,37.29818563649239,0.3408477692852433,0.5058118238870846,29.592708358770235,125.49295499499401,101.17494078288686,5.331127444995238,3.7484105394251666,0.09933166467241338,65.38399550682523,0.2813457302629972,101.7602744743718,18.182242191887866,13.628214207223266,4.554027984664599,81.83616517301165,4.499377304583527,1.2310322092256598,75.80186076042098,74.36099240555787,619.4087079680594,8.271373104441894,0.0,161.96302898586111,197.52201411442942,46.09335547361481,0.0,0.0,0.0,0.9814682669531879,0.0,2.366757173207003,0.21984358309711605,0.17801763082708602,0.0,35085.95843228449
92509,강성우,1992,2002,0.216,62,100,88,2,19,2,0,0,21,8,8,2,2,0,0,10,4,0.239,0.228,0.467,4,0.2,0.0,2,41,20,0,3.75,0.023,3.9,0.162,62,0,0,0,0.0,0,0,62,38,296.3333333333333,5,0,240,17,1,4,26,10,0.981,27.8,-0.461,0.0,0.0188679245,0.0188679245,0,100,0.0,1970,1,5,33,7152.452676572359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.216,62.0,100.0,88.0,2.0,19.0,2.0,0.0,0.0,21.0,8.0,8.0,2.0,2.0,0.0,0.0,10.0,4.0,0.239,0.228,0.467,4.0,0.2,0.0,2.0,41.0,20.0,0.0,3.75,0.023,3.9,0.162,62.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,38.0,296.3333333333333,5.0,0.0,240.0,17.0,1.0,4.0,26.0,10.0,0.981,27.8,-0.461,0.0188679245,0.0,0.0,2517.2980489654883
