ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
68900,김영규,2018,2020,5.45,20,2,2,0,1,0.5,67.66666666666667,83,12,14,2,55,47,41,1.43,0,0,4,0,296,1177,0.302,9,2,1,4,0,5,2,13,2,0,3,0,0,7,68,73,0.335,58.9,17.4,7.32,1.86,0.336,0.48,0.816,20,13,67.66666666666667,0,0,3,13,2,1.0,-0.009,0,0.117090909,0.195119656,0,134.0,0.0,2000,2,10,21,0,0,0,1,0,0,0,0,0,0,0,,0,0,5.37421052631579,24.736842105263158,3.4210526315789473,2.9473684210526314,0.0,1.0,0.5265263157894737,67.03508771929825,82.5263157894737,9.631578947368421,22.052631578947373,3.8947368421052637,50.736842105263165,43.684210526315795,40.05263157894737,1.5578947368421052,0.4736842105263158,0.4736842105263158,3.0526315789473686,0.0,301.2105263157895,1146.6842105263158,0.30484210526315786,7.578947368421053,1.5263157894736843,0.5263157894736842,4.0,0.0,4.526315789473684,1.0526315789473684,11.578947368421053,3.4210526315789473,0.0,3.473684210526316,1.4210526315789476,0.0,7.000000000000001,64.21052631578948,77.26315789473685,0.3402105263157895,48.57368421052632,17.11578947368421,6.808421052631579,2.9731578947368424,0.36063157894736847,0.4501578947368421,0.8107894736842105,24.736842105263158,11.578947368421053,67.03508771929825,0.0,0.0,3.473684210526316,9.68421052631579,1.0526315789473684,1.0,0.08147368421052631,0.09858777982105264,0.0,0.0,6300.0
66859,김주한,2016,2020,7.43,22,1,7,0,0,0.125,46.0,60,7,20,8,22,43,38,1.74,0,0,1,0,220,858,0.316,7,1,0,2,0,4,0,7,0,1,4,0,0,3,64,46,0.325,39.0,18.7,4.3,3.91,0.4,0.474,0.874,22,7,46.0,0,0,0,8,0,1.0,-0.741,0,0.0167272727,0.205788854,0,193.0,0.0,1993,2,3,28,0,0,0,0,1,0,0,0,0,0,0,,0,0,7.376788112622402,26.637908720177773,2.210519889624185,2.9794388415423314,1.0503040218798076,2.6961978950452985,0.5553905887524113,36.9650557983932,43.599960928915046,4.846426216698005,15.548680129911356,3.924055578618349,24.58059632243413,27.581695196698494,25.272838270127714,1.7636609606603015,0.0,0.0,0.24419428096993967,0.8900881541354302,170.4157163439232,652.3248028131181,0.29736067495299257,7.060657859392932,1.3362555248956072,1.8280872261971624,1.1846352958413713,1.109863007008376,2.2530096945129543,0.3382334985714634,2.623403579888159,0.0,2.210519889624185,7.181240995335889,4.8343874386461865,0.17801763082708602,2.8947278454738594,44.74310761641962,36.191228541427556,0.3287581499841274,24.55408903323484,18.068806622548898,6.4305457742179675,4.963664379380234,0.3886558814192572,0.4783214329320407,0.8669773143512978,26.637908720177773,2.623403579888159,36.9650557983932,0.19779736758565114,0.0,1.6083123733242168,5.694561793362799,0.0,0.9011013162071744,-0.02771016580791678,0.038061854160845884,0.0,0.0,8362.18562212636
64861,이건욱,2014,2020,5.68,27,6,12,0,0,0.333,122.0,105,11,81,6,91,77,77,1.52,0,0,5,0,542,2241,0.234,16,4,1,6,0,6,1,25,6,0,0,0,0,8,91,167,0.267,83.0,18.4,6.71,5.98,0.355,0.362,0.717,27,25,122.0,0,0,2,7,2,1.0,1.058,0,0.119272727,0.141197284,0,124.0,0.0,1995,2,13,26,0,0,0,0,1,0,0,0,0,0,0,,0,0,15.778947368421054,14.68421052631579,3.1578947368421053,6.315789473684211,0.0,0.0,0.17526315789473687,64.52631578947368,56.21052631578947,5.7894736842105265,42.631578947368425,3.1578947368421053,48.36842105263158,41.473684210526315,41.473684210526315,2.2210526315789476,0.0,0.0,2.6315789473684212,0.0,287.15789473684214,1185.1578947368423,0.4391052631578948,8.421052631578947,3.0526315789473686,0.5263157894736842,3.6315789473684212,0.0,3.6315789473684212,0.5263157894736842,13.157894736842106,3.1578947368421053,0.0,0.0,0.0,0.0,4.2105263157894735,47.89473684210527,88.36842105263159,0.45647368421052636,49.36842105263158,18.210526315789473,9.926315789473684,3.147368421052632,0.4236842105263158,1.1378947368421053,1.5615789473684212,14.68421052631579,13.157894736842106,64.52631578947368,0.0,0.0,1.0526315789473684,3.68421052631579,1.0526315789473684,0.5263157894736842,0.529842105263158,0.06718334816947368,0.0,0.0,2765.316234334013
60768,이태양,2010,2020,5.46,53,2,1,0,4,0.667,56.0,68,8,16,1,45,35,34,1.5,0,0,0,0,250,939,0.301,12,1,4,3,2,3,0,0,0,2,8,8,0,5,47,69,0.341,17.7,16.8,7.23,2.57,0.346,0.469,0.815,53,0,56.0,0,0,2,4,0,1.0,0.639,0,0.104727273,1.42074242,0,589.0,0.0,1990,7,3,31,0,0,0,0,1,0,0,0,0,0,0,,0,0,5.244596468950697,44.98569021513516,2.834485116358575,4.308270860296452,0.1602158677443774,5.548094063637029,0.4471992136944153,72.5190837830578,80.49420038582696,10.229176332690287,25.875363238992946,2.5313911748186855,56.642572830944296,43.44792556958316,40.99807086518034,1.4633657297746088,0.0,0.0,1.3173304681204365,1.2966716319503797,318.514370833435,1241.0880076188614,0.284762594320041,13.576225244804766,1.0595589851285683,3.4674855314888524,2.624185001587263,1.222216795682645,3.0793387218871326,0.0,6.361383116407413,1.335132231203145,1.4993528851554296,6.621352347928012,8.838880613416034,0.0,7.755756880173865,67.10434421625844,82.39901345510488,0.32203145222338897,36.10034187199336,17.110805596932916,7.128622255866768,3.033637029620766,0.34294820639300627,0.45135801323533,0.7943062196283363,44.98569021513516,6.361383116407413,72.5190837830578,1.1953554247759517,0.0,3.5313911748186855,7.826499963370859,0.5777880882029742,0.9198054748357792,0.9163039974603795,0.1505861696103392,0.0,0.0,6876.5974273793045
66920,최성영,2016,2020,6.08,14,2,4,0,0,0.333,60.66666666666666,67,13,35,3,27,45,41,1.68,0,0,2,0,278,1089,0.283,14,0,1,2,0,2,0,13,2,0,0,0,0,8,45,100,0.271,77.8,18.0,4.01,5.19,0.379,0.506,0.885,14,13,60.66666666666666,0,1,1,5,1,1.0,-0.156,0,0.0312727273,0.103798602,0,223.3333333333333,0.0,1997,4,28,24,0,0,0,1,0,0,0,0,0,0,0,,0,0,5.519387316549046,17.03882689067422,1.7630827086029646,1.5921467119240065,0.19779736758565114,0.4395497057458914,0.35603526165417204,48.39942044557316,51.08588312861712,6.721691777978559,25.827256965641862,2.5391321335254324,33.558740934287314,30.361676149544575,28.527777099460327,1.7500510366047226,0.0,0.0,1.1257356352714218,0.0,218.05355180581668,881.4345193035579,0.3084305877756343,10.17877463309809,0.6593245586188371,1.0793387218871333,2.1586774437742666,0.19779736758565114,2.5125149568997096,0.1602158677443774,8.05352738638861,1.3455104881443676,0.4175722204585968,3.0821225366901905,0.79756294107592,0.19779736758565114,3.3623110546750987,36.30592659519914,67.65727332665868,0.3424044101487143,48.006815462381866,18.732465629654957,6.411413884886815,4.745863593074651,0.39572113013113225,0.4859965324412102,0.8817176625723425,17.03882689067422,8.05352738638861,48.39942044557316,0.2197748528729457,0.24419428096993967,1.6153695880442478,4.348147786378843,0.24419428096993967,0.9817586872115455,0.36612768918951916,0.022322207239628335,0.0,0.0,4844.50305469691
64893,박민호,2014,2020,2.42,57,2,1,4,11,0.667,52.0,43,4,19,2,36,16,14,1.19,0,0,0,2,215,808,0.231,9,0,6,2,0,0,0,0,0,2,12,15,1,5,58,51,0.264,14.2,15.5,6.23,3.29,0.306,0.344,0.65,57,0,52.0,0,2,1,11,0,1.0,2.218,0,0.0225454545,0.159319516,0,200.0,0.0,1992,2,25,29,0,0,0,0,1,0,0,0,0,0,0,,0,0,5.868654245317575,31.1259065712681,1.6461624868745572,1.1226343679031037,0.9767771238797587,3.7432541329882048,0.480803887572953,34.10754316133916,33.257820321848065,2.806842323752777,11.118654001123291,3.3632634123708818,17.684842860980194,15.644184513198702,12.864862884911233,1.4776105589607094,0.0,0.0,0.0,0.48838856193987934,145.81114014309784,544.2853410173134,0.28863991111328174,6.907523625796683,0.0,1.8451564064369612,2.145271177749017,0.0,0.1602158677443774,0.0,0.6408634709775096,0.1602158677443774,1.48594661913018,7.590876901662963,5.1595809626138545,0.24419428096993967,2.9325779590241994,39.40265194989133,39.138751190447124,0.28857060877634244,18.847732656101194,16.435120021489094,3.6409599277184928,3.103085883128617,0.36478296012307393,0.4651192400673976,0.8299022001904716,31.1259065712681,0.6408634709775096,34.10754316133916,0.37999072061732314,1.1477131205587165,1.7580034675587897,6.887133403335693,0.3382334985714634,0.9617317037434983,0.8539225415740761,0.022891067045561767,0.0,0.0,5837.863595528294
75138,신재웅,2005,2020,9.31,24,2,0,0,0,1.0,19.33333333333333,26,5,14,0,11,20,20,2.07,0,0,0,0,93,378,0.333,3,2,0,1,0,0,0,0,0,2,3,2,0,0,15,27,0.333,15.8,19.6,5.12,6.52,0.43,0.615,1.045,24,0,19.33333333333333,0,0,0,4,0,1.0,-0.249,0,0.00581818182,0.47572063,0,436.0,0.0,1982,3,28,39,0,0,0,0,1,0,0,0,0,0,0,,0,0,5.000063490513052,32.24133720788259,1.1037581499841271,0.9316256013284169,3.5207931430245902,2.539718199799761,0.5430880808771459,28.17077320049164,25.775829650069596,3.6046494591096674,16.54872896876755,0.898219823691729,22.15445288271349,15.07220824888281,13.527410808038875,1.554329076213035,0.0,0.0,0.0,1.5052379673268053,123.76232570633196,492.0769944567898,0.2480638323850455,3.433396009865449,0.6664061927669653,1.748968279162902,0.8397841322556225,0.1602158677443774,1.2520573368171717,0.0,0.2197748528729457,0.0,1.1037581499841271,10.167077727039631,9.308392957436936,0.0,1.6634758613953262,25.848965837220092,30.7871602647066,0.27462626065297546,15.49130424165466,17.905382041952578,6.861720104515153,5.599741154062171,0.3572690288393446,0.4141114991086909,0.7713805279480355,32.24133720788259,0.2197748528729457,28.17077320049164,0.7140484969842006,0.4175722204585968,1.5753461453932747,4.3083441185807425,0.19779736758565114,0.8842489804888769,0.5691863934946644,0.013357363909696954,0.0,0.0,12260.739083418779
66960,정수민,2016,2020,1.15,3,1,0,0,0,1.0,15.666666666666666,11,0,5,0,11,2,2,1.02,0,0,1,0,61,238,0.2,4,0,0,1,0,0,0,3,1,0,0,0,0,2,8,26,0.244,79.3,15.2,6.32,2.87,0.262,0.273,0.535,3,3,15.666666666666666,0,0,0,0,0,0.0,1.011,0,0.0101818182,0.172042218,0,159.0,0.0,1990,4,1,31,0,0,0,0,1,0,0,0,0,0,0,,0,0,7.272962565016727,12.289443481233668,1.2984542502014602,2.087201777734365,0.0,0.19779736758565114,0.4698810773851676,30.024044996866174,35.041610705477275,4.08473541549657,17.440575321725966,1.7922639251788721,21.03272203364997,21.915557617640594,20.964152279553613,1.8246155161046127,0.0,0.0,0.6022075162999682,0.17801763082708602,140.26575663597956,554.6940245659447,0.3009021513516153,5.829845425020145,0.5558106029156796,1.926985909989988,2.0342604576200825,0.0,2.28082342311543,0.0,4.277331444897561,0.9226392517887231,0.3758149984127372,2.227857683573051,0.9692071011696906,0.0,4.2091768210788505,29.651778955336866,33.37981978462064,0.3338400039071085,50.28171961612659,18.649498180752605,6.091656125613538,5.618774633098093,0.39311130375326603,0.45878403457791017,0.8518953383311763,12.289443481233668,4.277331444897561,30.024044996866174,0.2197748528729457,0.0,1.5731483968645454,2.461038802471246,0.3382334985714634,0.7191033186002783,0.12094415276794214,0.030503272381219016,0.0,0.0,4128.1459040508435
62869,문승원,2012,2020,3.65,25,6,8,0,0,0.429,145.66666666666666,136,13,45,6,117,64,59,1.24,1,0,13,0,610,2338,0.248,29,0,5,5,0,2,0,25,6,0,1,0,0,10,134,167,0.29,93.5,16.1,7.23,2.78,0.309,0.372,0.681,25,25,145.66666666666666,3,2,4,16,3,0.87,3.33,0,0.0589090909,0.614245002,0,685.6666666666666,0.0,1989,11,28,32,0,0,0,0,1,0,0,0,0,0,0,,0,0,4.666570779712339,26.317550242973308,7.174037264047276,8.04922956704354,0.19779736758565114,0.6373470733315426,0.471592146711924,134.87249802609622,143.38443505653098,19.349515274352274,40.459891089350684,5.354521257112158,97.6198139239579,72.26177626919979,67.17166857952186,1.404384996703377,0.4222119117970257,0.0,9.728211765280458,0.0,580.2499572660007,2222.895777880882,0.2768428121413396,25.206686039412958,2.01072012893458,4.732314229200751,4.1868330443701,0.39779248370003173,2.490097921906669,0.17801763082708602,23.585309272056847,7.174037264047276,0.0,1.4962516177871112,0.8351444409171936,0.0,11.679079875949306,134.9059119435423,153.6328538985617,0.30475106834997917,83.60962613855583,16.732951576274083,6.564697565383018,2.8725296085565675,0.33356093868281605,0.44664081463212124,0.7802017533149374,26.317550242973308,23.585309272056847,134.87249802609622,1.844423823594051,1.064198676466997,4.943273668530683,17.185026006690922,2.518693072208249,0.9245369099655685,2.209803838734097,0.11763922102665625,0.0,0.0,11276.883069570837
60841,박종훈,2010,2020,4.81,29,13,11,0,0,0.542,157.33333333333334,146,14,78,22,134,90,84,1.42,0,0,10,0,691,2861,0.249,21,3,2,2,1,5,0,28,12,1,0,0,0,19,160,149,0.299,98.7,18.2,7.67,4.46,0.357,0.366,0.723,29,28,157.33333333333334,0,0,5,18,3,1.0,2.541,0,0.175272727,1.901195086,0,894.6666666666667,0.0,1991,8,13,30,0,0,0,0,1,0,0,0,0,0,0,,0,0,4.49078801494469,28.81780664696833,11.119826133671948,10.014969109423458,0.0,0.17801763082708602,0.5242270274230177,150.95341587100026,149.81199482308125,14.792727894312716,68.13364752997484,20.32070034919782,116.71690557007153,83.33818465971525,75.15757856950991,1.4475509755561524,0.0,0.0,9.305731239774364,0.0,671.25125149569,2655.7298478669622,0.26105662865375695,26.10690825620864,1.8066225488999048,4.4120290102805795,3.873800395594735,0.4222119117970257,3.387072354765451,0.0,28.3955947351713,10.875631852702009,0.24419428096993967,0.0,0.0,0.0,14.667138775609876,167.9584869722351,143.8974872408488,0.3020823423115431,92.16906058460111,17.617157090180946,6.93605748333374,4.086824497570267,0.3578351444409172,0.39003501745989105,0.7478701619008082,28.81780664696833,28.3955947351713,150.95341587100026,1.2678811262240237,0.48064760323313227,8.712217039876927,24.942687602256356,1.4883885619398791,0.9707991746233303,2.481084320285219,0.2767124725450905,0.0,0.0,18487.891591171854
60845,문광은,2010,2020,11.25,4,0,0,0,0,0.0,4.0,7,1,2,0,4,5,5,2.25,0,0,0,0,21,76,0.368,3,1,0,0,0,0,0,0,0,0,3,0,0,0,2,6,0.429,19.0,19.0,9.0,4.5,0.429,0.789,1.218,4,0,4.0,0,0,1,0,0,1.0,-0.084,0,0.00581818182,0.329495083,0,225.66666666666663,0.0,1987,11,9,34,0,0,1,0,0,0,0,0,0,0,0,,0,0,8.831184342262704,20.108837391028302,0.7360259822714952,1.2898586115113182,0.5758101145271177,1.7096285804986449,0.2492752313740812,20.22312031452223,25.462626065297545,3.348294302947425,9.016312177968793,0.9318453761812898,17.061439281092035,15.590290835388636,15.41227320456155,1.975142975751508,0.0,0.0,0.0,0.1602158677443774,92.08309931381407,357.5542233400893,0.3421968938487461,4.254474860198774,0.6241850015872628,0.7955849674000635,0.9933823349857147,0.35603526165417204,1.4658982686625481,0.3204317354887548,0.0,0.0,0.7360259822714952,5.962125467021562,2.8434470464701715,0.0,1.8478669629557276,18.953432150619033,19.861859295255304,0.3795928548753388,18.868882322776,18.430651266147343,7.663795267514835,4.526019144831627,0.41025188640082044,0.6171149666674806,1.027366853068301,20.108837391028302,0.0,20.22312031452223,0.0,0.0,0.9760445410368489,1.7096285804986449,0.0,1.0,-0.08620280335034552,0.036861408123088565,0.0,0.0,5548.29487691901
69041,손동현,2019,2020,5.31,23,0,0,0,1,0.0,20.33333333333333,21,5,10,0,12,14,12,1.52,0,0,0,0,91,342,0.266,5,0,2,0,1,3,0,0,0,0,5,1,0,1,10,36,0.258,14.9,16.8,5.31,4.43,0.348,0.519,0.867,23,0,20.33333333333333,1,0,2,1,0,0.75,0.061,0,0.0421818182,0.11610379,0,67.66666666666666,0.0,2001,1,23,20,0,1,0,0,0,0,0,0,0,0,0,,0,0,5.044736842105264,28.210526315789476,0.9473684210526316,1.4210526315789476,0.0,2.8947368421052633,0.18947368421052635,33.122807017543856,35.21052631578948,3.5789473684210527,19.947368421052637,0.0,20.05263157894737,21.10526315789474,18.157894736842106,1.6194736842105264,0.0,0.0,0.0,0.0,152.10526315789474,601.578947368421,0.2735789473684211,5.947368421052632,0.0,2.9473684210526314,1.8947368421052633,1.9473684210526319,1.5789473684210527,0.4736842105263158,1.4210526315789476,0.0,0.9473684210526316,5.947368421052632,2.8947368421052633,0.0,2.4210526315789473,28.947368421052634,45.0,0.28642105263157897,20.25263157894737,17.74736842105263,5.404736842105263,5.1215789473684215,0.36315789473684207,0.4408421052631579,0.804,28.210526315789476,1.4210526315789476,33.122807017543856,0.5263157894736842,0.0,3.8947368421052637,4.315789473684211,0.4736842105263158,0.868421052631579,-0.06784210526315788,0.057216627563157894,0.0,0.0,4500.0
79293,오현택,2008,2020,3.75,48,3,1,0,7,0.75,36.0,37,5,8,2,17,15,15,1.25,0,0,0,1,152,575,0.262,6,1,1,0,1,1,0,0,0,3,10,6,0,3,40,47,0.269,12.0,16.0,4.25,2.0,0.311,0.426,0.737,48,0,36.0,0,0,1,7,0,1.0,1.027,0,0.00654545455,0.346067574,0,375.66666666666674,0.0,1985,7,17,36,0,0,0,0,0,0,1,0,0,0,0,,0,0,4.280009035188396,49.410954555444306,2.3646309003443133,1.6544895118556322,0.0,9.609386828160483,0.6575866523406022,45.01575053112256,48.86696295572757,6.744792556958316,10.498840077165394,2.8147053796000097,35.353617738272575,22.33102976728285,20.742277355864324,1.3163412370882273,0.0,0.0,0.0,1.0156040145539793,193.04559107225708,714.2225342482478,0.2772420453712974,10.051769187565625,0.5646260164586945,2.7841322556225734,0.6586652340602183,1.1582378940685207,0.639789016141242,0.3758149984127372,0.3204317354887548,0.0,2.3646309003443133,7.799174623330321,9.305853336914849,0.0,4.421723523235085,45.36294595980562,47.36438670606335,0.2949696954897316,14.203968157065761,15.89356303875363,6.51912920319406,1.9776203267319474,0.32511635857488214,0.4869440062513736,0.8120603648262558,49.410954555444306,0.3204317354887548,45.01575053112256,0.4984493663158408,0.0,2.14524675832092,7.085931967473321,0.3955947351713023,0.9480188517984908,0.9072741324998168,0.04060593236776147,0.0,0.0,8487.723181406076
69054,이상동,2019,2020,9.0,5,0,0,0,0,0.0,6.0,11,0,3,0,3,6,6,2.33,0,0,0,0,30,113,0.423,5,0,0,1,0,1,0,0,0,0,4,0,0,1,6,7,0.458,22.6,18.8,4.5,4.5,0.467,0.615,1.082,5,0,6.0,0,0,0,0,0,0.0,-0.064,0,0.00509090909,0.0208335511,0,12.333333333333332,0.0,1995,11,24,26,0,1,0,0,0,0,0,0,0,0,0,,0,0,11.467894736842107,5.473684210526316,0.0,0.0,0.0,0.0,0.0,6.157894736842105,10.526315789473685,0.9473684210526316,2.526315789473684,0.4736842105263158,1.5789473684210527,7.894736842105264,7.894736842105264,2.121578947368421,0.0,0.0,0.0,0.0,30.0,105.42105263157896,0.4050000000000001,4.526315789473684,0.0,0.4736842105263158,0.5263157894736842,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.052631578947368,9.36842105263158,0.3987894736842106,19.568421052631578,17.142105263157895,2.368421052631579,3.713684210526316,0.4580000000000001,0.6879473684210528,1.1459473684210528,5.473684210526316,0.0,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-0.21984210526315792,0.010136466784210527,0.0,0.0,2900.0
67008,이대은,2019,2020,5.83,20,0,4,1,0,0.0,29.33333333333333,36,4,13,5,15,23,19,1.67,0,0,0,2,142,514,0.298,6,0,1,2,3,8,0,4,0,0,10,4,0,3,37,35,0.308,25.7,17.5,4.6,3.99,0.383,0.446,0.829,20,4,29.33333333333333,0,0,1,2,0,1.0,-0.261,0,0.0981818182,0.465738286,0,115.33333333333331,0.0,1989,3,23,32,0,1,0,0,0,0,0,0,0,0,0,,0,0,5.001052631578948,31.368421052631582,1.8947368421052633,3.0526315789473686,8.578947368421053,0.0,0.3159473684210527,56.17543859649123,61.10526315789475,6.842105263157895,25.315789473684212,5.473684210526316,35.84210526315789,34.8421052631579,28.47368421052632,1.5847368421052632,0.0,0.0,0.9473684210526316,1.5263157894736843,259.94736842105266,966.3684210526317,0.28142105263157896,11.210526315789474,0.4736842105263158,1.9473684210526319,2.9473684210526314,2.0526315789473686,6.578947368421053,0.0,5.894736842105263,0.4736842105263158,1.4210526315789476,19.473684210526315,10.631578947368421,0.4736842105263158,4.894736842105264,66.36842105263159,63.89473684210527,0.29852631578947364,29.347368421052632,17.310526315789474,5.343684210526315,4.0326315789473695,0.36500000000000005,0.4275263157894737,0.7925263157894737,31.368421052631582,5.894736842105263,56.17543859649123,0.0,0.4736842105263158,2.8947368421052633,5.7894736842105265,0.4736842105263158,1.0,0.11273684210526316,0.22578033652631582,0.0,0.0,10000.0
62920,노성호,2012,2020,4.46,45,2,3,0,10,0.4,36.333333333333336,28,3,29,2,34,23,18,1.57,0,0,0,0,166,676,0.211,5,0,1,1,1,7,0,0,0,2,7,10,0,3,26,46,0.258,15.0,18.6,8.42,7.18,0.358,0.316,0.674,44,0,36.333333333333336,0,0,0,3,0,1.0,0.329,0,0.0196363636,0.226984958,0,202.66666666666663,0.0,1989,10,22,32,0,0,0,0,0,0,0,1,0,0,0,,0,0,7.165685575443823,24.802031696417668,1.1846352958413713,2.7659397816903124,0.0,2.9403921760152376,0.2548672804082929,34.0363198293896,33.60513784767161,4.649190495958584,24.11022929842983,1.3626529266684573,32.16312177968792,24.912700544553246,22.439671802886377,1.8567424482918609,0.0,0.0,0.3382334985714634,0.3204317354887548,157.08109692071008,644.602964518571,0.2897912627286269,6.11315962980147,0.5538326292398232,1.1362604087812262,2.1215110742106416,0.4419916485555908,4.98708212253669,0.1602158677443774,3.4614539327488947,0.4984493663158408,0.6861859295255305,4.116993480012698,3.623012869038607,0.0,2.999340675441381,25.186613269517228,39.517081389953844,0.3221665649190496,28.71030255671412,20.043525188640082,7.324532245854802,5.744909770213181,0.3890955043832873,0.4833025078752655,0.8723980122585528,24.55783741544773,3.4614539327488947,34.0363198293896,0.35801323533002855,0.0,0.7360259822714952,3.495812068081365,0.0,0.9163495152743522,0.07243725427950479,0.03184310715658469,0.0,0.0,4680.558653075486
69068,이선우,2019,2020,13.5,2,0,0,0,0,0.0,2.0,6,1,1,0,1,3,3,3.5,0,0,0,0,13,50,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0.5,25.0,25.0,4.5,4.5,0.538,0.833,1.371,2,0,2.0,0,0,0,0,0,0.0,-0.07,0,0.00218181818,0.00286628088,0,3.666666666666666,0.0,2000,9,19,21,0,1,0,0,0,0,0,0,0,0,0,,0,0,9.663157894736843,2.473684210526316,0.0,0.0,0.0,0.0,0.0,1.842105263157895,3.6315789473684212,1.0,1.0,0.0,1.4736842105263157,2.0526315789473686,2.0526315789473686,2.4105263157894736,0.0,0.0,0.0,0.0,10.157894736842106,38.15789473684211,0.3422631578947368,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.526315789473684,1.5263157894736843,0.2631578947368421,17.089473684210528,20.263157894736842,7.48421052631579,4.926315789473684,0.41863157894736847,0.7543684210526316,1.173,2.473684210526316,0.0,1.842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,-0.03494736842105264,0.001472544530157895,0.0,0.0,2900.0
77263,김강률,2007,2020,3.54,30,2,2,0,0,0.5,28.0,36,1,20,4,28,22,11,2.0,0,0,0,0,141,552,0.31,6,2,0,1,0,0,0,0,0,2,10,2,0,2,30,23,0.398,18.4,19.7,9.0,6.43,0.426,0.422,0.848,30,0,28.0,1,0,2,3,0,0.833,-0.112,0,0.0305454545,0.509543889,0,332.6666666666667,0.0,1988,8,28,33,0,0,0,0,0,1,0,0,0,0,0,,0,0,4.371043442162584,32.746306561500326,2.560865424531757,1.6617665014285363,1.5384239701106197,3.962540597299211,0.4265951991404361,37.2169177797856,40.980317940953825,2.9375351029278893,18.180923542770625,2.031696417669898,30.36367854264853,20.957388097970746,16.43854850919391,1.7250792410441746,0.0,0.0,0.0,0.39779248370003173,168.074283900271,649.9323337647432,0.29393841420233935,4.906620106957095,1.4419916485555906,1.854679983394789,1.6791042953774022,0.0,4.140338453273424,0.0,0.1602158677443774,0.0,2.560865424531757,9.17936069937242,7.202510317208371,0.2197748528729457,4.569168030084734,44.171961612659025,30.49102586017435,0.34418109447876727,19.237913604063394,17.789629068887205,7.04501037825694,5.060857610314765,0.38573087348294305,0.43455925374227733,0.8202901272252203,32.746306561500326,0.1602158677443774,37.2169177797856,0.46396913384288535,0.2197748528729457,2.5188884276330246,4.916436717052086,0.19779736758565114,0.9462528387585162,0.5739159971673462,0.06692633203995017,0.0,0.0,8556.98167252091
