ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
64610,강한울,2014,2020,0.305,34,122,105,13,32,3,0,1,38,10,5,1,11,0,0,24,3,0.362,0.368,0.73,6,0.375,0.333,4,38,12,2,4.25,0.057,14.2,0.256,34,1,1,0,100.0,0,0,37,28,243.3333333333333,2,0,28,61,11,0,0,0,0.9773150684931506,0.0,0.276,0,0.0222222222,0.237020138,0,1617,1.1019206690587182,1991,9,12,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.2736625235036995,89.46479939439817,279.81109130424164,255.45280945520256,33.50960904495617,69.73248516519743,7.507142682718371,2.4276330248345586,0.24419428096993967,82.82747674049473,17.43630192180899,8.076628165368367,0.6241850015872628,14.963199921857829,0.0,0.6942687602256354,43.614905618910406,2.523528118971454,0.3279008327024981,0.31779770945764446,0.6456985421601426,16.96280921100828,0.2721671265658958,0.30824082439989253,10.17896998852287,89.14226758809309,53.587336084588905,1.9608800761886158,3.9708024224072673,0.05401853434592562,26.08590754804522,0.2249660325755171,89.46479939439817,9.673414568630802,6.50909623696613,3.1643183316646724,75.16023296134405,2.647407877707504,0.35603526165417204,94.22805303899783,70.70269346291911,625.3221003964087,10.079143366462358,0.0,117.63517374423091,211.35435032111545,50.18629581695197,0.0,0.0,0.0,0.9693333798059747,0.0,0.18068100901076894,0.040798942136968566,0.0,0.6354000848427712,9777.597065541599
66657,이진영,2016,2020,0.227,32,27,22,4,5,1,0,0,6,5,0,0,5,0,0,9,1,0.273,0.37,0.643,1,0.3,0.167,1,8,0,0,4.52,0.045,2.6,0.235,32,1,1,0,100.0,0,0,15,1,33.0,1,0,13,0,0,0,0,0,0.9363636363636364,0.0,0.041,0,0.0239316239,0.387245408,0,83,0.0,1997,7,21,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.1691808118081181,20.542435424354245,24.808118081180815,21.767527675276753,3.003690036900369,3.7047970479704793,0.36900369003690037,0.0,0.0,4.07380073800738,3.107011070110701,0.2988929889298893,0.0,2.7416974169741697,0.0,0.0,7.6383763837638385,0.6678966789667897,0.18615498154981552,0.24615867158671587,0.43231365313653136,1.0,0.24842435424354245,0.16115498154981553,0.36900369003690037,8.232472324723249,2.1918819188191883,0.0,4.148708487084871,0.016605166051660517,0.9527675276752768,0.1573542435424354,20.542435424354245,0.966789667896679,0.6678966789667897,0.2988929889298893,51.845018450184504,0.0,0.0,13.605166051660518,3.7896678966789668,48.57564575645756,0.6678966789667897,0.0,13.531365313653138,0.0,0.0,0.0,0.0,0.0,0.9585637543522773,0.0,-0.17964944649446496,0.065775917,0.0,0.0,3099.3603215266376
60523,정훈,2006,2020,0.295,111,476,410,72,121,19,1,11,175,58,2,4,56,0,4,85,8,0.427,0.382,0.809,36,0.357,0.0,31,89,119,3,4.28,0.132,69.5,0.279,111,12,11,1,91.7,2,0,104,91,768.0,2,0,437,33,30,0,0,0,0.9934058159722222,0.0,2.287,0,0.0820512821,0.625144027,0,3213,0.9994591875537602,1987,7,18,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.26815955654318574,95.9366315840883,297.9443481233669,254.97741202901028,40.362091279822224,69.8285023564748,11.80479109179263,1.3382334985714632,5.008717735830626,99.33591365290224,31.480208053527384,2.9634929549949938,2.2883934458254984,31.98805889966057,0.4175722204585968,5.726990793875608,55.800713047300434,6.258504065834778,0.3881875412077848,0.3608268906742204,0.7490144318820053,18.16131474200874,0.2507390784107836,0.14818693072208247,18.15174232619472,62.6067983687822,69.02979170227833,1.7279431515713901,4.214748846182022,0.12040379966301189,37.51188005176918,0.2593591609484505,95.9366315840883,8.61063221899343,6.011989939195624,2.598642279797807,69.49695978120191,1.8041806060902053,0.1602158677443774,85.47078215428195,59.12011916680911,517.9379746526337,4.059510146272373,0.0,245.573026299724,60.53712974042147,27.84093184537618,0.0,0.0,0.0,0.9789018079865425,0.0,0.7970998998803448,0.055778126252448046,0.0,0.9797088226189434,12016.560193920435
64646,박찬호,2014,2020,0.223,141,531,480,63,107,16,0,3,132,36,12,3,36,0,0,87,14,0.275,0.276,0.551,30,0.185,0.0,19,153,136,1,3.93,0.052,34.4,0.193,141,23,15,8,65.2,3,0,141,137,1165.0,15,0,198,385,101,0,0,0,0.975,0.0,-0.717,0,0.47008547,1.46183877,0,1291,0.0,1995,6,5,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.19504478045943588,95.6624018610061,336.1927886013376,308.4059319569642,37.719395173015414,71.7092177958709,9.96772317534167,1.282349520209363,1.395754579819715,88.42890375109044,24.704856062808954,5.740040709508579,1.395754579819715,19.604245420180288,0.0,1.0468159348647863,57.85402733352718,6.635649898226228,0.24686943879034604,0.24120383832509454,0.4880732771154406,18.851410293690027,0.1692585053794708,0.0,12.645827275370749,102.29485315498692,77.94358825239895,1.3375981389938933,3.9096132596685087,0.05185082872928177,25.052718813608607,0.17023175341669092,95.6624018610061,19.40680430357662,15.274789182902007,4.132015120674615,59.31375399825531,3.908112823495202,0.7851119511485898,105.26432102355336,86.86013375981389,749.3617330619367,10.409712125617911,0.0,126.97877289909856,223.403024134923,49.679848793253846,0.0,0.0,0.0,0.9681552779186123,0.0,-0.25685111951148587,0.31905871562090726,0.0,0.4228037473402795,6323.320595675819
68743,정은원,2018,2020,0.248,79,303,254,28,63,9,2,3,85,29,2,1,41,0,5,41,4,0.335,0.362,0.697,17,0.232,0.333,14,78,73,3,4.34,0.087,34.3,0.247,79,2,1,1,50.0,5,0,77,72,622.0,4,0,136,179,43,0,0,0,0.987,0.0,0.64,0,0.182905983,0.514842656,0,1154,0.0,2000,1,17,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.25294833948339485,105.60147601476015,386.88929889298896,341.1107011070111,47.76014760147602,87.34317343173433,13.78228782287823,3.6273062730627306,4.959409594095941,123.25830258302582,35.608856088560884,3.328413284132841,2.660516605166052,37.64575645756458,0.0,2.143911439114391,63.61623616236162,3.4686346863468636,0.3563210332103321,0.33569741697416977,0.6920184501845019,24.77121771217712,0.2651771217712177,0.26664575645756455,22.369003690036898,103.63837638376384,89.17343173431735,2.6678966789667897,4.178929889298893,0.10337269372693728,43.532472324723244,0.2403579335793358,105.60147601476015,9.505535055350554,6.512915129151291,2.9926199261992616,65.49926199261992,4.136531365313654,1.2619926199261993,106.05904059040591,87.6088560885609,781.2324723247234,7.287822878228782,0.0,179.07380073800738,250.70110701107015,65.71586715867159,0.0,0.0,0.0,0.9827497153332608,0.0,0.8343136531365314,0.1746758217088561,0.0,0.29869685450108857,7601.689631804835
60558,오태곤,2010,2020,0.274,94,258,234,36,64,12,1,5,93,35,4,0,13,0,7,47,6,0.397,0.331,0.728,16,0.387,0.083,18,58,65,2,3.59,0.124,29.7,0.248,94,21,15,6,71.4,1,2,95,55,481.6666666666666,2,0,145,20,4,0,0,0,0.987352249134948,0.0,0.708,0,0.0615384615,0.265650773,0,1973,1.206976071276779,1991,11,18,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.26412859270835876,106.06607897243046,317.7464530780689,288.434055334424,45.674269248614195,76.1737686503382,15.933090767014237,1.0375814998412738,6.995995213792093,115.17000805841126,32.551268589289634,3.6536348318722376,1.705452858294059,19.505555419892065,0.0,4.447754633586481,69.3005543210178,6.655148836414251,0.39693077092134504,0.32043432394813315,0.7173650948694781,17.878635442357936,0.25923169153378434,0.24220929891821935,23.966667480647605,76.2160386803741,68.44914654098801,2.393616761495446,3.7235549803423598,0.13286835486312912,36.320585577885765,0.2433794534931992,106.06607897243046,19.451246611804347,14.041561866621084,5.4096847451832675,72.71104490732827,2.525237478938243,0.6664061927669653,104.79778271592879,69.5539303069522,614.8436342620855,4.962565016727307,0.0,370.9362408732388,47.06439403189177,31.39273766208395,0.0,0.0,0.0,0.9851795977489797,0.0,0.2713005543210178,0.055741139337891626,0.0,0.9914831239138712,7782.708175897747
66702,이동훈,2016,2020,0.105,37,39,38,5,4,0,0,0,4,1,0,0,0,0,1,14,0,0.105,0.128,0.233,0,0.083,0.0,0,15,5,0,4.18,0.0,-0.8,0.084,37,0,0,0,0.0,1,0,26,5,87.33333333333334,0,0,25,0,0,0,0,0,0.9885496183206108,0.0,-0.631,0,0.0256410256,0.101899103,0,267,0.0,1996,7,24,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.17599057410075455,32.30121364557642,52.35945398158775,48.831823398696,7.642133281238554,10.293033137163926,0.4175722204585968,0.0,0.19779736758565114,11.303997460379476,1.874923689287197,1.4241410466166882,0.0,1.4834802568923837,0.0,0.6200092793826768,9.589778027398598,0.7736074821127689,0.2004515152255134,0.1997252814339088,0.40017679665942224,1.8812727405924152,0.16111303753266099,0.15933676833288565,0.6153695880442479,19.787795169837125,9.161217064296356,0.0,3.5827574418207124,0.02424116627188591,2.427261849527484,0.1400698395643574,32.30121364557642,1.9252277111670044,1.3713950819271812,0.5538326292398232,33.85126126346121,0.6617665014285364,0.0,28.95003785011355,9.855925374227736,125.91568785459043,0.17801763082708602,0.0,32.794095382286145,0.5736123659983883,0.0,0.0,0.0,0.0,0.9302837008957051,0.0,-0.26338633977192255,0.020094184045039192,0.0,0.0,3220.2816086369394
64657,박준태,2014,2020,0.245,128,443,347,71,85,13,1,5,115,29,9,3,65,0,19,120,4,0.331,0.389,0.72,17,0.173,0.0,19,74,71,1,4.07,0.086,55.2,0.258,128,6,5,1,83.3,4,3,162,112,965.3333333333331,5,0,247,6,2,0,0,0,0.9794378453038672,0.0,1.765,0,0.106837607,0.184191607,0,783,0.0,1991,7,26,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.2252334981099157,73.96859552195406,188.10555394009884,149.50508868857227,32.85664437336435,35.47513812154696,5.742948531549869,0.5263157894736842,2.6315789473684212,50.16545507414946,15.556266356498984,3.7947077638848503,1.395754579819715,24.70543762721721,0.0,8.704565280604827,51.34981099156732,1.8723466123873218,0.3115056702529805,0.34803547542890373,0.6595411456818842,7.015993021227101,0.24464669962198315,0.033681302704274496,8.900843268391974,33.108752544344284,30.967141610933414,0.29078220412910727,3.935484152369875,0.08627217214306485,22.50218086653097,0.23453562082000584,73.96859552195406,3.163128816516429,2.1395754579819717,1.0235533585344576,58.50537947077639,1.163128816516429,0.8723466123873219,82.26926432102354,44.86769409712126,420.1463603760783,2.1369584181448094,0.0,111.28554812445479,2.6894446059901136,1.078801977318988,0.0,0.0,0.0,0.9831062781461715,0.0,0.5841549869148008,0.044747920315644084,0.0,0.0,3742.3834223904473
66707,박상언,2016,2020,0.217,38,47,46,4,10,3,0,0,13,2,0,0,0,0,1,16,1,0.283,0.234,0.517,1,0.0,0.0,3,6,14,0,3.83,0.065,2.3,0.176,38,0,0,0,0.0,0,0,34,7,102.33333333333331,2,1,80,9,1,4,9,4,0.978,30.800000000000004,-0.108,0,0.0282051282,0.0504459343,0,52,0.0,1997,3,3,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.11421052631578948,20.473684210526315,25.210526315789473,24.68421052631579,2.1052631578947367,5.2631578947368425,1.5789473684210527,0.0,0.0,6.842105263157895,1.0526315789473684,0.0,0.0,0.0,0.0,0.5263157894736842,8.894736842105262,0.5263157894736842,0.14894736842105263,0.12315789473684212,0.27210526315789474,0.5263157894736842,0.0,0.0,1.5789473684210527,3.1578947368421053,7.36842105263158,0.0,3.9105263157894736,0.034210526315789476,1.1631578947368422,0.09263157894736843,20.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105264,3.68421052631579,53.859649122807014,1.0526315789473684,0.5263157894736842,42.10526315789474,4.736842105263158,0.5263157894736842,2.1052631578947367,4.736842105263158,2.1052631578947367,0.5147368421052632,16.210526315789476,-0.054947368421052634,0.016957579563157896,0.0,0.0,2800.0
60566,이상호,2010,2020,0.131,82,65,61,18,8,1,0,0,9,4,1,0,3,0,0,5,2,0.148,0.172,0.32,0,0.267,0.143,1,25,23,0,3.35,0.016,-0.5,0.114,82,10,6,4,60.0,0,1,89,9,206.3333333333333,1,0,96,33,15,0,0,0,0.986043618739903,0.0,-0.66,0,0.0282051282,0.277086532,0,986,1.636058705973484,1989,2,5,32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.24723034846523895,84.30477888207857,159.71373104441892,147.72667334131035,23.353056091426335,40.18624697809577,3.9227857683573046,0.0,0.0,44.109032746453074,8.026934629190984,4.277062831188493,0.6593245586188371,5.539058875241142,0.0,1.5116114380601204,12.334106615223073,5.9952870503772795,0.27919855436985663,0.2838541915948328,0.5630527459646893,9.120436619374374,0.2148966569802935,0.1678835681668335,3.9227857683573046,60.38309198798564,35.48255231862469,1.2329369246172255,3.272223877316793,0.03172401162364777,12.25597421308393,0.1977043295646016,84.30477888207857,12.271812654147638,8.851139166320726,3.420673487826915,74.86930722082488,2.1845620375570807,0.8397841322556225,77.85126126346121,28.294913433127395,321.3897910510936,3.323020194867036,0.0,108.80298405411345,67.91563087592489,21.05985201826573,0.0,0.0,0.0,0.9637173618663493,0.0,-0.38457815437962445,0.0423076561161217,0.0,1.462698655227949,7152.002070746417
66706,장진혁,2016,2020,0.156,19,37,32,2,5,0,1,0,7,1,0,0,5,0,0,6,0,0.219,0.27,0.489,0,0.182,0.0,1,8,13,0,4.05,0.063,2.3,0.176,19,3,2,1,66.7,1,1,19,7,83.0,0,0,18,2,0,0,0,0,1.0,0.0,-0.21,0,0.0239316239,0.0629570251,0,434,0.0,1993,9,30,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.2058819188191882,59.48339483394834,143.90405904059043,128.9741697416974,17.37638376383764,31.103321033210335,6.509225092250923,2.3284132841328415,0.33210332103321033,43.26568265682658,8.937269372693727,0.6642066420664207,0.33210332103321033,11.675276752767529,0.0,2.2583025830258303,30.07749077490775,1.3284132841328413,0.30242435424354247,0.2994575645756458,0.6018819188191882,5.944649446494465,0.20464944649446495,0.10318450184501844,9.169741697416974,35.498154981549824,32.62730627306273,0.996309963099631,3.93210332103321,0.09654243542435426,14.019926199261993,0.2104059040590406,59.48339483394834,7.981549815498155,5.354243542435425,2.6273062730627306,58.543542435424364,3.291512915129151,0.7011070110701106,59.5830258302583,31.542435424354245,312.4391143911439,0.996309963099631,0.0,81.23247232472325,3.328413284132841,0.0,0.0,0.0,0.0,0.9951414238110066,0.0,0.06431734317343175,0.02156179905771218,0.0,0.0,4386.157668850237
64717,지성준,2014,2020,0.25,3,11,8,0,2,0,0,0,2,2,0,0,3,0,0,4,0,0.25,0.455,0.705,0,0.5,0.0,0,2,0,0,4.27,0.0,1.4,0.267,3,0,0,0,0.0,0,0,3,3,19.33333333333333,0,0,21,4,1,0,2,0,1.0,0.0,0.086,0,0.162393162,0.333185009,0,356,0.0,1994,4,10,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.25747232472324727,49.959409594095945,107.21033210332104,99.36162361623617,8.900369003690038,26.409594095940964,4.084870848708487,0.0,2.7564575645756455,38.76383763837639,13.059040590405905,0.5977859778597786,0.2988929889298893,6.354243542435424,0.0,0.5977859778597786,24.889298892988933,2.789667896678967,0.3363136531365314,0.357859778597786,0.6941734317343174,4.051660516605167,0.35191512915129153,0.12414022140221402,6.841328413284133,19.070110701107012,29.29151291512915,1.8265682656826572,3.9262730627306275,0.07854243542435425,11.446125461254612,0.24508118081180813,49.959409594095945,0.2988929889298893,0.2988929889298893,0.0,29.88929889298893,0.5977859778597786,0.0,41.15867158671587,19.771217712177123,198.43665436654365,0.896678966789668,0.0,174.4649446494465,14.062730627306273,2.8265682656826567,1.859778597785978,14.985239852398523,3.3874538745387452,0.9979077490774908,11.673431734317342,0.2757970479704797,0.1102576227099631,0.0,0.0,4333.526089902869
62700,하주석,2012,2020,0.286,72,281,262,22,75,11,0,2,92,32,2,2,13,0,2,66,3,0.351,0.323,0.674,20,0.306,0.0,13,72,51,3,3.59,0.065,29.7,0.233,72,5,4,1,80.0,3,0,68,67,558.0,9,0,89,148,37,0,0,0,0.963,0.0,0.449,0,0.145299145,0.892406105,0,1892,0.0,1994,2,25,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.2733161339161436,84.75507313618715,329.59881321579445,305.67959268393935,40.85975922443896,83.74308319699152,13.650484725647726,2.177749017118019,5.828917486752461,119.23581841713266,36.92845107567581,3.7898464017972695,0.8266220605113428,15.691143073429219,0.1602158677443774,3.611608996117311,75.909867890894,3.8856926570779713,0.3826038436179824,0.3061542575272887,0.6887581011452711,21.51314986203023,0.3030627090913531,0.39053705648213716,21.657151229518202,92.63817733388683,54.215086322678324,3.5057019364606474,3.4243117384190866,0.10928770970183878,36.03533979634197,0.23341427559766548,84.75507313618715,10.600522575761275,5.793143024590364,4.807379551170912,46.43539107714097,3.533393567922639,0.5558106029156796,84.45476300945032,79.43969622231447,682.521135015018,10.843911015604014,0.0,118.94893897584917,204.9276208151205,46.731850260066906,0.0,0.0,0.0,0.9556016137609539,0.0,0.516679226392518,0.14783013990754804,0.0,0.05525332414351469,10642.169690038609
68868,최준우,2018,2020,0.236,66,207,182,23,43,4,0,3,56,14,5,1,19,0,0,28,3,0.308,0.307,0.615,11,0.194,1.0,7,68,44,2,3.92,0.071,18.2,0.215,66,2,1,1,50.0,2,0,66,52,441.3333333333333,8,0,104,143,30,0,0,0,0.9687250755287008,0.0,-0.631,0,0.0316239316,0.0735507826,0,243,0.1562113298743574,1999,3,25,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.2246315789473684,41.8421052631579,126.00000000000001,111.42105263157895,13.526315789473685,25.94736842105263,3.0526315789473686,0.0,1.5789473684210527,33.73684210526316,7.36842105263158,2.6315789473684212,0.5263157894736842,11.421052631578947,0.0,0.0,16.157894736842106,2.526315789473684,0.291421052631579,0.2932631578947369,0.5846842105263158,6.736842105263158,0.10210526315789474,0.7631578947368421,4.631578947368421,42.89473684210527,26.947368421052634,1.0526315789473684,3.972105263157895,0.06626315789473684,10.478947368421053,0.20457894736842108,41.8421052631579,1.0526315789473684,0.5263157894736842,0.5263157894736842,26.315789473684212,1.0526315789473684,0.0,40.89473684210527,32.578947368421055,269.2280701754386,4.2105263157894735,0.0,61.8421052631579,87.10526315789474,17.68421052631579,0.0,0.0,0.0,0.9713937644483042,0.0,-0.23784210526315788,0.03650426184210527,0.0,0.16370767594324198,3100.0
79113,문선재,2009,2020,0.167,15,6,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0.167,0.167,0.334,0,0.0,0.0,0,0,3,0,3.5,0.0,0.0,0.117,15,0,0,0,0.0,2,0,16,0,25.000000000000004,0,0,4,0,0,0,0,0,1.0,0.0,-0.183,0,0.0170940171,0.457112427,0,821,0.0,1990,5,20,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.20224067788332395,24.99382188469146,55.45351761861737,47.58250103782569,9.29496227198359,11.599521379209298,1.5487533881956486,0.4984493663158408,2.136870894483651,20.555786183487584,6.374349832726917,1.157114600376059,0.9558008351444409,5.360308661571145,0.0,0.39779248370003173,13.956411320846865,0.1602158677443774,0.3102725452369906,0.2530403164757882,0.5633128617127786,2.907841078361945,0.11854963248760712,0.05335188395887768,4.18407364899514,6.71258333129838,16.26978584161559,0.5758101145271177,3.808983663402603,0.1078716514859222,7.341249297941442,0.1915645527581744,24.99382188469146,1.9944567898219823,1.2406290444677783,0.7538277453542038,30.680569461063218,1.3668286488730435,0.1602158677443774,24.64440428805157,11.946081902761836,113.51637322653903,0.9736025982271495,0.0,31.159556543185758,0.8962418500158725,0.8373421894459232,0.0,0.0,0.0,0.9826465776171522,0.0,0.10918473297355377,0.034300085429610994,0.0,0.20897088829846996,6588.994550262051
66838,김동엽,2016,2020,0.312,115,451,413,60,129,21,0,20,210,74,1,4,29,0,4,79,14,0.508,0.36,0.868,32,0.315,0.4,41,99,110,8,3.73,0.196,68.7,0.289,115,8,4,4,50.0,0,2,35,27,231.0,2,0,64,2,0,0,0,0,0.971,0.0,2.087,0,0.185470085,0.706390891,0,1686,0.0,1990,7,24,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.27642856096310225,97.1802153793558,344.9456667724842,319.8528241068594,42.7896510463725,88.79241044174744,13.460184122487851,0.39779248370003173,16.420746746111206,152.31041976996897,54.74354716612537,0.4419916485555908,2.703987692608239,17.976972479304536,0.17801763082708602,3.9698908451564066,68.58882566970281,7.978388806134161,0.46440567995897536,0.3187680398525066,0.783173719811482,22.619789504529802,0.2885358110913042,0.2901771873702718,30.278723352299085,78.05809381944275,87.11748186857463,5.5993992820688145,3.542127664770091,0.1881373348636175,47.15718541671754,0.25950357744621616,97.1802153793558,6.732997973187467,4.2685648702107395,2.464433102976728,60.216739517960484,2.7047691143073425,1.400234426509731,47.60782398476228,39.735293399428585,322.2165270689361,2.191643671705209,0.0,68.22736929501112,1.5802300310126733,0.0,0.0,0.0,0.0,0.9731278664047973,0.0,0.6057693585016238,0.1427335399544187,0.0,0.060244346712153514,10705.7163069249
64793,김민수,2014,2020,0.174,17,26,23,3,4,0,0,0,4,1,1,0,2,0,0,6,0,0.174,0.24,0.414,0,0.143,0.0,0,10,3,0,3.08,0.0,1.0,0.152,17,0,0,0,0.0,0,0,17,7,68.0,0,1,54,5,0,1,3,2,1.0,40.0,-0.039,0,0.0854700855,0.242743236,0,173,0.0,1991,3,2,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.17389270136667637,17.17272462925269,24.366967141610935,22.7592323349811,2.6048269845885432,4.128234952020936,0.47368421052631576,0.0,0.0,4.601919162547252,1.450130851991858,0.29078220412910727,0.2617039837161966,1.0552486187845305,0.0,0.0,8.098865949403896,0.2355335853445769,0.19066007560337309,0.20527711544053504,0.3959371910439081,0.2617039837161966,0.1283785984297761,0.24861878453038674,0.47368421052631576,6.035184646699623,4.758650770572841,0.0,3.7564262867112532,0.016979354463506832,0.8283221866821749,0.14018929921488804,17.17272462925269,0.0,0.0,0.0,0.0,0.0,0.0,16.93719104390811,5.6129688863041585,64.3736551323059,0.21198022681011924,0.29078220412910727,49.48822332073278,3.9217795870892704,0.2617039837161966,1.2878743820878162,2.4425705146845016,1.316952602500727,0.9966083163710381,39.37191043908113,-0.08940157022390231,0.055236172097412044,0.0,0.0,3684.121542046465
79150,정주현,2009,2020,0.247,134,371,328,50,81,10,4,4,111,30,9,2,29,0,3,63,6,0.338,0.312,0.65,20,0.253,0.0,18,89,97,2,3.84,0.091,34.8,0.225,134,15,8,7,53.3,7,1,127,111,896.0,10,0,211,321,90,0,0,0,0.982,0.0,-0.171,0,0.24017094,0.563093589,0,1573,0.0,1990,10,13,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.19827701399233227,102.35132231203146,293.83133501013407,260.1363825059217,38.51456618885985,62.536934384996705,11.30941857341701,1.9721374325413297,2.7633269028839345,86.08060853214816,22.916216942199213,7.399379746526336,1.2263925178872308,23.721227808844716,0.0,1.347952430954067,60.12029010280579,5.603306390564333,0.27335542477595176,0.25325550047617884,0.5266109252521306,15.81087152938878,0.1850616590559449,0.17900661766501427,16.044882908842272,70.97033039486213,67.7352201411443,2.6173475617201043,3.769146785182291,0.07485863593074649,26.696615467265755,0.18229181216575907,102.35132231203146,14.21210715245049,9.789626626944397,4.422480525506093,71.47127054284388,4.160948450587287,0.6241850015872628,93.76037215208419,80.37591267612513,652.7048423725915,9.565505115870186,0.0,145.6611560157261,215.9744328587824,53.44616737076017,0.0,0.0,0.0,0.9022690634340108,0.0,-0.03644262655368612,0.10614561437497741,0.0,0.016992229788064667,6800.631271230689
68912,김형준,2018,2020,0.306,44,82,72,12,22,1,0,3,32,11,0,0,10,0,0,21,1,0.444,0.39,0.834,4,0.25,0.364,4,12,17,1,3.95,0.139,12.4,0.287,44,0,0,0,0.0,2,0,38,13,164.33333333333334,1,0,142,10,1,2,1,4,0.993,80.0,0.575,0,0.0632478632,0.189415877,0,290,0.0,1999,11,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2351291512915129,52.435424354243544,96.380073800738,86.31365313653137,10.538745387453876,19.97416974169742,2.3284132841328415,0.0,1.7712177121771218,27.616236162361623,7.645756457564575,1.3284132841328413,0.0,8.439114391143912,0.0,0.2988929889298893,25.284132841328418,1.5977859778597787,0.3241439114391144,0.3067749077490775,0.6309188191881918,3.8007380073800743,0.1626568265682657,0.17583025830258303,4.099630996309963,23.988929889298895,17.066420664206642,0.36900369003690037,3.943357933579336,0.0890848708487085,8.428044280442807,0.21918450184501845,52.435424354243544,0.0,0.0,0.0,0.0,1.7343173431734318,0.2988929889298893,48.8929889298893,22.56457564575646,231.96063960639606,2.1955719557195574,0.2988929889298893,188.39483394833948,16.077490774907748,1.9298892988929892,3.1955719557195574,10.431734317343174,7.1881918819188195,0.9898118081180811,52.369003690036905,0.06429151291512913,0.06451562836346864,0.0,0.0,3917.4791054890447
