ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
79109,오지환,2009,2011,0.212,63,180,156,17,33,7,0,2,46,15,3,1,19,0,1,57,2,0.295,0.299,0.594,5,0.326,0,9,39,28,0,4.19,0.083,15.2,0.208,63,7,5,2,71.4,0,0,56,46,422.6666667,10,0,75,131,27,0,0,0,0.954,0,0.358,0,0.0560802834,0.270668953,0,607,0,1990,3,12,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5228.032111,0,0,0,0.191442804,66.25461255,207.896679,177.1549815,26.16605166,40.70479705,6.900369004,1.992619926,5.055350554,66.75645756,26.09225092,3.431734317,2.693726937,21.92250923,0,2.693726937,68.02583026,1.070110701,0.282512915,0.280369004,0.562881919,7.490774908,0.20896679,0.142472325,13.94833948,39.9298893,31.18819188,0,4.20295203,0.0910701107,24.63505535,0.196708487,66.25461255,7.564575646,6.162361624,1.402214022,55.1402214,0,0,62.04428044,53.47232472,474.1758918,12.95571956,0,80.67896679,161.8523985,37.16236162,0,0,0,0.92301476,0,1.007228782,0.0906097165,0,0,7291.301617
79109,오지환,2009,2012,0.249,133,540,462,66,115,22,2,12,177,53,9,8,55,4,6,122,6,0.383,0.331,0.714,29,0.195,0,36,117,116,0,3.93,0.134,63.6,0.245,133,37,23,14,62.2,0,0,132,127,1141,25,0,227,425,87,0,0,0,0.963,0,3.497,0,0.178073511,0.448742464,0,1147,0,1990,3,12,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10966.91416,0,0,0,0.208179413,85.66298343,304.4664147,259.9828438,37.74905496,62.30851992,11.29107299,1.99476592,7.074731026,98.81331782,33.91654551,5.050886886,4.236696714,31.5408549,1.163128817,3.655132306,83.7205583,2.503634778,0.311732771,0.295091596,0.606824368,13.74527479,0.204905496,0.101043908,20.36056993,62.34050596,55.84995638,0,4.123582437,0.103553359,35.96536784,0.2107508,85.66298343,16.12387322,11.05844722,5.065425996,57.19307938,0,0,82.38615877,74.8528642,668.0764757,16.45798197,0,123.2265193,238.3710381,51.65425996,0,0,0,0.934641756,0,1.731209945,0.116042631,0,0,6529.947556
79109,오지환,2009,2013,0.256,124,514,441,81,113,20,8,9,176,47,7,3,54,0,9,113,7,0.399,0.347,0.746,26,0.211,0.5,37,100,118,0,4.08,0.143,66.6,0.256,124,37,30,7,81.1,0,0,124,113,1007.666667,20,0,204,408,105,0,0,0,0.968,0,3.91,0,0.233567326,0.68230979,0,1661,0,1990,3,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15924.79204,0,0,0,0.219856927,95.02466362,355.6333179,304.1861981,48.31068838,74.68708945,13.41774316,3.461209738,7.544870699,117.6618642,37.11145027,5.526849161,3.934702449,37.02524969,0.879099411,4.960318429,90.87043051,3.60162145,0.333042929,0.307767332,0.640810261,16.7378086,0.206393739,0.198466704,24.42382359,71.53673903,71.0266416,0,4.112939855,0.113186003,43.44616981,0.221800396,95.02466362,21.22170399,15.68386608,5.537837904,63.03101267,0,0,92.54802081,84.1681766,751.0024582,17.32292252,0,142.9509414,279.7934605,64.68098459,0,0,0,0.942787649,0,2.263258016,0.14474149,0,0,7820.138486
79109,오지환,2009,2014,0.262,113,464,397,72,104,20,8,8,164,56,6,3,51,2,7,102,8,0.413,0.354,0.767,21,0.359,0,36,95,99,7,4.07,0.151,60.2,0.263,113,40,28,12,70,4,1,112,104,931.3333333,20,0,180,336,71,0,0,0,0.963,0,2.526,0,0.255914526,0.938224316,0,2125,0,1990,3,12,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26355,0,0,0,0.24584457,112.3951796,431.9341896,369.4149593,60.91741349,92.47039144,16.95985446,5.068643012,8.743937877,145.7993456,46.9309907,6.439329931,4.273815047,45.63243877,1.279578032,6.173646553,105.9702327,5.195013553,0.384585309,0.334596518,0.719181827,20.19210764,0.273420112,0.178620034,30.77243535,87.43732754,87.81082269,1.709359967,4.075481185,0.138740739,53.78762912,0.246828527,112.3951796,28.86730483,20.95291934,7.914385485,73.82151107,0.976777124,0.244194281,110.0662011,101.0033699,901.1655719,20.3303216,0,172.0340407,333.5750043,75.4064858,0,0,0,0.960093478,0,2.666888647,0.186899902,0,0,9799.248533
79109,오지환,2009,2015,0.278,138,566,497,76,138,41,4,11,220,56,3,3,59,1,4,121,2,0.443,0.357,0.8,39,0.264,0,56,117,124,9,4.29,0.165,80.4,0.271,138,35,25,10,71.4,7,1,137,132,1155.666667,15,0,223,449,96,0,0,0,0.978,0,6.573,0,0.100878294,1.03910261,0,2691,0,1990,3,12,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26101.81242,0,0,0,0.254395302,116.8301873,466.8257185,403.0816341,64.87697492,104.6656492,23.40130888,4.673390149,8.681155527,163.457205,47.11692022,5.518619814,3.569656419,49.13210911,1.39581451,5.523699055,105.1661009,5.019706478,0.393310664,0.340441723,0.733752387,25.24517106,0.272045518,0.0988986838,36.75585456,96.3055603,100.5139801,3.736172499,4.120004151,0.138915362,59.79417352,0.251552783,116.8301873,32.36445996,23.08795878,9.276501184,71.37318747,2.588459378,0.463969134,115.0666895,107.4195014,957.0406746,18.06695807,0,186.7916534,360.8346805,79.62875143,0,0,0,0.966209958,0,3.61351293,0.167761658,0,0,14854.38404
79109,오지환,2009,2016,0.28,121,472,393,73,110,14,5,20,194,78,2,5,65,0,7,97,7,0.494,0.387,0.881,29,0.266,0.25,39,101,90,3,4.22,0.214,77.3,0.298,121,26,17,9,65.4,4,2,119,112,990,17,0,181,365,74,0,0,0,0.97,0,4.44,0,0.366606171,1.405708781,1,3163,0,1990,3,12,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35846.69193,0,0,0,0.266760983,125.6104369,509.4478767,436.2475153,73.76415716,116.3020439,23.47053796,5.427022539,12.40853703,187.852238,59.2894679,5.022563552,4.289467901,57.35183512,1.256233059,6.536494835,110.1172621,5.938707235,0.432074259,0.357786647,0.789860907,29.0813167,0.262789309,0.150057386,41.30609753,105.7150497,108.4026275,4.095138092,4.134329565,0.165313277,70.49922102,0.26917499,125.6104369,34.46770531,24.20949427,10.25821103,69.91070304,3.306390564,0.905960782,124.5442602,117.3943738,1042.142829,18.96962223,0,201.4970819,394.9926742,85.8430075,0,0,0,0.968896071,0,4.284762692,0.232422166,0.244194281,0,18105.87929
79109,오지환,2009,2017,0.272,107,390,334,47,91,13,4,8,136,39,1,5,45,2,5,105,8,0.407,0.362,0.769,24,0.256,0,25,80,63,10,4.19,0.135,51.3,0.265,107,15,10,5,66.7,4,1,106,95,830.6666667,11,0,132,255,51,0,0,0,0.972,0,2.74,0,0.233599019,1.6393078,0,3553,0,1990,3,12,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29269.31546,0,0,0,0.270601353,120.0003419,475.8739469,407.5658958,68.34805011,110.3111768,21.12573564,5.572708847,11.3909062,176.7550487,55.24180118,3.466752949,3.927938268,54.6747088,1.042221191,6.238651071,107.1542331,6.433225074,0.433027496,0.362678005,0.795705502,27.85221362,0.270906229,0.135051647,38.08935069,97.80835633,96.22006789,6.127567092,4.177387121,0.162426143,66.80570926,0.271641376,120.0003419,29.34866059,20.91401919,8.434641401,70.238507,3.952528632,1.059558985,118.9407829,110.5407194,976.2469211,16.15394007,0,180.848917,356.480379,77.16771263,0,0,0,0.970504212,0,4.021131352,0.240546312,0.219774853,0,24294.99619
79109,오지환,2009,2018,0.278,144,617,533,93,148,26,2,11,211,71,12,6,59,3,7,146,6,0.396,0.354,0.75,40,0.357,0,39,120,125,6,4.01,0.118,78.2,0.258,144,15,10,5,66.7,2,3,143,142,1198.666667,24,0,211,409,74,0,0,0,0.963,0,3.096,0,0.467304625,2.106612425,0,4170,0,1990,3,12,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29157.65379,0,0,0,0.274513492,125.2841933,504.8385632,433.3751801,72.54357647,119.1268589,22.47832776,4.350272277,11.64020415,185.2263437,60.2782838,5.041049059,4.567727284,55.82820932,1.670581915,6.026397402,115.7972211,6.245708286,0.428892164,0.362819565,0.791711729,31.08571219,0.300567971,0.0494493419,38.46880418,102.9114063,100.1074211,6.979976069,4.150554809,0.154378672,69.617792,0.270565627,125.2841933,24.74152035,16.93873165,7.802788699,67.80825865,4.045664331,1.68618593,124.0863959,117.8682816,1026.030003,17.51532319,0,184.8733853,361.8765354,72.38091866,0,0,0,0.96903282,0,3.811244072,0.296925725,0.197797368,0,27431.52971
79109,오지환,2009,2019,0.252,134,547,473,63,119,23,5,9,179,53,7,3,57,1,7,113,7,0.378,0.339,0.717,32,0.256,0,37,122,122,8,4.11,0.127,66.7,0.247,134,32,27,5,84.4,5,2,134,131,1101,12,0,214,402,100,0,0,0,0.981,0,4.699,1,0.32381802,2.430430445,0,4717,0,1990,3,12,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100000,1,0,0,0.2708202,129.1838539,521.0228322,448.2964274,70.29147029,121.2770873,22.96307782,3.982662206,11.52037801,186.7666235,59.11787258,5.381138434,4.410954555,56.81055408,1.459329443,6.123757662,117.1036361,6.176943176,0.418756148,0.358274694,0.777030842,32.76327806,0.281259163,0.0445044077,38.46611804,108.7135113,105.6131474,7.226172743,4.1522671,0.148180142,70.26327562,0.265901956,129.1838539,24.31381407,17.80066421,6.513149862,71.54383043,4.285292178,1.861761618,128.2500305,123.074699,1057.991966,15.81023662,0,192.6886523,375.4057044,79.32446094,0,0,0,0.972825035,0,4.213353838,0.30940625,0.178017631,0,29512.2451
79231,정수빈,2009,2009,0.264,85,259,231,47,61,8,6,3,90,17,0,1,24,0,3,45,1,0.39,0.34,0.73,14,0.213,0,17,65,61,0,3.99,0.126,31.9,0.251,85,20,13,7,65,0,0,88,48,504.6666667,1,0,131,6,1,0,0,0,0.991612285,0,1.109,0,0.183957219,0.183957219,0,259,0,1990,10,7,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4631.250618,0,0,0,0.264,85,259,231,47,61,8,6,3,90,17,0,1,24,0,3,45,1,0.39,0.34,0.73,14,0.213,0,17,65,61,0,3.99,0.126,31.9,0.251,85,20,13,7,65,0,0,88,48,504.6666667,1,0,131,6,1,0,0,0,0.991612285,0,1.109,0.183957219,0,0,2383.665717
79231,정수빈,2009,2010,0.322,76,156,143,35,46,8,6,1,69,19,1,2,10,0,0,25,2,0.483,0.361,0.844,10,0.325,0.5,15,38,36,0,3.83,0.161,24.8,0.283,76,16,13,3,81.3,0,0,66,21,315.6666667,0,0,75,3,0,0,0,0,1,0,1.487,0,0.096723869,0.280681088,0,415,0,1990,10,7,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5787.598847,0,0,0,0.294526316,80.26315789,204.7894737,184.6842105,40.68421053,53.10526316,8,6,1.947368421,78.94736842,18.05263158,0.526315789,1.526315789,16.63157895,0,1.421052632,34.47368421,1.526315789,0.438947368,0.351052632,0.79,11.89473684,0.271947368,0.263157895,15.94736842,50.78947368,47.84210526,0,3.905789474,0.144421053,28.16315789,0.267842105,80.26315789,17.89473684,13,4.894736842,73.57894737,0,0,76.42105263,33.78947368,405.1929825,0.473684211,0,101.5263158,4.421052632,0.473684211,0,0,0,0.996026872,0,1.307947368,0.13804493,0,0,4631.250618
79231,정수빈,2009,2011,0.285,128,476,414,66,118,17,8,1,154,38,8,3,40,0,11,77,5,0.372,0.361,0.733,31,0.303,0.2,26,126,96,0,3.67,0.087,60.7,0.255,128,39,31,8,79.5,0,0,146,107,991.6666667,7,0,245,10,5,0,0,0,0.97211563,0,2.651,0,0.0678866588,0.348567747,0,891,0,1990,10,7,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9802.560208,0,0,0,0.29101107,97.87822878,304.8671587,269.302583,50.02583026,77.05166052,11.32103321,6.73800738,1.597785978,106.6420664,25.41328413,3.284132841,2.070110701,25.25461255,0,4.955719557,50.16605166,2.808118081,0.414243542,0.354723247,0.76896679,18.94464945,0.283405904,0.239852399,19.65682657,78.54243542,65.61254613,0,3.818782288,0.123232472,40.16937269,0.263103321,97.87822878,25.68265683,19.64206642,6.040590406,75.76383764,0,0,102.095941,60.80442804,621.603936,2.881918819,0,154.4686347,6.479704797,2.143911439,0,0,0,0.987203536,0,1.803538745,0.112156269,0,0,5239.854949
79231,정수빈,2009,2012,0.235,101,357,315,46,74,11,7,0,99,32,19,2,18,1,3,46,5,0.314,0.281,0.595,16,0.244,0,18,124,73,0,3.67,0.079,30.2,0.205,101,30,24,6,80,0,0,117,84,786,0,0,198,8,1,0,0,0,1,0,0.661,0,0.105196451,0.453764198,0,1248,0,1990,10,7,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10751.87663,0,0,0,0.274724048,98.7859843,320.0264612,282.5905787,48.85519046,76.16429195,11.22768247,6.814190172,1.133178249,104.4198895,27.32858389,7.854027334,2.049723757,23.14510032,0.290782204,4.387031114,48.95463798,3.445478337,0.385094504,0.333285839,0.718380343,18.08839779,0.271947368,0.170107589,19.17505089,91.76068625,67.76068625,0,3.775519046,0.110370457,37.27045653,0.246207909,98.7859843,26.93806339,20.90927595,6.028787438,76.99563827,0,0,106.4297761,67.54928758,669.4073859,2.043908113,0,167.126781,6.921779587,1.81128235,0,0,0,0.99092452,0,1.471308811,0.110132478,0,0,6923.510026
79231,정수빈,2009,2013,0.276,125,260,228,57,63,2,8,2,87,29,8,2,16,0,6,29,1,0.382,0.337,0.719,13,0.288,0.3,12,72,66,0,3.82,0.105,32.8,0.247,125,31,23,8,74.2,0,0,140,42,564.6666667,2,0,135,4,0,0,0,0,0.985070838,0,1.38,0,0.335035099,0.788799297,0,1508,0,1990,10,7,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14544.6434,0,0,0,0.275035628,105.187297,305.3683427,269.2598716,50.84410637,72.94964714,8.974335181,7.10375815,1.344851164,100.1660521,27.73673415,7.889673024,2.0375815,21.40030768,0.219774853,4.780908891,44.0818295,2.848306513,0.384338844,0.334192816,0.71853166,16.84584015,0.275867329,0.201826573,17.42294449,86.93523968,67.33073673,0,3.786381041,0.109059022,36.17879661,0.246401333,105.187297,27.92996508,21.41981881,6.510146272,76.31295939,0,0,114.6274328,61.31029767,643.8303013,2.033186003,0,159.2816048,6.208297722,1.368977559,0,0,0,0.989495084,0,1.449011721,0.165052412,0,0,8036.730906
79231,정수빈,2009,2014,0.306,128,507,431,79,132,18,7,6,182,49,22,2,41,1,11,68,8,0.422,0.379,0.801,32,0.361,0.667,31,136,97,6,3.91,0.116,72.3,0.276,128,37,32,5,86.5,2,4,127,119,1043.666667,1,0,285,8,1,0,0,0,0.996044714,0,3.647,0,0.0892902569,0.878089554,0,2015,0,1990,10,7,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29517.6,0,0,0,0.284188225,113.6689214,361.2916901,314.2727406,58.27391272,89.09247637,11.31884447,7.237576616,2.24294889,121.6153207,34.47727772,12.4729799,2.178017631,25.81157969,0.441991649,6.55637225,49.79011502,4.372835828,0.392719177,0.344297111,0.737016288,20.95675319,0.30572135,0.344521501,20.79936998,102.0795097,75.48865718,1.465165686,3.787207394,0.108311177,45.6163659,0.252966057,113.6689214,31.28827135,25.21752827,6.070743083,80.43184049,0.488388562,0.976777124,121.4882665,77.31706185,761.5346552,1.929867403,0,194.0593636,6.675856511,1.332079803,0,0,0,0.990789178,0,2.034775634,0.143825762,0,0,9625.925917
79231,정수빈,2009,2015,0.295,128,570,491,79,145,27,7,2,192,59,19,6,43,1,11,70,9,0.391,0.361,0.752,42,0.32,0,36,172,110,5,3.78,0.096,70.1,0.26,128,24,15,9,62.5,5,0,128,122,1090.666667,2,0,255,4,2,0,0,0,0.992,0,1.604,0,0.116938519,0.995028073,1,2585,0,1990,10,7,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29234.02991,0,0,0,0.281376157,122.6001319,441.8589534,382.1250763,66.69106982,108.9584626,15.62665136,7.358013235,2.362848282,146.3896852,42.69732119,15.72117897,3.136992992,32.288833,0.641986765,8.586872115,58.29984616,5.844912212,0.379281385,0.3459674,0.725248785,27.67529486,0.306428244,0.237972211,25.34751288,128.3935923,89.61016825,2.539620522,3.779276941,0.0977074308,54.59673024,0.250352983,122.6001319,31.71299846,24.484164,7.228834461,75.92780396,1.660521111,0.879099411,131.0794852,96.34897805,906.1984241,2.225269224,0,226.1083978,6.552465141,1.687260384,0,0,0,0.989756706,0,2.008568802,0.144051874,0.244194281,0,15203.56258
79231,정수빈,2009,2018,0.367,26,112,98,20,36,2,1,2,46,23,0,2,11,0,1,13,1,0.469,0.429,0.898,12,0.556,0,5,29,22,3,4.25,0.102,19.9,0.31,26,7,5,2,71.4,1,0,26,25,214.6666667,2,0,90,1,0,0,0,0,0.978,0,1.504,0,0.0776182881,1.253227123,0,3002,0,1990,10,7,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28152.21745,0,0,0,0.301762472,98.23230202,356.3863398,308.1471759,55.38902591,89.83868526,12.10107201,5.712851945,2.470757735,120.7777344,38.56467486,12.99550683,2.879099411,25.97831555,0.577788088,6.386242094,44.54142756,4.783643867,0.402240092,0.364075871,0.766315963,23.36807404,0.367866572,0.185336133,20.28468169,104.4673879,72.17877463,3.018241313,3.90998193,0.100299602,45.24393055,0.26424837,98.23230202,24.62748162,18.7866963,5.840785329,74.30704989,1.738663281,0.79118947,103.268223,77.3901492,725.0062921,1.481770897,0,190.1474445,4.699470098,0.797562941,0,0,0,0.989429528,0,1.792721081,0.138811761,0.219774853,0,19987.45058
79231,정수빈,2009,2019,0.265,123,513,441,75,117,19,5,0,146,41,4,5,57,0,6,60,6,0.331,0.354,0.685,30,0.245,0.5,24,145,124,5,3.98,0.066,59.1,0.242,123,34,26,8,76.5,10,2,121,114,1012.666667,3,0,302,4,1,0,0,0,0.99,0,2.356,0,0.301516503,1.554743626,0,3515,0,1990,10,7,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34000,0,0,0,0.302412053,103.881346,394.5420136,339.6009377,61.53175747,98.75517081,13.94451906,5.353178189,2.223681961,130.0770921,40.1059559,9.933041928,3.523772313,34.70406095,0.375814998,6.780200728,48.10600474,5.049473761,0.397567385,0.373594467,0.771161852,26.04998657,0.355724109,0.288899661,21.52137921,111.548729,84.7148055,3.937388586,3.961683964,0.0949951161,50.79675222,0.267358721,103.881346,26.14151059,19.79641523,6.345095358,74.02166492,4.006739762,1.200459085,105.6181778,85.37696271,786.4563666,2.06617665,0,216.3289053,4.052745965,0.817806647,0,0,0,0.988044632,0,2.093458279,0.183390464,0.197797368,0,23449.8429
79240,허경민,2009,2012,0.266,92,173,154,28,41,8,0,0,49,14,6,1,7,0,5,17,7,0.318,0.317,0.635,6,0.225,0.143,8,58,39,0,3.48,0.052,13.1,0.222,92,17,9,8,52.9,0,0,79,37,417.3333333,5,0,99,145,25,0,0,0,0.978685304,0,0.373,0,0.0487959442,0.0487959442,0,173,1.271530966,1990,8,26,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4408.269419,0,0,0,0.266,92,173,154,28,41,8,0,0,49,14,6,1,7,0,5,17,7,0.318,0.317,0.635,6,0.225,0.143,8,58,39,0,3.48,0.052,13.1,0.222,92,17,9,8,52.9,0,0,79,37,417.3333333,5,0,99,145,25,0,0,0,0.978685304,0,0.373,0.0487959442,0,1.271530966,2614.016056
79240,허경민,2009,2013,0.298,75,276,228,35,68,9,1,1,82,25,7,5,27,0,9,14,7,0.36,0.387,0.747,17,0.243,0,11,86,65,0,3.88,0.061,36,0.264,75,18,14,4,77.8,0,0,99,63,578.6666667,7,0,119,161,36,0,0,0,0.975773041,0,1.821,0,0.141033823,0.189829767,0,449,1.360198508,1990,8,26,24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8493.222421,0,0,0,0.282842105,83.05263158,227.2105263,192.9473684,31.68421053,55.21052632,8.526315789,0.526315789,0.526315789,66.36842105,19.78947368,6.526315789,3.105263158,17.52631579,0,7.105263158,15.42105263,7,0.340105263,0.353842105,0.693947368,11.78947368,0.234473684,0.0677368421,9.578947368,72.73684211,52.68421053,0,3.690526316,0.0567368421,25.15263158,0.244105263,83.05263158,17.52631579,11.63157895,5.894736842,66.00526316,0,0,89.52631579,50.68421053,502.245614,6.052631579,0,109.5263158,153.4210526,30.78947368,0,0,0,0.977152534,0,1.135105263,0.0973421962,0,1.318198093,4408.269419
79240,허경민,2009,2014,0.247,105,233,198,33,49,8,1,0,59,10,6,2,21,0,6,21,7,0.298,0.335,0.633,11,0.143,0.167,9,84,46,0,4.1,0.051,20.6,0.225,105,10,6,4,60,2,0,110,46,489.3333333,3,0,77,149,23,0,0,0,0.983320845,0,0.31,0,0.0300178072,0.219847574,0,682,1.533914402,1990,8,26,25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21084,0,0,0,0.269616236,91.15129151,229.3468635,194.8118081,32.1697417,52.91881919,8.332103321,0.701107011,0.332103321,63.64944649,16.17712177,6.332103321,2.697416974,18.80811808,0,6.697416974,17.4797048,7,0.324568266,0.346889299,0.671457565,11.49815498,0.200719557,0.104365314,9.365313653,76.89298893,50.21771218,0,3.841623616,0.0546199262,23.47269373,0.237055351,91.15129151,14.74907749,9.553505535,5.195571956,63.78929889,0.73800738,0,97.08118081,48.95571956,497.4809348,4.926199262,0,97.52398524,151.7896679,27.91512915,0,0,0,0.979428663,0,0.830638376,0.0724992482,0,1.397798207,6558.244683
79240,허경민,2009,2015,0.317,117,453,404,64,128,20,2,1,155,41,8,3,31,0,7,42,11,0.384,0.373,0.757,36,0.274,0,23,136,101,1,3.66,0.067,56,0.264,117,11,8,3,72.7,2,0,131,100,913.3333333,13,0,98,246,34,0,0,0,0.963291241,0,3.818,0,0.106900878,0.326748452,0,1135,0.933691878,1990,8,26,26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20881.44994,0,0,0,0.283394591,98.66763594,294.3812155,255.6400116,41.42541436,74.75109043,11.72492003,1.078801977,0.526315789,90.21256179,23.39517302,6.817097994,2.785402733,22.35330038,0,6.785402733,24.60977028,8.163128817,0.341849956,0.354481826,0.696331782,18.62285548,0.222028206,0.0740177377,13.3300378,94.08025589,64.98429776,0.290782204,3.788810701,0.0582198313,32.93105554,0.244890375,98.66763594,13.65891247,9.101773771,4.557138703,66.3803722,1.104972376,0,106.9441698,63.79848793,618.4034118,7.273916836,0,97.66240186,179.1843559,29.68450131,0,0,0,0.974736188,0,1.699309974,0.08250263,0,1.262844346,11918.302
79240,허경민,2009,2016,0.286,144,609,538,96,154,24,4,7,207,81,6,2,49,1,14,58,14,0.385,0.36,0.745,43,0.321,0,35,179,149,11,3.64,0.099,72.3,0.258,144,12,6,6,50,5,1,146,141,1218.333333,8,0,103,222,27,0,0,0,0.977154856,0,1.27,0,0.313974592,0.640723044,0,1744,0.0862159907,1990,8,26,27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30725.73594,0,0,0,0.284030817,109.73754,371.2093233,324.590706,54.75221606,94.10322092,14.72242436,1.792141828,2.10715245,118.7313863,37.46194232,6.617567337,2.593611878,28.86027203,0.244194281,8.547166125,32.76347342,9.588459378,0.35238695,0.355829333,0.708216283,24.57561476,0.246196552,0.0559430295,18.62171864,114.8171717,85.50045176,2.905911944,3.752471979,0.0681781153,42.54472662,0.248091671,109.73754,13.25381554,8.344338356,4.90947718,62.38037899,2.056115846,0.244194281,116.4813802,82.65065566,764.9028677,7.451222192,0,98.9658128,189.6396913,29.02896144,0,0,0,0.975326813,0,1.594474933,0.139026759,0,0.975518431,14524.62591
79240,허경민,2009,2017,0.257,130,422,369,50,95,22,1,3,128,40,12,2,29,0,10,48,15,0.347,0.327,0.674,18,0.239,0,26,121,107,4,3.68,0.089,39.7,0.234,130,12,8,4,66.7,3,0,132,104,958.3333333,5,0,101,203,19,0,0,0,0.984100174,0,0.622,0,0.162477008,0.803200052,0,2166,0.0605973878,1990,8,26,28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26746.09861,0,0,0,0.280029987,117.2431687,412.192767,360.0334058,57.44926864,101.97939,17.46890186,1.857121926,2.629020048,131.0495959,41.46479939,8.020976289,2.678444971,32.04651901,0.219774853,9.413420918,38.75714879,11.28316769,0.356029889,0.354388342,0.710418232,25.64838465,0.247495617,0.0297289443,21.95504383,124.5196943,97.45561769,3.592097873,3.774063637,0.0755954922,46.09582184,0.248412835,117.2431687,12.40746258,8.165710239,4.241752338,64.80222217,2.583087104,0.219774853,125.6755391,94.44660692,862.2550202,7.206099973,0,99.45762008,199.3389905,27.16089961,0,0,0,0.976984943,0,1.533131816,0.157763943,0,0.70941663,18480.84432
