ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
99563,김사율,1999,2003,5.45,20,1,2,0,1,0.333,36.33333333,42,5,15,1,15,23,22,1.57,0,0,0,0,160,591,0.304,5,1,3,3,0,3,0,2,0,1,4,1,0,3,41,43,0.306,29.6,16.3,3.72,3.72,0.369,0.464,0.833,20,2,36.33333333,1,0,3,6,1,0.9,0.175,0,0,0,0,144.6666667,0,1980,4,17,24,0,0,0,0,0,0,1,0,0,0,0,5523.637364,0,0,5.464210526,33.73684211,2.421052632,6.263157895,0,1.473684211,0.301736842,70.43859649,78.47368421,8.315789474,33.94736842,5.736842105,38.21052632,48.10526316,42.84210526,1.588947368,0,0,0.947368421,0,321.5263158,1232.368421,0.294526316,14,1.473684211,5.368421053,5.368421053,0.947368421,5.842105263,0.473684211,6.263157895,0.473684211,1.947368421,8.736842105,1.947368421,0,8.210526316,75.57894737,84.21052632,0.305526316,34.38421053,17.10526316,4.477894737,4.122631579,0.371842105,0.451210526,0.823052632,33.73684211,6.263157895,70.59649123,0.526315789,0,5.842105263,9.315789474,1,0.947368421,0.207684211,0,0,0,6437.207409
99563,김사율,1999,2007,5.4,2,0,0,0,0,0,1.666666667,3,0,1,0,0,1,1,2.4,0,0,0,0,9,35,0.429,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,3,0.375,17.5,21,0,5.4,0.444,0.571,1.015,2,0,1.666666667,0,0,0,0,0,0,0.003,0,0,0,0,147.3333333,0,1980,4,17,28,0,0,0,0,0,0,1,0,0,0,0,2939.253476,0,0,5.440516605,22.02583026,1.527675277,3.95202952,0,0.929889299,0.190394834,45.06150062,50.62361624,5.247232472,21.7896679,3.619926199,24.11070111,30.72324723,27.40221402,1.888228782,0,0,0.597785978,0,206.202952,790.5350554,0.344147601,9.20295203,0.929889299,3.387453875,3.756457565,0.597785978,4.055350554,0.298892989,3.95202952,0.298892989,1.228782288,6.250922509,1.228782288,0,5.180811808,48.42804428,54.24354244,0.331162362,28.15387454,18.54243542,2.825535055,4.59398524,0.398468635,0.495413284,0.893881919,22.02583026,3.95202952,45.16113161,0.332103321,0,3.686346863,5.878228782,0.63099631,0.597785978,0.132154982,0,0,0,5956.381069
99563,김사율,1999,2008,3.74,19,1,0,0,1,1,21.66666667,16,1,11,3,8,9,9,1.25,0,0,0,0,93,342,0.208,4,0,1,1,3,1,0,0,0,1,6,1,0,1,29,25,0.217,18,15.8,3.32,4.57,0.326,0.299,0.625,19,0,21.66666667,0,0,2,3,0,1,0.285,0,0.00804289544,0.00804289544,0,169,0,1980,4,17,29,0,0,0,0,0,0,1,0,0,0,0,4171.415005,0,0,4.946036639,21.14597267,1.374236697,2.802849666,0,0.950276243,0.425813609,38.25869923,40.55568479,4.012212853,18.65222448,3.439662693,19.42599593,24.40651352,22.05117767,1.70264321,0,0,0.423960454,0,173.2855481,660.1090433,0.304558302,7.69002617,0.659494039,2.693224775,2.954928758,1.296307066,3.166908985,0.211980227,2.802849666,0.211980227,1.16225647,6.177958709,1.16225647,0,3.965106136,42.77871474,45.74004071,0.297965978,25.20130852,17.74498401,2.969316662,4.587010759,0.377396045,0.438299796,0.815695842,21.14597267,2.802849666,38.32935931,0.235533585,0,3.195987206,5.041291073,0.447513812,0.714742658,0.176599593,0.00233873086,0,0,4843.049854
99563,김사율,1999,2009,9.45,8,0,0,0,1,0,13.33333333,22,4,1,1,5,15,14,1.73,0,0,0,0,61,236,0.373,4,1,0,0,0,0,0,0,0,0,4,0,0,0,12,20,0.36,29.5,17.7,3.38,0.68,0.393,0.678,1.071,8,0,13.33333333,0,0,2,1,0,1,-0.214,0,0.0110041265,0.0190470219,0,182.3333333,0,1980,4,17,30,0,0,0,0,0,0,1,0,0,0,0,4052.344291,0,0,6.045878733,17.93580132,1.038655955,2.118409807,0,0.9624185,0.321832361,32.17206743,36.02449269,4.009230544,14.34165222,2.843911016,15.90325023,22.10949672,20.08512613,1.709323582,0,0,0.320431735,0,145.8660594,556.5440404,0.321271373,6.788942883,0.742643647,2.035554687,2.233352055,0.979756294,2.393567923,0.160215868,2.118409807,0.160215868,0.878440087,5.646113648,0.878440087,0,2.996849894,35.26272863,39.45446998,0.313114332,26.2510244,17.73399917,3.069603184,3.632941076,0.381206442,0.496833215,0.878039657,17.93580132,2.118409807,32.22547272,0.178017631,0,2.90393397,4.054430905,0.338233499,0.784400869,0.0812174062,0.00445477092,0,0,4647.750392
99563,김사율,1999,2010,3.75,52,1,4,5,5,0.2,57.66666667,59,4,25,5,38,28,24,1.46,0,0,0,2,258,958,0.268,11,0,6,2,5,1,0,0,0,1,15,14,1,4,52,73,0.306,18.4,16.6,5.93,3.9,0.353,0.373,0.726,52,0,57.66666667,1,0,1,6,1,0.875,1.186,0,0.0496562261,0.068703248,0,240,0,1980,4,17,31,0,0,0,0,0,0,1,0,0,0,0,6677.99867,0,0,5.566834754,21.77480403,0.602207516,1.297208859,1.220971405,1.798759493,0.299988108,27.41568378,29.67038656,2.854753242,11.08165857,2.194354228,14.3638739,15.77722156,14.42045371,1.662762082,0,0,0,0.488388562,122.0402432,454.3698811,0.313637127,5.335522942,0.379990721,2.143610657,1.344851164,1.814363508,1.100656883,0,0.320431735,0,0.602207516,6.725696564,3.776733169,0.244194281,1.655222095,27.99641034,34.58994896,0.312547093,22.39458377,17.41872726,3.443601377,3.5630368,0.375213523,0.47522146,0.850434983,21.77480403,0.320431735,27.41568378,0.404410149,0,1.559986325,3.239627848,0.404410149,0.775436497,0.327526678,0.0161350603,0,0,4502.355627
99563,김사율,1999,2011,3.26,61,5,3,20,2,0.625,66.33333333,60,4,22,2,54,27,24,1.24,0,0,0,4,275,1038,0.241,10,3,2,0,3,7,1,0,0,5,46,25,3,4,56,79,0.293,17,15.6,7.33,2.98,0.308,0.353,0.661,61,0,66.33333333,1,1,1,8,1,0.9,2.007,0,0.0704727921,0.13917604,0,306.3333333,0,1980,4,17,32,0,0,0,0,0,0,1,0,0,0,0,14159.25363,0,0,5.020365803,31.60928915,1.618763889,1.611682254,5.982759884,1.963077825,0.374594027,35.63327717,35.29884496,2.825083637,13.18285268,2.319113086,23.95106347,17.47627653,15.6667969,1.572901761,0,0,0,1.41632683,153.9185612,577.1877366,0.297289175,6.522942053,0.93038021,1.98505531,0.777783204,2.36551,2.267368318,0.244194281,0,0,1.618763889,16.70928671,9.359722595,0.952357696,2.033894166,32.95968352,44.22194818,0.308717858,20.03827745,17.13591854,4.352782594,3.398029352,0.35969632,0.446993749,0.806690069,31.60928915,0,35.63327717,0.463969134,0.244194281,1.215599131,4.004053625,0.463969134,0.787892848,0.759637933,0.031730607,0,0,4754.640654
99563,김사율,1999,2012,2.98,50,2,3,34,1,0.4,45.33333333,45,4,11,2,43,16,15,1.24,0,0,0,4,190,733,0.257,6,1,1,1,0,6,0,0,0,2,44,39,3,4,30,58,0.318,14.7,16.2,8.54,2.18,0.307,0.371,0.678,50,0,45.33333333,1,1,5,5,1,0.909,1.796,0,0.0497037525,0.188879793,0,351.6666667,0,1980,4,17,33,0,0,0,0,0,0,1,0,0,0,0,20428.5656,0,0,4.467379063,40.36968572,1.945276062,2.183096872,13.68708945,2.010964323,0.434812337,42.89976639,42.32512027,3.519352397,14.40651022,2.57559034,32.0563112,19.49156309,17.61883715,1.372346219,0,0,0,2.251471271,183.6258699,693.416571,0.268458841,7.191619252,1.08153647,2.03074406,0.800004884,2.128959,3.361602891,0.219774853,0,0,1.945276062,25.49451784,17.94732729,1.589704769,2.807281873,36.70115504,53.53043882,0.301426998,19.10070572,16.35019413,6.002923494,2.811920832,0.334672072,0.410555518,0.745227589,40.36968572,0,42.89976639,0.661766501,0.463969134,2.315010622,4.824619667,0.661766501,0.931076164,1.121814486,0.0406949184,0,0,6940.308431
99563,김사율,1999,2013,4,35,3,7,1,3,0.3,74.33333333,74,11,34,2,47,35,33,1.45,0,0,2,3,322,1288,0.267,13,1,3,6,1,6,0,8,1,2,17,7,0,5,74,88,0.28,36.8,17.3,5.69,4.12,0.345,0.44,0.785,35,8,74.33333333,0,2,7,14,0,1,0.932,0,0.0296017223,0.218481515,0,426,0,1980,4,17,34,0,0,0,0,0,0,1,0,0,0,0,15924.79204,0,0,4.45813167,42.13982565,2.339137017,3.674147151,12.56257478,2.398256453,0.320395106,53.63735521,53.85587654,5.709359967,19.68232766,2.373837025,39.17425704,24.79145808,22.61761618,1.408950453,0,0,0.488388562,2.758906986,230.4837733,889.2827037,0.27682042,9.070205856,1.217577104,2.416058216,2.0409758,1.727674538,4.346414007,0.197797368,1.953554248,0.244194281,2.094942736,26.23120315,17.71776025,1.430734292,3.60333081,46.91978218,66.06163464,0.308368538,23.58148763,16.66146614,6.31337159,2.877841323,0.338444556,0.433831359,0.772275915,42.13982565,1.953554248,53.63735521,0.595589851,0.905960782,3.504480965,7.328294791,0.595589851,0.937968548,1.196126737,0.0426942584,0,0,10810.99293
99563,김사율,1999,2014,5.79,33,2,5,0,2,0.286,79.33333333,95,13,30,3,71,55,51,1.58,0,0,1,0,358,1403,0.303,17,2,6,5,1,8,0,7,0,2,7,0,0,6,68,85,0.349,42.5,17.7,8.05,3.4,0.364,0.494,0.858,33,7,79.33333333,1,1,5,12,0,0.944,1.078,1,0.0651428571,0.283624372,0,505.3333333,0,1980,4,17,35,0,0,0,0,0,0,1,0,0,0,0,38214.75,1,0,4.063567434,44.83070011,2.593611878,4.527703841,11.30631731,2.502625089,0.35819516,65.72377557,68.49647139,7.736172499,24.89572904,2.724841884,51.87365388,33.58008351,30.79104295,1.404426266,0,0,0.683743987,2.483016288,286.0610974,1108.929159,0.269344778,11.73771092,1.440013675,3.63961808,3.057849625,1.799101365,5.865326854,0.178017631,3.46755879,0.219774853,2.373837025,24.74066567,15.94598423,1.287660863,4.708163415,57.1026837,77.32809944,0.310845547,27.34786452,16.76531953,7.160421724,3.322265635,0.336818466,0.413316476,0.750134942,44.83070011,3.46755879,65.72377557,0.780225147,1.059558985,4.086615711,9.381602403,0.536030866,0.930496813,1.370613074,0.0527456136,0,0,13017.1426
99563,김사율,1999,2015,8.06,21,0,0,0,0,0,25.66666667,40,4,11,2,24,28,23,1.99,0,0,0,1,126,480,0.367,13,2,3,1,1,3,0,0,0,0,7,1,0,3,17,29,0.439,22.9,18.7,8.42,3.86,0.431,0.633,1.064,21,0,25.66666667,0,0,1,4,0,1,-0.446,0,0.0298710115,0.313495384,0,531,0,1980,4,17,36,0,1,0,0,0,0,0,0,0,0,0,37847.62801,1,0,5.084688042,37.97760738,2.190056409,3.498156333,9.454714171,1.531391175,0.293536788,57.10384769,62.90713291,7.362555249,21.4874362,2.219774853,47.06756856,33.02207516,29.86774438,1.539406608,0,0,0.615369588,2.190520378,251.0213426,977.111377,0.293385534,12.15232839,1.784400869,3.143073429,2.707870382,1.142414105,5.867182731,0.160215868,3.120802911,0.197797368,1.992259041,21.81304486,12.57686015,1.014700496,4.393152792,48.04561549,66.15074113,0.342838832,27.55195233,17.26159557,7.645423311,3.3702713,0.357483773,0.472775341,0.830259115,37.97760738,3.120802911,57.10384769,0.558008351,0.953603087,3.77795414,8.555053601,0.338233499,0.955471417,0.9536267,0.0476052386,0,0,20462.92686
99563,김사율,1999,2016,5.34,25,0,1,1,1,0,30.33333333,29,4,17,2,27,20,18,1.52,0,0,0,0,143,571,0.24,6,1,2,1,2,3,0,0,0,0,15,2,1,2,30,36,0.275,22.8,18.8,8.01,5.04,0.34,0.405,0.745,25,0,30.33333333,0,0,0,3,0,1,0.3,0,0.0076142132,0.321109597,0,561.3333333,0,1980,4,17,37,0,1,0,0,0,0,0,0,0,0,0,37126.93092,1,0,5.410143342,31.48885253,1.250079363,2.959952138,5.869551415,1.334057776,0.174061683,49.23580214,55.04639691,7.026299724,20.31772118,2.197797368,41.16756612,30.71050768,27.81580425,1.577840346,0,0,0.553832629,1.394691216,221.1855632,869.1615101,0.287902786,10.96031843,1.41757222,3.028766086,2.681277624,1.083978413,5.003687334,0,2.80872262,0.178017631,1.072061732,16.66171766,8.202705673,0.724841884,3.865448951,42.49200264,56.93531293,0.333459452,27.91308393,17.87685771,7.779933091,3.834284389,0.360349613,0.47349591,0.833845523,31.48885253,2.80872262,49.23580214,0.358013235,0.714048497,3.255964445,7.278576836,0.160215868,0.974343703,0.642124393,0.0345422884,0,0,26695.87927
99563,김사율,1999,2017,7.27,19,3,3,0,2,0.5,34.66666667,51,7,8,1,28,30,28,1.7,0,0,1,1,165,612,0.336,11,1,3,1,0,0,0,5,2,1,1,2,0,1,33,41,0.373,32.2,17.7,7.27,2.08,0.37,0.559,0.929,19,5,34.66666667,1,0,3,2,0,0.833,-0.152,0,0.0244479495,0.345557546,0,596,0,1980,4,17,38,0,1,0,0,0,0,0,0,0,0,0,36586.64433,1,0,6.214722473,25.76994457,1.569265708,2.963956924,0.379990721,1.54484628,0.221074943,46.24081626,55.50692291,7.456252595,18.65336622,1.93382335,37.68789529,32.65817685,29.70874948,1.65638568,0,0,0.742643647,0.922639252,211.9621499,825.9978511,0.304103856,11.68525799,1.375814998,3.31427804,2.513149862,0.975580572,3.638152914,0,3.748821763,0.64860443,0.920661278,8.895191815,2.247246709,0.219774853,3.146321213,41.97538522,52.89047886,0.345344192,30.86517545,18.07546336,7.545813045,3.644436522,0.370398891,0.509154844,0.879553735,25.76994457,3.748821763,46.24081626,0.422211912,0.498449366,2.941979439,6.318136309,0,0.949250568,0.281821494,0.0298911122,0,0,31050.79215
99639,유동훈,1999,2003,3.8,12,0,0,1,0,0,21.33333333,21,2,7,2,11,9,9,1.31,0,0,0,0,92,344,0.253,6,0,0,0,0,0,0,0,0,0,1,3,0,2,25,26,0.271,28.7,16.1,4.64,2.95,0.326,0.398,0.724,12,0,21.33333333,0,0,1,4,0,1,0.354,0,0,0,0,21.33333333,0,1977,2,12,27,1,0,0,0,0,0,0,0,0,0,0,4833.182693,0,0,3.8,12,0,0,1,0,0,21.33333333,21,2,7,2,11,9,9,1.31,0,0,0,0,92,344,0.253,6,0,0,0,0,0,0,0,0,0,1,3,0,2,25,26,0.271,28.7,16.1,4.64,2.95,0.326,0.398,0.724,12,0,21.33333333,0,0,1,4,0,1,0.354,0,0,0,2431.83391
99639,유동훈,1999,2008,3.43,55,6,3,2,8,0.667,78.66666667,65,2,18,9,39,32,30,1.06,0,0,0,2,316,1125,0.23,8,1,2,4,3,0,0,0,0,6,12,14,0,9,139,44,0.256,20.5,14.3,4.46,2.06,0.293,0.286,0.579,54,0,79,2,1,12,17,2,0.935,1.941,0,0.0232350313,0.156568364,0,220.6666667,0,1977,2,12,32,1,0,0,0,0,0,0,0,0,0,0,10726.49573,0,0,3.605263158,34.63157895,3.157894737,1.578947368,1.526315789,4.210526316,0.351052632,51.50877193,44.15789474,2,12.78947368,5.684210526,25.73684211,21.10526316,20.05263158,1.178421053,0,0,0,1.052631579,209.8947368,755.0526316,0.240894737,7.052631579,0.526315789,1.052631579,2.105263158,1.578947368,0,0,0,0,3.157894737,6.789473684,8.789473684,0,5.684210526,85,35.47368421,0.263105263,24.38421053,15.15263158,4.545263158,2.481578947,0.308631579,0.339052632,0.647684211,34.10526316,0,51.68421053,1.052631579,0.526315789,6.789473684,10.84210526,1.052631579,0.965789474,1.189263158,0.0122289638,0,0,4833.182693
99639,유동훈,1999,2009,0.53,57,6,2,22,10,0.75,67.33333333,37,2,13,7,38,6,4,0.74,0,0,0,3,256,952,0.159,3,0,3,0,1,0,0,0,0,6,32,33,5,7,115,43,0.181,16.7,14.1,5.08,1.74,0.225,0.197,0.422,57,0,67.33333333,3,1,3,22,2,0.893,4.381,0,0.0729023384,0.229470703,0,288,0,1977,2,12,33,1,0,0,0,0,0,0,0,0,0,0,24314.06574,0,0,2.470479705,42.88560886,4.206642066,1.734317343,9.081180812,6.346863469,0.498265683,57.34809348,41.51660517,2,12.86715867,6.169741697,30.26199262,15.53136531,14.12915129,1.016642066,0,0,0,1.771217712,226.9077491,827.7269373,0.210675277,5.557195572,0.332103321,1.771217712,1.328413284,1.365313653,0,0,0,0,4.206642066,16.09225092,17.72324723,1.84501845,6.169741697,96.0701107,38.25092251,0.232808118,21.54870849,14.76420664,4.742583026,2.207933579,0.277771218,0.286634686,0.564405904,42.55350554,0,57.45879459,1.771217712,0.701107011,5.391143911,14.95940959,1.402214022,0.938929889,2.36702583,0.0346176629,0,0,7934.926395
99639,유동훈,1999,2010,2.85,48,3,2,14,1,0.6,47.33333333,46,1,10,7,32,20,15,1.18,0,0,0,6,196,691,0.264,7,2,5,0,4,0,0,0,0,3,29,22,5,5,69,27,0.319,14.4,14.6,6.08,1.9,0.33,0.345,0.675,47,0,47,1,0,3,16,0,0.95,1.614,0,0.0160427807,0.245513483,0,335.3333333,0,1977,2,12,34,1,0,0,0,0,0,0,0,0,0,0,20033.99601,0,0,2.580837453,44.37278279,3.855772027,1.811573132,10.5114859,4.792090724,0.527848212,54.43597945,42.8202966,1.709217796,12.03343995,6.411166037,30.76737424,16.83076476,14.3823786,1.064143646,0,0,0,3.000872347,217.9203257,787.9691771,0.226181157,5.976737424,0.817097994,2.710090142,0.942134341,2.131433556,0,0,0,0,3.855772027,19.84559465,18.96685083,2.762430939,5.829601628,88.19860425,34.97935446,0.257871183,19.46999128,14.71645827,5.131480081,2.118391974,0.292958418,0.303606281,0.596564699,43.846467,0,54.41756325,1.546961326,0.497237569,4.695841814,15.26199477,0.994475138,0.94214888,2.14805932,0.0292164177,0,0,13978.88925
99639,유동훈,1999,2011,3.94,47,3,3,7,2,0.5,48,51,4,12,4,21,23,21,1.31,0,0,0,4,201,733,0.283,15,0,4,1,3,0,0,0,0,3,25,14,4,5,72,36,0.301,15.6,15.3,3.94,2.25,0.34,0.433,0.773,47,0,48,0,0,1,13,1,1,0.744,0,0.0151650312,0.260678515,0,383.3333333,0,1977,2,12,35,1,0,0,0,0,0,0,0,0,0,0,16337.60035,0,0,2.912737174,45.0143342,3.646797392,2.101780176,9.654001123,4.110278137,0.521047838,52.86435008,44.81773339,2.268613709,12.02527411,5.82237308,28.38223731,18.33725672,15.9983639,1.124180362,0,0,0,3.244853606,213.7884789,774.5460184,0.240055994,8.18016654,0.617567337,3.025078753,0.956264804,2.343532514,0,0,0,0,3.646797392,21.10427096,17.75397426,3.064638226,5.627017655,84.24299773,35.22859027,0.268402994,18.52496154,14.85895583,4.84052746,2.150529902,0.304445703,0.335203487,0.63964919,44.61654172,0,52.850431,1.169202217,0.375814998,3.79333838,14.70962858,0.995824278,0.956275793,1.805196064,0.0257851495,0,0,15739.60654
99639,유동훈,1999,2012,5.29,43,1,0,6,5,1,34,33,0,10,2,29,20,20,1.26,0,0,0,2,141,501,0.262,9,1,2,1,0,0,0,0,0,1,15,15,1,5,37,28,0.337,11.7,14.7,7.68,2.65,0.324,0.349,0.673,43,0,34,0,0,4,5,1,1,0.635,1,0.0161290323,0.276807547,0,417.3333333,0,1977,2,12,36,1,0,0,0,0,0,0,0,0,0,0,40319.53737,1,0,3.365312935,49.28292349,3.526311934,1.891602159,10.00957242,4.920221728,0.713137335,52.80437596,45.36629142,1.753363776,12.25532954,5.440135772,31.03951063,20.08966814,17.9846646,1.130552612,0,0,0,3.408756807,213.5751508,769.8299187,0.243548143,8.694732729,0.800004884,3.210959439,1.104832605,2.109179263,0,0,0,0,3.526311934,22.5125638,19.20890821,3.002368685,5.996898733,81.24902933,34.7941198,0.284779517,15.39116261,14.64118825,5.562825328,2.157218627,0.306112744,0.329517619,0.635630363,48.92491026,0,52.79184879,1.052281996,0.338233499,4.246587385,13.88286,1.140436131,0.960648214,1.72869505,0.027145252,0,0,15885.63321
99737,박정진,1999,2002,6.65,41,1,2,0,4,0.333,47.33333333,60,11,22,3,37,40,35,1.73,0,0,1,0,229,849,0.308,12,0,6,3,1,2,0,4,1,0,7,4,0,0,40,61,0.327,20.7,17.9,7.04,4.18,0.381,0.538,0.919,41,4,47.33333333,1,0,3,9,0,0.923,-0.345,0,0.0327868852,0.0327868852,0,47.33333333,0,1976,5,27,27,0,0,0,0,0,0,0,0,0,1,0,4291.471606,0,0,6.65,41,1,2,0,4,0.333,47.33333333,60,11,22,3,37,40,35,1.73,0,0,1,0,229,849,0.308,12,0,6,3,1,2,0,4,1,0,7,4,0,0,40,61,0.327,20.7,17.9,7.04,4.18,0.381,0.538,0.919,41,4,47.33333333,1,0,3,9,0,0.923,-0.345,0.0327868852,0,0,2517.298049
99737,박정진,1999,2003,4.31,57,6,7,3,11,0.462,100.3333333,82,8,50,3,73,52,48,1.32,0,0,0,0,429,1743,0.227,19,2,9,6,1,9,0,3,0,6,13,16,0,6,86,126,0.259,30.6,17.4,6.55,4.49,0.321,0.357,0.678,56,3,100.3333333,2,0,3,7,1,0.833,2.043,0,0.0634920635,0.0962789487,0,147.6666667,0,1976,5,27,28,0,0,0,0,0,0,0,0,0,1,0,8285.456046,0,0,5.418421053,49.42105263,3.631578947,4.631578947,1.578947368,7.684210526,0.400894737,75.22807018,71.57894737,9.421052632,36.73684211,3,55.94736842,46.31578947,41.84210526,1.514210526,0,0,0.473684211,0,334.2631579,1319.526316,0.265368421,15.68421053,1.052631579,7.578947368,4.578947368,1,5.684210526,0,3.473684211,0.473684211,3.157894737,10.15789474,10.31578947,0,3.157894737,64.21052632,95.21052632,0.291210526,25.91052632,17.63684211,6.782105263,4.343157895,0.349421053,0.442736842,0.792157895,48.89473684,3.473684211,75.22807018,1.526315789,0,3,7.947368421,0.526315789,0.875631579,0.911842105,0.0489475054,0,0,4291.471606
99737,박정진,1999,2008,6.75,5,0,0,0,0,0,1.333333333,4,1,1,0,0,1,1,3.75,0,0,0,0,8,31,0.571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,6.2,23.3,0,6.75,0.625,1.143,1.768,5,0,1.333333333,0,0,0,0,0,0,-0.058,0,0.000893655049,0.10323321,0,181.6666667,0,1976,5,27,33,0,0,0,0,0,0,0,0,0,1,0,4171.415005,0,0,5.909778598,33.0295203,2.291512915,2.922509225,0.996309963,4.848708487,0.2529631,47.96063961,46.64206642,6.313653137,23.5498155,1.89298893,35.30258303,29.59409594,26.77121771,2.339225092,0,0,0.298892989,0,213.8708487,844.0553506,0.378147601,10.26568266,0.664206642,4.782287823,2.889298893,0.63099631,3.586715867,0,2.191881919,0.298892989,1.992619926,6.409594096,6.509225092,0,1.992619926,40.88560886,60.81549815,0.368254613,18.63726937,19.72656827,4.279483395,5.231291513,0.451110701,0.701136531,1.152247232,32.69741697,2.191881919,47.96063961,0.963099631,0,1.89298893,5.014760148,0.332103321,0.552520295,0.55396679,0.0312154573,0,0,6393.56868
99737,박정진,1999,2009,3.48,17,0,0,0,2,0,10.33333333,10,1,8,0,7,5,4,1.74,0,0,0,0,48,207,0.263,1,0,1,1,0,2,0,0,0,0,1,3,0,1,11,11,0.29,12.2,20,6.1,6.97,0.383,0.368,0.751,17,0,10.33333333,0,0,0,1,0,1,0.15,0,0.00275103164,0.105984241,0,192,0,1976,5,27,34,0,0,0,0,0,0,0,0,0,1,0,4052.344291,0,0,5.203242222,28.36842105,1.625181739,2.072695551,0.706600756,4.020354754,0.179405932,37.01928855,35.98720558,4.768537366,19.02820587,1.342541436,27.07269555,22.44257051,20.14975284,2.164981099,0,0,0.211980227,0,165.6385577,658.8109916,0.344664728,7.571387031,0.471067171,3.682465833,2.339924397,0.447513812,3.12532713,0,1.554521663,0.211980227,1.413201512,4.836580401,5.488804885,0,1.703983716,32.19540564,46.3300378,0.345499564,16.765426,19.80607735,4.808857226,5.736876999,0.431305321,0.604266356,1.035571678,28.13288747,1.554521663,37.01928855,0.683047397,0,1.342541436,3.847339343,0.235533585,0.68263943,0.436500436,0.0229385088,0,0,5573.585774
99737,박정진,1999,2010,3.06,56,2,4,10,6,0.333,79.33333333,58,3,36,3,80,32,27,1.18,0,0,0,4,327,1317,0.206,6,0,3,3,5,4,0,0,0,2,21,19,2,6,60,87,0.272,23.5,16.6,9.08,4.08,0.299,0.259,0.558,56,0,80,0,0,3,11,1,1,2.686,0,0.0206264324,0.126610674,0,271.3333333,0,1976,5,27,35,0,0,0,0,0,0,0,0,0,1,0,8347.498337,0,0,4.679874728,35.11589461,1.716710215,2.543332275,2.975995702,4.503772802,0.216912725,47.35213629,41.36260409,4.336670655,23.17262094,1.747283339,39.9972406,24.77644014,21.82254402,1.924454348,0,0,0.160215868,0.976777124,205.0420991,819.5369832,0.310803595,7.187663305,0.356035262,3.51581158,2.501111084,1.559204903,3.338917243,0,1.174916363,0.160215868,1.556494347,8.783595028,8.788161461,0.488388562,2.753046324,38.98512857,56.26140998,0.327551391,18.40997045,19.0231716,5.851845865,5.332277112,0.398997119,0.519954287,0.918951405,34.93787697,1.174916363,47.51493248,0.516251129,0,1.747283339,5.593978169,0.422211912,0.760137066,0.985815365,0.022373913,0,0,5131.235822
